ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9753.699,2749.449,4240.8496,36.2872,-748.0109,-120.23902,-9340.401,5764.178,6560.421,479.06918,-705.06,-161.27573
-9553.347,2680.4473,4150.311,76.27795,-311.52246,-195.11143,-9133.576,5842.523,6651.9297,396.36652,-252.81233,-230.02835
-10009.974,2630.6357,4577.332,-40.272255,-232.82664,-240.23166,-9642.115,5758.2983,6812.8433,438.81754,-386.44507,-221.73636
-10317.817,2715.1133,4315.2856,-127.63963,-599.4165,-244.75674,-9708.284,5810.389,6421.773,544.363,-730.0193,-188.71402
-9706.339,2891.2134,4393.277,84.02169,-401.16656,-103.61422,-8854.144,5960.6836,6368.979,439.32852,-404.5961,-315.25143
-9439.072,2887.8118,4306.3765,100.853584,-41.497654,43.404095,-9035.526,5920.494,6670.103,370.62598,-62.44029,-428.39655
-9792.505,2866.9358,4522.8047,-193.44998,-93.2637,-40.955055,-9529.172,5931.3647,6816.1484,321.68484,-260.7774,-392.5728
-10205.361,2860.1155,4594.9194,-217.05043,-311.12305,-105.73976,-9705.736,6045.399,6710.6104,365.20062,-676.6749,-289.59155
-10039.091,2956.0857,4239.202,-48.34278,-572.9519,40.587917,-9208.248,6039.7114,6331.54,337.56375,-545.2621,-237.07324
-9501.07,2900.3894,4148.633,-19.784548,-246.29507,102.7508,-9038.057,5915.8657,6400.795,312.96524,-164.62666,-282.72412
-9769.772,2789.289,4371.9536,-112.46814,15.414165,112.87865,-9226.145,5875.741,6750.5327,322.5112,-75.635925,-342.05176
-10051.1,2661.3965,4584.568,-261.20828,-162.35654,59.201138,-9607.691,5903.9194,6742.0635,327.67548,-414.28647,-317.64908
-10127.924,2843.8276,4571.004,-252.71455,-388.23212,57.9813,-9125.741,5936.435,6577.42,364.43326,-514.10144,-295.7817
-9868.179,2723.9636,4339.767,-136.5758,-127.42435,80.02882,-9191.002,5759.3037,6313.0063,352.94534,-310.26172,-255.65013
-9513.07,2748.2444,4514.313,-152.59978,71.264534,230.18842,-9124.914,5903.7446,6608.0757,318.2435,-5.80872,-343.64453
-10025.563,2743.9058,4420.367,-251.95622,137.32495,122.87315,-9504.076,5774.999,6856.0156,353.9297,-199.38203,-345.66058
-10249.975,2710.9004,4719.554,-296.0396,-239.68948,29.364304,-9705.26,5942.1343,6585.1255,354.38678,-447.9985,-265.15543
-10121.884,2925.9375,4141.9673,38.05397,-409.78226,65.32863,-9090.63,5970.6274,6511.327,344.88553,-361.2337,-267.38242
-9595.241,2682.256,4589.267,-84.02271,-138.48825,131.10233,-9211.895,5837.8115,6663.85,353.3833,-145.10121,-330.7662
-9772.548,2640.8313,4485.8765,-30.935722,-37.215492,60.87902,-9270.574,5773.0396,6776.3013,402.70883,-263.2849,-357.14645
-9731.958,2894.6455,4351.0186,-291.39938,-77.721756,34.40848,-9177.71,5992.1987,6476.813,423.8228,-327.25964,-380.15494
-9857.393,2966.4385,4474.926,-98.90838,206.1102,223.1519,-9130.702,6121.2446,6247.8057,378.4582,-26.44732,-440.59976
-10205.062,2791.1392,4424.022,46.37345,144.38072,249.37361,-9390.499,5850.8604,6849.1924,356.51703,-177.25833,-507.84622
-10308.446,2695.6648,4567.9023,-201.04118,-30.004684,275.931,-9576.463,5639.8037,7057.786,487.2528,-280.9407,-386.71594
-9938.538,2805.0117,4428.6606,-350.34186,-147.02307,123.09493,-9431.752,5850.2896,6819.3145,593.58655,-476.42142,-345.23788
-9927.953,2676.2778,4513.438,-565.9649,-406.0268,-75.292694,-9518.143,5866.091,6687.043,686.3608,-1124.8046,-365.3513
-9988.195,2645.604,4534.3413,-857.8011,-773.6178,-100.120514,-9707.485,5603.167,7099.835,790.14514,-2122.281,-371.67392
-10384.48,2247.0347,5275.708,-1461.6833,-1443.7146,-389.14462,-10009.43,5407.325,8185.7266,1441.1151,-3830.6106,-350.0279
-10708.876,2055.396,5873.681,-3427.504,-2828.5625,-798.1989,-10117.448,5572.616,8422.397,2196.1208,-5850.516,-420.41522
-11742.734,1640.2649,7613.2314,-6133.8096,-5151.0376,-455.76126,-9461.858,5384.9854,7858.9424,2443.5767,-7392.923,-360.632
-11912.635,156.5338,8786.571,-5731.3564,-5928.5923,945.182,-10605.04,5280.7397,7808.2754,3738.83,-9588.87,-310.7029
-14364.16,-451.8503,9749.973,476.99927,-1734.0594,3700.135,-9704.062,5221.4893,7974.8,5093.1025,-11443.714,-405.38168
-13654.154,-3257.3413,14943.538,9954.564,-3007.3047,4509.5996,-9425.899,5152.8457,7043.7715,6434.7705,-10615.645,-362.0937
-15672.419,-5656.081,20295.281,22418.115,-11289.11,4058.2295,-11874.981,5893.438,7153.5723,7409.5713,-16104.72,-633.4179
-15103.417,-4537.369,14493.253,28835.87,-28875.424,7.45346,-9805.197,5741.5044,8681.306,8991.765,-24297.396,-1917.978
-15778.569,-2949.681,7798.3867,28847.928,-28891.371,-359.44122,-6527.667,6027.371,9607.537,10537.929,-28893.59,-3180.0164
-16373.114,-728.3415,3053.2454,27859.906,-28925.021,12.818607,-6240.7583,5476.1523,10304.064,12441.4,-28898.775,-5045.0073
-15344.384,-3262.3625,5122.032,28872.674,-28964.553,-818.4545,-6806.7534,5334.7593,9752.993,13403.56,-28920.156,-6854.8726
-13173.742,-4424.16,6021.88,28909.24,-29028.424,-2196.1147,-4606.034,6418.1685,8489.636,13051.075,-28935.008,-9826.203
-10178.01,1599.2292,-250.56961,29071.105,-29283.457,-952.0268,-500.0126,5608.3057,10987.181,13347.7,-28913.807,-11371.551
-7808.1636,6905.5293,-3463.012,29290.889,-29565.027,3231.8,-1084.4656,6221.535,12204.134,13593.749,-28836.375,-13096.42
-8461.64,3879.9968,1913.1375,29502.393,-29785.531,4597.99,-1690.9171,6222.803,10969.882,12502.873,-28828.479,-14597.833
-4420.242,4060.9976,2389.1667,29504.678,-30119.475,2731.314,-462.66302,6470.506,10090.011,11226.015,-28623.15,-15460.666
1995.565,9507.315,-4237.9814,29846.346,-30371.48,2428.0808,1217.4846,6485.1694,11323.323,11022.986,-27316.34,-16621.303
4413.391,13009.073,-5666.0566,22929.93,-29795.715,2343.0405,553.9557,7012.19,10483.408,10398.955,-21607.338,-17116.443
1528.9347,9918.15,-2478.7756,19782.691,-27856.635,253.65068,-717.8595,7439.0933,9125.916,8688.123,-19309.1,-16873.604
-348.9671,10494.918,-3393.723,19601.53,-26555.646,-1095.35,-1103.97,7844.1807,8503.1875,6801.468,-18169.277,-16016.258
-582.26416,18896.459,-9012.417,13666.725,-24353.668,-1115.0226,-3759.1057,19561.465,9556.668,2193.2937,-17804.69,-11246.81
