ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14261.667,-8953.852,2612.0962,49.46535,143.01364,-72.14717,11882.107,-11465.657,1445.5714,345.92004,-48.051823,-188.56894
14218.171,-8742.138,2929.3977,135.91222,-190.95868,187.3553,11592.731,-11389.615,1496.8362,385.33887,-270.74277,-229.06969
13779.878,-8874.31,3119.3271,-129.45514,-334.80856,245.68362,11712.437,-11365.589,1546.2725,398.422,-534.43964,-240.42029
13910.397,-8901.407,2918.8782,-266.8651,-201.3225,71.591194,11747.841,-11393.295,1522.1658,385.95322,-389.91437,-244.99228
13878.811,-8874.464,2858.012,-120.815506,-102.47928,-1.4046082,11977.676,-11282.076,1514.0159,395.84015,-295.8752,-309.43906
13998.885,-8841.306,2909.98,-39.49702,-36.75113,-9.2400465,11794.144,-11360.959,1393.5767,422.76273,-254.43797,-331.76746
13926.317,-8725.343,2942.7507,13.205765,-220.71468,60.988064,11659.009,-11354.281,1307.5145,491.30408,-426.1206,-396.6954
14184.04,-8733.683,2748.0583,-208.714,-444.47073,238.17319,11841.792,-11258.514,1402.4908,522.99567,-621.6264,-350.09784
13988.145,-9001.2295,2722.4578,-19.515608,-577.13086,240.24731,11850.574,-11397.747,1454.6006,492.84525,-700.79956,-331.92432
13979.52,-8909.742,2803.2407,-49.411686,-474.0945,256.52145,11761.706,-11285.295,1463.3939,481.11655,-635.7117,-328.3985
13708.392,-8933.913,2746.8398,-89.00469,-370.61026,85.95448,11785.876,-11341.796,1601.9126,400.2583,-569.68585,-340.0329
13951.996,-8727.409,2767.1182,58.929672,-336.6622,90.773735,11655.1875,-11370.148,1367.0581,377.00168,-507.59363,-374.25076
14334.038,-8920.719,2809.0703,-104.95388,-549.4032,260.17062,11911.015,-11317.228,1202.7811,345.9754,-702.8084,-361.4615
14365.034,-8922.087,2807.26,-156.4791,-475.24423,379.25912,11814.435,-11440.884,1199.4108,337.47083,-706.52136,-237.48747
14301.086,-8954.101,2719.5515,-321.59393,-475.44107,577.7451,11934.204,-11508.541,1147.5865,330.3372,-690.66986,-145.12836
14150.948,-8986.32,2603.1687,-267.1975,-473.51816,649.37476,11902.835,-11369.101,1465.8931,229.58119,-824.8671,-217.84584
13622.908,-9013.093,3092.3215,-304.96692,-609.76166,603.08734,11583.87,-11480.285,1330.2025,292.5095,-691.06537,-118.47005
13319.431,-9033.935,3148.8926,-459.38766,-839.534,421.11087,11596.243,-11272.625,1504.932,231.94966,-881.72736,-377.45508
13620.31,-8882.765,2829.9646,-636.4716,-642.61316,283.99332,11771.178,-11214.213,1442.7025,209.51305,-458.83368,-493.59683
13702.117,-8861.739,2466.938,-399.96613,-447.5489,-84.34429,11918.142,-11110.367,1403.0763,166.9196,-620.7314,-707.1855
14101.599,-8837.004,2329.3215,-119.72129,-655.56714,-59.563473,11882.704,-11166.361,1354.8414,295.85706,-662.3724,-757.0384
13811.8125,-9004.976,2476.6252,-157.93173,-722.67694,-25.290483,11798.639,-11206.015,1214.7605,324.34363,-700.624,-810.31885
13461.055,-8872.745,2793.6565,-106.7431,-962.52814,-96.55341,11722.584,-11214.56,1239.913,343.79358,-687.97705,-901.66254
13561.089,-8945.6455,2618.6633,-120.02668,-795.7252,-566.9228,11874.395,-11169.784,1322.6732,251.20085,-545.1964,-1157.6621
13852.847,-9022.049,2560.0479,-170.87482,-388.46786,-925.381,12220.927,-11182.173,1294.446,226.78549,-336.16058,-1267.579
14188.167,-8806.436,2511.1135,18.76673,-529.8323,-1180.3749,12189.944,-11209.157,1131.1693,268.9557,-276.97174,-1364.0896
15073.186,-8663.318,2659.7004,-84.30746,-699.3971,-848.8293,12308.672,-11130.231,1116.2761,381.88992,-480.64362,-1352.8788
14826.466,-8766.554,2448.9802,-189.74007,-804.09204,-370.51465,12364.116,-11182.573,1473.4092,393.7263,-574.11115,-1068.5851
14083.632,-8842.4,2818.5935,165.9649,-989.45056,-425.9448,12439.793,-11209.551,1593.1111,299.93005,-612.1308,-980.6049
13677.635,-8834.6875,3124.7295,486.27948,-833.2781,-759.60095,12057.68,-11030.878,1640.2168,173.46236,-333.942,-1073.3704
14286.388,-8459.936,2814.7166,-11.726881,-537.34564,-1032.7151,12244.811,-11035.462,1173.5303,177.31326,-124.91858,-1109.4471
15116.639,-8644.224,2458.1719,-726.3465,-446.14325,-587.7817,12495.859,-10871.496,1103.2947,248.91917,-100.115776,-1085.2689
15260.458,-8885.704,2023.4056,-276.12106,-224.52675,-438.66702,12570.5205,-11170.695,1446.3893,301.38733,111.329735,-822.3518
15165.918,-8925.353,2221.5437,38.406998,-488.81146,-134.57791,12627.087,-11193.999,1143.2579,368.5346,-718.86523,-608.079
14803.172,-8859.173,2420.3076,492.88266,-539.14087,99.947754,12475.797,-11193.306,1410.2485,443.30048,-609.2829,-303.1858
14534.98,-8973.327,2949.6743,548.7279,-8.542418,89.30487,12376.97,-11377.281,1489.5233,360.58905,-90.83731,-265.72107
14767.724,-8798.085,3534.8574,-263.6084,485.6351,153.01736,12503.85,-11400.817,1235.4225,298.32013,193.43982,-173.2673
15798.319,-9232.374,3890.4329,-1116.2834,132.39471,681.31665,12424.411,-12033.999,1452.9032,229.88693,139.36642,78.058266
17001.049,-9141.715,5166.625,-3186.8157,-29.012493,2232.0906,12496.127,-12717.387,920.5385,274.53717,123.07641,516.7947
17535.531,-9057.348,5480.5825,-7563.348,112.99576,4535.603,12491.598,-13216.297,644.51276,563.54004,32.780067,1224.1364
17375.553,-9989.237,4832.394,-12252.154,1718.1908,6898.7017,11880.062,-13554.526,1294.0503,732.0501,465.05054,2250.1997
16742.107,-10550.397,4831.6543,-17081.836,3184.7212,9246.5625,11759.352,-14754.177,423.98227,945.0049,804.6562,3304.7703
15524.364,-12870.641,2773.2275,-23096.502,6949.703,10604.567,11586.29,-15781.981,1003.41864,1310.2002,1111.0017,4460.4033
13646.827,-14880.17,-3169.1287,-19968.96,9191.151,11097.349,10993.294,-15324.595,1773.2957,1628.7539,3451.0574,6125.293
11528.559,-14688.228,-3678.315,-14857.103,10616.169,11102.049,10523.027,-14566.826,-418.01367,2564.29,4673.743,7281.173
9569.913,-15022.842,-3419.6606,-13784.83,11185.934,9732.643,9016.934,-15655.187,-975.1413,4238.546,5215.8774,7515.212
