ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11336.2705,-11422.105,-1294.1064,-182.71773,-264.7808,383.53964,13342.64,-6604.9097,3972.2212,299.60886,-292.03674,-8.403961
11272.196,-11345.857,-1432.3905,-173.97147,-285.17337,309.00574,13252.59,-6729.517,4052.4954,270.18045,-326.9055,-121.19735
11194.151,-11349.507,-1175.6125,-110.90861,-260.46167,237.81535,13235.616,-6608.552,4143.0806,307.6767,-386.76794,-176.38417
11419.302,-11378.03,-1156.5803,-162.52429,-556.7613,176.49672,13466.276,-6539.9385,4091.4563,325.55676,-478.62988,-134.96489
11734.577,-11381.356,-1382.5209,-250.93715,-353.03018,157.06659,13561.586,-6612.1963,4039.214,356.18176,-407.61154,-126.9048
11778.355,-11333.885,-1587.7317,-175.88783,-314.88974,337.56506,13534.657,-6675.189,3971.2285,336.34253,-185.84897,-80.96684
11389.725,-11383.075,-1565.9335,7.2311773,-171.43013,355.79474,13400.698,-6605.981,4180.802,417.0486,-218.51595,-125.160835
11277.0205,-11277.915,-1330.0897,185.98238,-112.59526,231.0852,13249.49,-6634.589,4028.8684,435.01587,-181.47722,-176.91493
11173.408,-11184.229,-921.21783,87.069984,-199.0859,255.19196,13345.874,-6592.3804,4134.7314,400.06232,-262.7933,-224.2228
11393.343,-11318.064,-1079.92,-264.80527,-299.03848,153.40894,13372.875,-6528.6133,4191.564,343.58728,-376.94232,-234.73282
11368.257,-11504.648,-1325.8607,-221.91327,-276.34393,-22.608597,13580.93,-6566.59,4030.6921,274.6251,-432.42526,-222.29633
11442.187,-11460.375,-1639.4324,-138.77577,-122.06735,-8.321154,13397.382,-6551.917,4083.4773,263.8506,-269.631,-241.41597
11557.907,-11213.465,-1414.0762,-89.65198,-165.2233,186.07608,13371.641,-6618.5903,4022.2632,299.05975,-218.43828,-220.32309
11210.643,-11415.418,-1539.8109,38.20642,-160.90327,44.98016,13451.18,-6506.031,3926.1926,360.04108,-265.58325,-250.55913
11194.375,-11272.106,-1329.5503,76.68141,-230.10754,-142.87865,13169.529,-6647.38,4028.2466,369.1438,-316.18903,-333.57718
11354.307,-11132.651,-1145.582,-85.20638,-219.2943,-154.68086,13234.356,-6592.4067,3855.336,361.03488,-404.11493,-347.01837
11480.2295,-11341.572,-1485.4501,-157.1863,-313.99457,-74.52682,13379.002,-6648.139,3870.832,369.4106,-382.23523,-374.21722
