ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-240.60345,22.69182,18010.166,-227.41858,58.62755,-540.3281,2777.534,-2500.6775,15650.699,-503.72113,26.66101,-138.2897
-334.04895,22.769077,17982.404,-238.25415,48.46673,-555.5101,2551.161,-2550.81,15624.141,-477.2091,41.651978,-132.50545
-367.42535,-19.008244,18048.328,-244.24478,55.04902,-544.04224,2677.7776,-2510.3062,15597.8545,-504.54355,54.178116,-137.0688
-338.2513,56.287415,18007.81,-243.44516,23.478374,-543.63696,2712.7458,-2434.8196,15682.204,-503.27515,41.03619,-151.94264
-288.1771,63.165108,17999.803,-271.60233,71.977745,-520.9122,2705.5496,-2502.1943,15677.44,-514.02954,27.837894,-144.87212
-304.96774,55.33559,18001.77,-240.63156,119.42425,-535.23804,2719.4312,-2472.4702,15588.233,-511.3988,22.589321,-150.74612
-288.59613,106.07572,17959.727,-252.28214,92.74182,-530.1318,2676.837,-2503.3403,15599.257,-461.71753,80.759315,-152.56898
-292.95926,-44.1827,17819.346,-246.05806,96.77206,-539.86554,2608.3647,-2475.9111,15560.899,-445.6828,79.56094,-170.83932
-345.3778,24.565645,17914.42,-225.39032,72.79452,-533.6436,2607.3616,-2456.8154,15618.05,-486.725,5.308014,-161.09523
-287.95996,96.522156,17856.693,-226.71454,37.75309,-534.03253,2624.3938,-2546.4922,15567.533,-472.36575,26.732512,-169.94028
-167.06105,45.5982,17829.43,-203.3987,99.19064,-540.6965,2708.6162,-2524.7354,15603.454,-451.24203,80.06531,-168.8968
-245.97661,23.313906,17859.709,-193.17282,77.37217,-564.4678,2662.4324,-2490.224,15617.313,-476.01758,75.19921,-166.20297
-320.77017,29.17667,17839.014,-229.75224,38.71328,-546.4749,2682.723,-2537.8833,15593.401,-497.2807,38.01912,-194.76683
-245.0724,18.847683,17940.535,-218.31929,31.839767,-556.36536,2684.7732,-2478.6987,15671.566,-516.4398,-18.780539,-158.84247
-284.87366,25.10848,17876.395,-190.1368,56.174175,-524.75946,2735.4412,-2438.726,15604.2295,-511.88876,31.00824,-156.39809
-316.0702,121.698845,17960.719,-216.30885,75.29657,-526.6389,2682.1104,-2460.6143,15603.767,-470.26794,103.58622,-138.8264
-336.57724,137.30681,17892.883,-205.7798,72.02387,-527.3882,2706.9727,-2485.3875,15671.045,-472.5516,87.98113,-142.5556
-386.5232,180.54668,17942.213,-217.31851,55.83838,-551.1222,2642.4438,-2405.7744,15659.278,-518.0508,8.229163,-149.12909
-413.76593,131.23927,18001.104,-222.05925,32.682835,-550.87134,2592.5208,-2453.412,15644.156,-530.60486,-21.232492,-153.58417
-422.3689,130.66937,17891.248,-247.76791,41.21794,-513.7344,2705.4475,-2483.9277,15578.65,-522.8775,-12.024542,-116.33148
-350.2936,202.48763,17965.477,-290.11893,47.49836,-506.64764,2716.5237,-2465.2178,15680.767,-497.02805,46.184246,-118.87872
-294.75995,60.650547,17894.756,-254.90724,77.26286,-462.03912,2731.7124,-2365.052,15670.32,-509.9695,75.59406,-122.93112
-325.5387,-91.88601,18066.781,-177.33763,256.74466,-368.0306,2918.1096,-2390.1082,15566.837,-781.0488,307.8851,-83.412766
154.34622,-951.41327,18730.945,1388.2863,1767.516,722.4537,3458.516,-2517.5432,15191.583,-1082.3226,1192.1112,-93.60654
992.73865,-1376.2523,19750.494,4345.116,5656.713,2273.6057,4125.7065,-3149.7676,15551.944,-829.58765,1753.3789,331.35568
-654.2689,-2345.617,21545.354,9258.635,12517.876,6410.179,4490.5825,-3877.3643,16136.884,738.5774,3923.969,758.11414
-1385.569,-1122.696,22503.242,10504.062,22130.8,10765.304,2960.6804,-5300.521,17899.578,2977.7786,5335.302,2341.2483
-4094.7422,-2409.4045,24422.309,14390.442,27211.297,14913.876,1883.5096,-6271.753,17710.906,6429.851,5898.9355,3888.621
-1814.8892,-4268.2163,20116.088,16688.832,29208.666,18496.248,3509.708,-7735.5728,18489.598,11651.54,10544.199,8166.3066
-11400.075,-536.7988,21853.607,18862.371,30745.65,17862.188,-5582.1978,-4662.138,21388.443,14661.251,24508.174,11944.351
-19676.318,2946.876,19399.02,21241.242,32429.404,18930.46,-12392.5625,-1862.6646,24466.135,15949.487,26043.0,14289.064
-23476.834,6430.1567,17050.023,20772.48,32767.172,19323.78,-10499.049,185.10703,24369.129,17356.516,20855.027,16392.408
-20452.252,10431.81,12799.593,17235.246,25728.305,21877.775,-7819.224,1919.9584,23761.135,18607.361,12070.443,18371.1
-18117.732,11838.883,12783.584,12555.914,22281.832,26797.225,-4952.489,3351.5657,21769.273,19911.555,6447.5596,19318.463
-14785.984,10953.172,11697.252,8175.878,20820.146,30883.234,-2582.3445,4397.023,18972.488,21053.951,2002.3969,21270.383
-12177.054,9275.584,11328.835,6578.077,19235.953,32767.332,-2896.344,4572.0273,16558.258,22414.758,-6882.2495,23106.14
-9191.28,7606.4575,9187.498,7099.2446,16017.231,32767.453,-574.8992,5477.97,13089.293,23531.186,-10278.267,23979.814
-5676.2183,8071.1685,5181.627,5807.8257,12449.235,32767.395,1782.8132,6938.9487,10515.668,22106.184,-6003.762,25439.947
-2489.7322,7815.3877,3236.4585,1928.0752,10576.327,32767.457,1945.2499,7215.3867,8034.5615,19948.752,-5682.5117,27155.219
-456.83627,6271.757,2147.0771,-1273.8529,8790.973,32767.176,2492.0852,7246.0933,6203.919,18190.627,-12091.46,27213.008
4078.6733,5840.0405,1634.0029,-3087.8442,4651.9897,32767.258,5107.5522,7713.735,4310.1006,13880.203,-11372.207,26541.646
11369.828,6489.9688,2219.2961,-5304.3013,5164.0234,30067.293,8171.9517,8275.093,3039.7854,9639.737,-8726.961,25344.26
12874.164,8048.4565,3465.237,-6047.401,9668.652,21182.516,9411.25,8913.961,3921.7073,5484.0474,-707.8016,23102.6
9180.892,9854.238,4609.6733,-5166.5654,10129.463,13646.672,7440.3613,9053.675,6353.702,1966.2421,2513.43,20408.088
3310.1853,10822.746,5506.0273,-3544.084,7790.2188,8842.278,4494.9077,9499.072,8993.783,-653.6743,1580.2185,17993.914
273.06873,13269.073,6485.3237,-2681.896,4235.437,6084.1807,3853.5483,9337.4795,11431.72,-1768.5964,-1576.2871,16526.803
1193.0182,14845.873,6707.4634,-5256.0366,2555.7505,2298.2961,6054.197,9031.586,12387.813,-1355.5042,-2031.1757,15491.558
-976.80334,16490.703,8376.023,-7838.2446,2235.4163,270.62793,6205.549,9161.434,12052.175,-778.0789,254.9253,14276.239
1613.7761,17464.5,6603.511,-11705.088,2850.578,1554.923,8238.271,9310.19,12942.947,90.66048,4505.674,12873.876
-229.45915,15995.961,9818.003,-12323.263,1470.154,-952.2936,6753.445,9403.625,12320.1045,423.55563,5601.576,11108.462
-557.30164,12444.402,11504.078,-6498.788,-3219.1643,-2926.3015,5902.447,8975.721,11259.659,945.18787,3592.8372,9735.417
-1512.5145,13761.228,9897.006,-2592.9414,-2771.1174,-2398.985,5628.7676,8653.485,11633.446,1713.102,3512.6265,8677.046
-2465.684,14533.967,9292.889,-1008.91785,-915.54224,-1544.7822,5795.615,8660.943,11960.197,2095.3596,3550.0408,7768.6147
410.18408,14141.8955,7757.67,-2459.0244,381.74872,601.5926,6321.0947,8317.671,11362.174,2120.7468,2663.9153,7549.1274
-1849.0089,13184.326,8358.991,-2531.0005,690.1887,-1037.3062,3042.1025,9216.368,11309.004,2124.7493,2061.88,6367.5522
-1518.7308,13751.671,7905.8228,-2178.0864,1790.049,-508.9819,5909.6934,8520.882,11022.289,1910.5271,2527.8909,6450.762
-1277.4556,13585.344,8426.181,-3288.6821,3653.9539,755.648,5396.968,8107.9155,11641.185,1887.6855,2613.205,5922.753
-2511.4167,12809.459,8262.804,-4126.6167,1398.6951,-564.69495,4157.333,8880.604,10877.989,1509.5966,1362.6179,4106.498
-2119.1575,10699.805,8930.732,-3832.1624,-688.0029,352.5436,6957.615,8355.074,10160.924,-398.76358,1691.4835,4944.7974
-1375.1626,11392.041,10094.936,-1591.1392,-6042.9175,-1796.446,4356.1797,6683.47,11268.257,-1984.3641,-1095.9982,4389.883
733.6665,13439.855,7860.754,-2985.6316,-6859.6206,-2547.7493,7741.433,6255.0654,11466.797,-2796.4463,-958.96857,3991.551
