ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6108.5063,2337.9019,-1086.166,87.72359,-162.62234,-98.27395,-6582.554,1656.7703,-3290.0757,447.75903,-245.96141,-389.0415
-6008.478,2351.9087,-1310.2097,-170.55452,-370.609,-82.460464,-6465.185,1621.2499,-3285.8472,409.529,-350.25354,-400.39996
-6034.2217,2200.435,-937.1818,-249.54158,-23.506117,-112.01085,-6417.2607,1542.7383,-3392.4678,276.6348,-357.0186,-367.2099
-6230.927,2322.059,-894.419,-91.47265,-94.25233,-80.47345,-6629.0063,1552.7698,-3572.3516,243.2073,-284.8184,-389.5071
-6195.147,2289.8154,-1033.0709,-41.84479,-201.73987,-68.7268,-6578.2676,1508.0312,-3426.6863,229.4196,-366.6656,-279.51132
-6150.177,2327.7058,-1108.3839,-180.16821,-312.03253,-16.107841,-6431.105,1480.1427,-3438.2197,253.35526,-367.30307,-298.09613
-5982.47,2251.4873,-1212.7172,-271.88754,-208.66052,0.90589106,-6354.8896,1541.5603,-3404.8823,161.9198,-341.42267,-282.7409
-5922.559,2208.7856,-900.04926,-272.3728,-254.83272,-87.77998,-6482.6455,1460.0906,-3432.7517,193.2785,-190.71501,-317.15683
-6029.4634,2107.3218,-823.97614,-144.97264,-158.00511,-187.13449,-6568.0674,1417.9915,-3350.819,197.3378,-235.66187,-350.254
-6129.838,2142.7214,-843.0104,5.447289,-416.26712,-288.72495,-6613.2085,1455.0721,-3327.5515,289.30173,-463.45172,-375.86615
-6209.8677,2232.1016,-1176.9249,-42.132256,-409.9926,-211.44116,-6497.013,1438.0526,-3401.081,261.55432,-511.44272,-372.9706
-6291.606,2200.6963,-972.1303,-81.78679,-276.35663,-10.282246,-6461.5615,1386.8499,-3347.025,219.33783,-379.5268,-299.92297
-6038.3047,2188.6714,-1118.9434,-115.70216,-147.6142,107.84714,-6516.192,1305.023,-3364.5696,226.14969,-213.67224,-249.39117
-6053.562,2144.1626,-1056.6661,17.025026,-127.6294,128.46567,-6673.1616,1363.2609,-3249.2007,282.49063,-210.37395,-291.91235
-5904.61,2187.7397,-844.408,124.55021,-236.55373,6.435951,-6609.4595,1416.8777,-3327.8357,365.098,-294.5279,-373.32062
-6131.7524,2170.8667,-819.575,158.60814,-473.7812,-182.54729,-6559.7876,1333.7599,-3404.367,450.77374,-327.78116,-310.86404
-6096.329,2317.758,-1101.1522,196.93365,-339.17642,-32.70692,-6355.3486,1473.5208,-3392.4688,346.422,-321.28693,-324.69022
-6020.5537,2200.2349,-1361.5571,38.45189,91.09811,78.277405,-6488.9575,1310.4011,-3384.078,353.27625,-187.60631,-321.39383
-6106.0366,2175.1719,-1048.7897,148.06247,19.087042,64.04101,-6609.3237,1447.2607,-3492.2095,362.44498,-181.95705,-343.8375
-6190.886,2216.3772,-868.58795,241.53072,-349.17468,17.880785,-6587.9165,1456.3341,-3474.8782,368.99512,-296.37097,-363.83716
-6025.3076,2183.3284,-1080.7856,194.12259,-152.75557,-96.81878,-6439.283,1553.5844,-3582.0117,260.86057,-255.37697,-323.15918
-5974.198,2186.457,-1096.9196,264.64102,-37.54334,-190.4321,-6512.7256,1366.2761,-3653.8938,293.50052,-167.6611,-264.20807
-6261.63,2263.9768,-1238.2638,175.69345,84.576645,8.163935,-6402.2085,1431.8395,-3424.7815,345.27588,-202.0147,-213.6543
-6093.1387,2230.106,-1010.7849,-4.792915,173.16199,236.23586,-6426.1343,1382.5881,-3259.965,301.1685,-101.349396,-256.04578
-6208.196,2234.4373,-816.85645,-86.74603,-136.5061,173.39183,-6450.3438,1346.8378,-3303.2148,311.54752,-64.46604,-273.79236
-6291.5376,2412.1243,-597.48047,-45.37233,-916.8437,0.66049016,-6185.6445,1433.3928,-3147.659,335.94348,18.668713,-243.94415
-5870.615,2607.2598,-550.34265,-246.87021,-1343.8118,-52.045074,-6048.875,1642.6022,-3100.7612,169.64348,275.40564,-87.43528
-5884.8433,2635.6746,-350.1566,-440.31567,-1065.2819,81.18917,-6403.4966,1693.0533,-3178.1614,-270.17963,763.0028,205.59921
-6091.6597,2870.484,-50.226143,-1368.0586,-765.3816,389.6567,-6644.27,1667.0614,-3222.6697,-785.5545,1283.9163,617.4532
-6177.6724,2620.1306,-465.97247,-1989.6353,255.77226,847.45526,-7043.528,1622.2822,-3452.4592,-1061.9318,1792.5599,1109.1088
-6724.355,2938.415,635.0891,-2705.4653,376.15826,1909.4165,-7804.245,1711.1027,-3407.9753,-1197.7013,2063.7974,1844.5015
-7177.799,3064.7388,532.1522,-4157.974,-894.9017,3428.674,-8823.333,1892.4746,-3199.1738,-1405.0529,1889.5809,2870.7815
-8521.285,2446.0547,1235.179,-4178.5586,-2221.5588,4588.944,-10159.827,2118.0706,-3196.918,-1761.8978,740.90063,5034.554
-10146.097,3060.707,1673.104,-3727.2664,-5095.8623,6048.8306,-10206.665,2127.9597,-3944.2383,-2294.3494,-632.4413,7526.276
-9701.863,3372.0435,552.16394,-4861.4297,-7889.018,7001.208,-8899.515,2412.9246,-3547.6245,-2173.7776,-2286.608,9122.311
-9459.89,2823.437,-74.07953,-5175.34,-7365.463,7688.25,-7711.079,2919.1135,-2663.9043,-1973.9447,-3124.0437,9966.531
-8777.336,2089.4253,-399.2325,-3142.4321,-6582.7573,8288.798,-7412.121,3394.683,-2376.2246,-2810.1965,-2308.1667,10061.517
-8402.588,2476.6885,128.35226,-2099.436,-6158.999,8649.881,-7571.4536,3675.5056,-1289.0446,-2992.6719,-772.13074,10756.3125
-9275.197,1838.0476,1168.3857,-1359.3115,-9424.751,8414.441,-6468.923,4073.1887,-1790.5941,-1902.0796,-1104.348,12445.327
-9385.741,1492.863,2124.2559,1186.7207,-11650.372,7518.906,-6031.1465,4381.08,-1991.9336,-729.22736,-3200.5532,14105.681
-7819.381,1840.4796,159.98167,179.88911,-10467.261,7480.8394,-5476.0195,4952.4575,-1134.1404,-21.174667,-5700.4976,15465.42
-6996.0005,128.29535,-233.88455,1900.4564,-10198.886,6926.6636,-5187.5073,4955.777,73.49722,47.473587,-7382.536,15769.936
-8249.2,368.88745,1307.8491,581.07446,-13079.525,4725.521,-4932.6914,5427.056,178.14682,1015.5591,-9182.177,16344.849
-8558.1875,259.94272,3519.2686,2236.0505,-15998.38,2340.0205,-3954.0186,4432.6807,-1107.8485,2693.2996,-11907.965,15531.912
-7137.2925,1472.9801,2549.7769,3610.3816,-17022.428,1961.4368,-4116.3213,4970.685,-1798.3418,2764.9023,-16599.262,16319.779
-2857.9575,3077.6304,1198.025,-6214.092,-18490.729,522.8381,-2614.6309,4661.254,-209.65286,4008.5332,-19875.895,16427.117
-2999.2136,2809.045,-1127.3168,-19703.258,-19579.93,-4218.966,-1804.9889,4177.866,-1053.3455,6512.481,-21059.883,16119.327
