ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12536.647,-6258.204,1079.0557,-185.43773,-460.94284,-52.488884,8461.7295,-8399.205,-1765.2612,126.80125,-729.2837,-455.93594
12778.542,-6225.0874,1069.0482,-135.014,-386.89276,-191.1764,8781.371,-8491.808,-1913.5193,110.90293,-342.04993,-269.08115
12815.52,-6202.4585,916.73236,-69.12553,-177.18323,-217.88113,8425.68,-8449.896,-1815.1339,140.3512,65.58137,-88.484955
12457.354,-6263.4395,631.9079,-99.74738,-65.508705,-2.2882886,7821.1987,-8580.457,-1655.312,194.29088,-281.98904,-141.76599
12206.119,-6362.655,755.1701,-297.47192,-170.62549,100.01237,7968.3555,-8622.012,-1793.3479,161.66795,-712.4639,-382.85422
12659.295,-6343.7476,799.68207,-306.8778,-91.83107,7.655114,8787.561,-8498.421,-2055.6262,177.39052,-436.01318,-420.66516
12791.761,-6371.246,1081.0406,-92.340935,103.44248,-121.89105,8660.751,-8610.69,-1766.7891,233.60065,153.44627,-217.9141
12460.801,-6364.8994,986.50635,68.47943,-147.3218,-211.42888,8139.297,-8514.61,-1604.0547,254.48926,61.327698,-124.95245
12504.77,-6193.4927,624.43945,-123.915085,-111.436455,74.04996,7845.0522,-8557.548,-1747.8368,146.18771,-318.68457,-237.12161
12290.94,-6157.3296,890.8986,-144.83409,-89.22869,73.696434,8305.707,-8553.793,-1868.2538,207.15063,-539.9401,-408.8068
12704.533,-6223.6587,1059.7214,-136.52185,-172.84995,-191.09686,8710.335,-8368.541,-1857.0132,142.18393,-229.72188,-342.3665
12571.865,-6346.0293,1054.4863,-97.188126,-312.07336,-287.09485,8323.712,-8492.703,-1810.8027,155.05797,-120.00813,-228.89635
12718.026,-6222.1733,736.34674,-136.50368,-31.722973,-90.89143,8133.2188,-8581.893,-1779.9725,141.93181,-47.118366,-147.92409
12615.433,-6401.856,773.62476,-191.77747,304.02878,147.39908,8441.897,-8519.712,-1712.7678,196.11307,-110.03836,-214.19579
12633.833,-6401.843,943.86414,-128.20355,-62.98791,38.601906,8140.9854,-8568.393,-1794.7412,211.1877,-332.5389,-259.743
12420.163,-6343.037,1000.40186,-202.26639,-349.56735,1.1154066,8233.185,-8612.115,-1816.2594,181.44745,-325.92587,-227.26686
12515.56,-6286.9946,516.3357,-223.17046,-198.79933,-1.2266417,8391.451,-8477.844,-1797.1785,176.46599,-310.70496,-236.82182
12560.008,-6426.845,349.5171,-109.48672,464.11682,-29.731037,8658.501,-8628.918,-2264.8506,222.45407,92.39186,-279.57077
12557.174,-6513.3076,583.6674,39.621426,873.7651,-293.45084,8867.421,-8609.14,-2174.268,371.73352,720.3771,-277.83838
