ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2400.6052,3241.0364,13018.083,-867.2105,293.94272,-245.64323,-3480.4233,4807.772,14892.798,-371.6086,78.7148,-188.01024
-3292.1572,2975.3552,13595.774,-822.50854,427.07288,-303.46252,-3832.8638,4771.3447,15239.471,-257.79056,188.8502,-200.68541
-3768.6414,3257.5232,13532.808,-713.51685,229.82356,-22.804152,-3444.1414,4581.6284,15259.8125,-156.21063,127.69807,-100.1605
-3951.7385,3247.7834,13503.305,-712.1739,-257.44498,48.93938,-4264.013,4728.756,15282.04,-69.29799,-242.84044,26.189169
-3347.4768,3159.9392,13287.876,-362.48245,-138.79309,241.0412,-3860.1667,4571.3843,15023.584,117.44558,-257.93985,119.80972
-2885.9175,3141.1191,13066.747,-231.14262,117.46943,667.1839,-3559.003,4645.3096,15011.799,169.26181,-205.42545,78.44692
-1991.5447,2992.9905,12850.467,-240.42456,58.812645,98.99178,-3428.9385,4853.9746,14901.956,144.45268,-233.03917,-88.716675
-2406.7393,2855.1238,13265.472,-67.069336,170.79585,-449.67825,-3505.813,4788.348,15008.121,61.893604,88.60691,-269.3039
-3272.5781,3282.8423,12892.871,20.316694,484.8549,-463.20782,-4111.808,4638.2017,15040.523,34.418198,298.42953,-220.5619
-3904.0205,3307.4875,13223.349,-199.5336,200.19174,-435.56265,-4346.4893,4646.6694,15224.973,73.81932,-188.473,-154.81723
-3608.7046,3125.14,13355.933,-102.963776,-381.32483,-338.43042,-3841.7368,4593.016,15204.614,148.86043,-529.50867,-151.59218
-2792.3801,3243.245,12519.187,-249.01797,217.49425,177.03415,-3490.208,4608.9146,14845.131,166.3123,-175.9096,-168.3975
-1995.5253,2848.3816,12455.985,-372.82233,179.1521,-474.92468,-3510.4485,4736.566,14743.64,-60.174786,4.2341514,-404.9956
-3000.277,2972.9514,12526.824,-304.95337,24.480564,-945.0543,-3797.7673,4543.0586,15003.419,-293.62952,-37.541176,-542.7783
-3856.2488,3120.7678,13092.791,-602.88153,192.37143,-777.7942,-4063.6414,4577.23,15075.509,-316.5714,104.45687,-440.2284
-4257.8184,3382.324,13209.631,-748.7264,313.6196,-272.7736,-4216.153,4527.213,15494.815,-70.15361,-36.298527,-351.5223
-3841.0413,3030.915,13939.07,-887.6993,150.56819,194.1066,-4122.9126,4743.887,15506.374,169.77972,-274.86996,-273.31973
-3415.6301,2533.161,14376.272,-426.1316,-321.20465,122.12294,-3805.654,4862.8457,15253.751,349.54074,-469.36658,-229.91408
-3031.4446,2774.151,13903.91,672.68475,-625.98883,-188.2271,-3763.8706,4774.98,15187.048,416.4421,-565.03284,-180.03764
-3299.2175,3146.0925,13159.636,574.22797,-687.1585,-292.4994,-4055.3306,4801.3613,15241.324,432.99832,-667.8799,-91.22231
-4421.402,3453.5354,12899.076,61.615852,-1209.0475,-49.29221,-4227.2974,4601.487,15404.213,540.7016,-1003.45245,39.519196
-4187.864,2919.0776,14086.843,222.86726,-2535.2283,-84.667816,-4221.6553,4563.231,15513.523,680.381,-1799.2211,136.49773
-3396.0286,2907.2366,13724.08,342.9317,-2598.913,286.12497,-3784.4053,4684.0176,15640.052,809.5163,-2265.451,193.6937
-3221.1768,2201.8755,14343.502,832.72546,-3319.2485,-278.65887,-3874.4583,4603.837,15522.941,643.441,-2859.514,127.94939
-3540.1853,2879.3137,13630.631,1144.3866,-4433.011,-760.166,-3909.2998,4416.1016,15843.679,609.5655,-4183.84,2.3091826
-2614.58,2769.4302,13632.796,635.4916,-5757.117,-1191.8568,-3312.8088,4525.344,15455.633,840.6497,-4633.7334,-101.32349
-2379.3333,3167.1235,13394.143,873.46936,-5350.5254,-963.04065,-2876.6567,4633.144,15614.627,1056.1127,-4273.991,-48.619526
