ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2165.3271,-402.36237,13318.301,-278.71756,-47.37407,-305.03073,-83.85633,-477.2627,12813.374,-314.45642,-8.925849,-111.49239
2055.747,-444.40707,13265.155,-291.0267,-20.336336,-323.97446,-177.6903,-524.8609,12960.687,-328.96335,-4.197228,-181.89986
1963.9135,-490.2306,13380.649,-259.28442,-5.9117055,-370.77753,-305.25992,-449.04214,12918.06,-342.30865,-111.12494,-205.73134
2149.9697,-398.06595,13324.524,-280.00168,-125.58321,-348.8254,-39.960205,-426.8459,12837.324,-347.6732,-192.35489,-162.47725
2298.129,-362.76556,13284.847,-229.37306,-106.98361,-330.96115,-15.7127495,-506.50372,12829.867,-297.97595,-80.43779,-137.15091
2263.411,-455.32513,13285.979,-201.17012,-59.2065,-312.94672,-70.14515,-462.22565,12941.182,-256.0494,32.438187,-149.06798
2088.665,-445.23984,13179.224,-210.11542,8.414018,-335.71072,-161.86066,-409.59592,12826.207,-298.06042,-17.952915,-154.51836
2027.2169,-384.05734,13321.739,-187.91495,16.297302,-373.0995,-156.73651,-485.30557,12971.012,-305.18277,10.082644,-190.47842
2069.2024,-323.30902,13384.188,-210.76314,-6.246387,-367.21805,-251.98438,-475.4267,12950.492,-359.82983,-43.143974,-191.54353
2059.901,-462.4347,13400.063,-318.9202,-36.822906,-371.5652,-226.69566,-521.0555,12816.435,-348.5456,-119.40311,-167.99997
2098.7354,-481.1088,13309.263,-295.27515,-72.0443,-411.13483,-77.107216,-485.1897,12858.793,-331.01898,-128.53786,-204.55367
2115.4287,-433.24075,13173.053,-246.98781,-14.683569,-400.20187,-126.066345,-483.84644,12902.737,-345.11053,-54.498844,-190.33385
2187.6797,-347.08066,13230.564,-230.00043,-10.724488,-362.88806,-214.23218,-559.7872,12842.262,-358.72827,-70.71633,-199.82658
1968.2595,-411.14154,13247.021,-189.28287,-0.6029042,-404.66586,-115.04302,-411.44748,12855.296,-336.5321,-107.06598,-200.17123
2141.6572,-422.40704,13380.272,-194.21503,-104.656525,-424.95837,-153.86581,-447.6964,12924.224,-338.35284,-98.01761,-240.70256
2182.5813,-348.90878,13364.294,-223.33076,-45.571095,-432.27585,-78.87373,-426.20435,12958.522,-279.8813,-42.07016,-228.6336
2045.0731,-480.16812,13248.548,-189.91075,-60.49635,-444.90726,-141.12386,-542.97174,12778.318,-285.30438,-50.04797,-228.94536
2092.5337,-386.50043,13205.129,-214.34036,-15.312531,-423.42688,-215.99857,-516.0843,12780.912,-288.09866,-130.71996,-243.3189
2051.7622,-477.4702,13274.507,-184.9529,-118.954384,-422.26016,-36.0151,-505.71286,13027.623,-340.16144,-148.89053,-267.8077
2131.7808,-436.03177,13343.195,-243.62105,-55.918602,-441.6998,-105.120415,-459.5271,12904.617,-311.8905,-42.051044,-244.80937
2221.1863,-413.21344,13263.176,-278.70123,-95.58493,-421.51868,-57.252678,-502.52216,12969.427,-275.52066,-28.566381,-231.75906
2234.9631,-429.9858,13246.877,-275.30313,-87.09441,-406.11902,-41.921986,-481.60767,13087.437,-294.41248,-32.941086,-203.34708
2159.0376,-496.60236,13336.143,-344.3703,-58.64894,-390.1148,-156.38948,-467.54715,12994.285,-321.22778,-132.05815,-161.85039
2128.3328,-382.4348,13319.895,-391.87866,-37.323273,-363.67242,-198.85213,-457.07153,12880.758,-313.15756,-231.01842,-151.07777
2140.769,-323.97998,13349.966,-517.0778,59.313675,-336.30313,-193.93962,-406.85443,12924.98,-280.88138,-245.85144,-138.25293
2027.7582,-405.9972,13348.164,-685.24316,17.02786,-331.86584,-285.12177,-437.52646,13117.381,-237.72876,-298.93082,-92.76002
2008.9081,-482.5071,13525.924,-1005.623,-3.68948,-153.93823,-258.45877,-660.3999,13322.132,-192.97311,-350.2448,-64.92301
2169.4565,-1617.7878,14328.535,390.71606,96.231064,699.42456,890.8917,-562.5759,12662.647,-67.21257,-84.92579,-62.87846
3172.1875,-2259.9885,15312.034,5146.956,1463.7789,2080.359,1377.7971,-1245.6543,11922.991,-126.07058,1227.7343,77.57459
2592.346,-2371.8528,15180.001,7978.8784,5992.3926,3472.484,142.83159,-2894.2517,13823.083,-53.18899,3414.5078,954.9883
987.8151,-1589.402,17686.996,9324.298,11498.274,3424.8445,-1298.0975,-2431.9634,13360.879,565.3688,4410.2354,1877.1951
-197.2145,-3171.708,15145.902,12569.862,15311.916,4991.2075,-3693.86,-3566.699,13899.962,1689.9443,4426.451,3283.623
-2700.1018,-2433.9536,16842.523,16687.809,18411.227,7729.204,-3346.0957,-2601.681,14118.616,3146.0027,5917.791,5087.028
-5576.7603,1232.3634,19496.984,20377.234,17960.844,12812.014,-4504.764,-2463.2527,15820.606,4287.1147,7054.5347,7095.5874
-4104.96,2447.0247,18236.664,22430.754,15945.935,13549.55,-5964.5547,-1926.7065,16506.055,5798.36,7609.1953,9094.6875
-4144.888,3645.1855,15816.281,23301.684,15518.74,13297.707,-6337.285,-676.9428,15906.801,6762.654,8887.332,10998.728
-4799.511,4414.812,14843.677,24005.092,17056.799,12859.756,-6339.1875,538.25226,13913.156,7174.4673,10226.519,12867.453
-3919.606,4711.9155,11409.816,24498.145,19475.56,12919.057,-7141.564,923.7477,13696.63,7359.8354,11019.485,15079.486
-4582.4536,7547.763,8884.2295,24415.416,19695.467,12129.06,-6806.1147,1449.9575,13091.494,7315.541,11161.419,17020.768
-4616.982,8481.846,6242.6455,22867.725,15434.667,11545.156,-6081.81,1793.1658,12489.705,7048.801,8959.467,17887.207
-1977.826,6414.26,3211.6768,19917.457,13322.355,11415.595,-4114.2124,3126.4226,10546.541,6570.0,9362.864,19129.277
-28.142633,5742.175,1527.2096,18319.438,18191.625,9333.961,-2333.057,3888.0298,9145.224,6257.5522,9845.245,20090.79
605.8404,5111.841,460.92172,16732.12,22696.723,8605.727,-1286.1453,3896.0776,9055.633,5742.2686,10414.279,20907.758
1012.0004,3969.9946,-1579.9897,15048.925,24661.74,8212.564,257.35614,3792.7068,8912.446,4162.6216,12093.025,21596.54
3853.504,4039.4563,-2837.8367,13611.101,23320.873,6872.1787,2278.141,4467.9453,7702.4697,2958.2905,12835.659,21966.5
5527.449,3966.47,-2705.0483,13840.449,23405.766,5266.4424,3652.452,4858.6084,5969.9766,1831.5135,15351.145,23072.672
6190.2974,2645.9758,-3913.945,15073.713,24012.324,3847.0784,3806.2236,4834.717,6341.7676,730.48114,15997.262,23695.13
6940.069,2626.6963,-5431.6924,17044.994,25979.834,173.13611,3760.3608,5327.621,6074.604,-311.46115,17316.242,23953.66
7416.49,4971.423,-6268.788,15166.8125,28105.092,-5303.9224,3978.8428,6094.393,5431.0605,-1620.3054,20673.37,23133.1
5844.735,7517.782,-7025.651,13085.604,29007.607,-9935.237,3405.3167,6197.5464,3912.181,-2989.3782,23149.516,20852.988
3932.5007,6667.948,-7549.9966,10884.181,27952.914,-13612.403,3325.33,6089.967,3915.9507,-3154.8396,21767.652,17983.334
4311.257,9723.894,-10923.335,6619.793,25077.422,-13279.242,3961.347,6577.3696,4869.832,-2779.5686,19553.967,14388.624
3927.318,12591.046,-4191.997,2300.289,18659.178,-8664.309,2403.7756,8396.722,3199.7969,-2685.431,12899.397,11244.823
4540.8564,10965.455,-12029.098,-3939.8896,12947.749,-10616.28,1755.2025,8534.912,5795.6987,-5789.4927,8606.071,7505.1313
4740.0835,16054.862,-7888.192,-13291.283,12475.991,-12422.457,3663.724,8105.959,8193.934,-8470.222,5769.9995,4289.253
3596.9932,17523.7,-6526.746,-16730.137,9313.113,-12067.164,3626.3943,5702.1416,12583.039,-11388.104,211.94014,695.31683
2605.672,17454.664,-6674.178,-16729.873,168.84688,-5979.1045,790.2356,6125.3193,18076.924,-12005.355,-13099.093,-4719.5244
-6484.824,15197.294,-11467.42,-18063.186,-14776.802,7091.937,-3427.1826,5287.0654,17998.781,-13932.99,-25196.186,-7346.5596
-8829.123,-14889.381,-25377.607,-20618.248,-22625.39,9539.519,-6666.412,12886.759,1538.7877,-20526.262,-24943.48,-3227.6484
5482.4043,-18169.035,10045.735,-20885.094,-24550.986,22113.22,-3043.6814,1474.1582,-19487.502,-22803.93,-25243.748,-2851.015
26398.79,-18731.863,25038.75,-11282.948,-14268.745,9919.062,19513.9,-23499.791,256.22348,-23402.074,-23418.543,-4700.7197
9389.046,15493.362,25040.004,16411.148,24402.754,1486.9261,16001.443,-11559.922,29292.898,-12864.599,23668.055,3155.888
-22606.799,11348.93,24801.389,-7065.996,15599.503,-1980.9543,-21336.834,-5672.3755,28505.98,-2515.988,3831.4944,-1271.3503
10501.205,9962.62,24702.203,608.59814,-17161.777,-3812.2651,12837.181,5924.1025,23677.822,5091.078,-17299.135,-7393.459
6161.147,8660.174,20340.395,13816.221,10952.175,-3133.3816,9045.623,5602.0522,16121.382,3750.617,15196.764,-3072.0435
-1477.1727,15646.486,11813.266,11855.651,1396.7809,-2572.6929,-2075.7368,6744.592,21248.604,4683.6514,6585.5005,-2647.8955
3474.4666,11199.875,9174.1,5558.7617,-5376.0996,-1398.0815,4253.7734,5718.5073,13545.984,3032.2668,511.3091,-3087.6467
2689.0593,10117.183,7397.6895,5448.0815,-3607.0251,-765.94025,3714.1628,4728.641,12395.344,2752.2346,-383.96378,-1703.0068
3452.152,10454.561,7023.1577,2713.9263,-4320.745,20.079128,3118.636,4414.6245,12583.924,1679.5544,-2284.068,-983.85297
5103.4663,9191.832,9046.636,752.4269,-2381.7063,-408.72784,4081.722,3504.5933,13577.356,711.46924,-568.8203,-959.8883
2696.9033,9141.669,11746.514,835.07733,-121.6938,-911.96716,2191.2227,2728.0076,14638.845,537.6598,387.65164,-1413.7145
2259.8618,9902.233,11616.207,1322.8397,-692.3115,-859.87585,2260.45,3090.467,14602.072,743.67957,290.07376,-1316.6176
2029.9668,10472.116,10971.161,1071.6825,-507.7927,-807.3842,1958.046,3580.447,14706.2,580.1123,469.57947,-1024.973
3161.733,11179.83,10171.091,412.8202,-310.50708,-835.9591,2204.1387,4267.526,14581.261,223.93689,509.3811,-487.35547
3348.6614,10744.595,10779.0205,-934.02435,-959.6235,-687.8407,2781.097,4057.6672,14361.715,-254.303,-217.82866,-728.53253
4315.745,11007.953,11138.593,-1910.522,-1140.0831,-745.73206,3336.2559,4171.4204,14161.077,-586.9752,-453.39105,-1355.1904
3824.0977,12192.419,11967.025,-2426.2708,-887.6862,-182.25423,2595.1538,4284.214,14351.64,-1075.9408,-716.181,-1622.5345
3510.0056,13714.817,12085.219,-5499.8354,202.49765,432.52365,2377.901,4372.81,15067.269,-1781.3293,-625.854,-1640.4388
2786.648,12511.208,11726.608,-7035.365,512.18243,1598.3574,1679.7555,3994.6714,15699.915,-2327.7866,-1082.8772,-1663.0844
2603.419,11547.564,12313.926,-7285.8057,-1401.5822,4464.574,1765.813,3836.7537,15367.955,-2645.0808,-3709.0452,-1659.0896
3990.0945,11600.754,12466.306,-6981.458,-3112.0461,6446.556,3096.894,4049.4578,14274.285,-2885.22,-5621.7314,-1518.1998
4435.576,11081.933,12395.049,-6446.517,-2805.2754,6323.773,4233.7456,3995.916,13830.627,-2757.1052,-5869.4883,-1509.438
4071.604,9052.063,12771.432,-5364.5063,-2667.471,5562.0503,4697.887,4138.589,13721.157,-2494.3225,-4208.816,-1727.5734
4975.4966,7470.7124,13074.96,-4075.238,-4780.7524,4471.2124,3981.6377,4228.0806,13352.258,-2108.335,-2665.588,-2565.1086
5466.0547,5826.5596,11713.58,-2276.2983,-4899.473,2250.312,5121.2124,3672.0112,12937.303,-1487.0364,-1597.1116,-4254.8457
7434.9697,5789.943,11213.173,-1077.6628,-5667.508,-794.28455,5157.4937,3223.3083,13312.296,-563.8163,-1063.3684,-5667.397
7276.025,5087.3105,11440.288,-799.8675,-5583.7256,-4146.572,5767.602,3385.612,12993.908,248.7547,-790.93085,-7223.6787
7301.9824,4148.4175,11444.571,102.75098,-7618.3643,-7088.469,5633.3306,3009.6353,12317.627,843.2802,-603.1816,-9096.402
8284.629,4682.004,10993.257,409.01724,-7237.2627,-9449.222,5849.7363,2592.5386,11582.255,1395.9614,-139.28668,-11325.525
8092.325,2359.6982,10119.322,-222.39856,-6226.315,-12467.455,5926.343,2756.323,12243.001,1845.3955,-126.834785,-13436.576
7084.772,3139.9072,7950.546,-1354.4259,-7109.714,-16404.453,5579.5986,2750.4177,11775.443,2278.9058,-315.10718,-15278.577
7462.1606,3651.2153,9370.444,-2826.6587,-7849.946,-18647.027,5105.827,2463.9082,10672.9,2587.123,-825.7086,-17388.549
6350.4956,3368.015,8418.745,-4700.7715,-9915.394,-20712.543,3943.5068,1922.4594,11146.721,2686.8804,-1811.946,-19275.426
4590.0737,3273.7366,7448.106,-8695.796,-11814.027,-22954.0,2989.2395,2168.3313,11252.694,2348.8184,-2993.885,-20460.975
