ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2884.2053,3833.7817,15481.255,-156.66927,-77.61532,-311.07916,133.38632,1971.1105,15454.089,-195.04074,-175.87036,-238.96947
2953.4175,3780.2354,15446.8125,-191.55885,-99.692406,-296.28094,130.80258,1908.9646,15398.446,-178.28548,-190.32697,-235.65648
2908.8953,3787.5984,15554.57,-163.1122,-71.529915,-295.25775,65.969536,1990.8,15437.8545,-148.67593,-131.9739,-239.1175
2909.908,3803.84,15444.139,-124.39044,-79.06927,-320.541,83.634674,1933.5728,15490.168,-141.92387,-108.11581,-223.43958
2886.7666,3838.9993,15532.874,-146.48524,-70.15598,-313.27664,69.218216,1999.2936,15514.109,-154.13092,-154.58763,-249.52367
2852.3975,3710.0127,15500.369,-225.74371,-115.12407,-305.49936,58.83549,1929.7391,15470.255,-150.52312,-138.58478,-272.94537
2870.5183,3819.2273,15478.9375,-227.09584,-86.49794,-315.46863,73.713005,1989.0916,15486.633,-145.77235,-136.9875,-266.9684
2958.3677,3814.7988,15485.038,-199.57802,-64.31156,-334.00586,109.56265,1891.0144,15485.457,-90.042076,-107.91746,-258.1813
2907.5317,3736.0852,15561.521,-225.95357,-55.529022,-330.44925,152.67241,1945.0967,15350.488,-92.63226,-63.30868,-246.9179
2905.607,3726.6672,15466.585,-248.69601,-85.52129,-273.9506,98.92725,1907.3987,15440.24,-106.965645,-65.39955,-254.98537
2924.1091,3707.1948,15409.367,-193.11682,-76.43934,-293.0521,133.10027,2013.2743,15371.086,-132.73846,-111.29426,-266.66684
3001.4895,3770.5127,15482.142,-179.592,-82.74166,-303.14877,48.045734,2040.4664,15513.455,-137.33772,-159.49571,-257.3441
2952.949,3802.2898,15509.727,-214.3756,-112.83342,-303.51056,68.49141,1969.5393,15389.688,-129.69435,-151.67474,-237.21516
2917.942,3835.6826,15486.581,-208.76472,-101.04554,-291.29688,115.21811,1963.2217,15487.522,-130.26192,-122.343124,-257.3754
2914.296,3876.901,15455.875,-190.0591,-57.278404,-314.41766,119.94252,1991.5159,15449.328,-103.76126,-71.907036,-233.34277
2907.6497,3816.221,15546.011,-175.01588,-43.40475,-296.92914,123.42685,1989.5029,15453.042,-88.78472,-97.68767,-222.34764
2881.8003,3824.813,15407.096,-240.77122,-122.73582,-263.04782,170.6283,1983.0759,15539.139,-106.94332,-117.803734,-246.847
2957.1152,3862.9927,15599.67,-248.28235,-132.45619,-201.55594,44.336254,2006.5343,15522.02,-196.48996,-137.0589,-253.59018
2606.0208,3775.1926,15570.025,-149.84499,-328.19165,-140.03186,-629.2936,1821.9073,15856.288,-150.62024,-559.8334,-197.72452
3066.0342,3932.9653,15972.098,-20.81042,-823.53326,156.07916,-447.86868,2064.0903,15529.871,-186.46681,-851.68976,-170.58652
2806.9243,4206.0435,16172.085,273.02246,-1763.0073,1349.4626,-915.78973,2141.6382,15552.033,13.906448,-1974.5846,72.36406
3614.2827,4007.3506,16820.22,1417.6215,-4085.885,3772.7043,477.48364,2895.1055,15302.857,-153.53691,-2725.3618,281.90942
5533.6484,4553.7866,18906.367,3799.1238,-5836.497,5826.3403,2807.1917,4034.9724,16354.592,-852.37683,-2662.5364,878.46356
8439.262,6734.327,19070.281,3017.8203,-3228.2405,7561.157,2387.5796,4001.3506,17142.299,-2004.9303,-1676.089,2654.7427
9452.485,9113.279,18894.799,-236.41684,-2162.5264,10566.634,3044.3064,4798.175,17465.66,-3355.8494,-863.78235,5037.73
8702.913,6906.9854,19031.03,-1916.0164,-391.9644,14159.145,4054.3176,3348.23,16480.973,-4719.4424,280.1997,7218.9834
7597.865,5181.8965,16037.046,915.2783,1431.0826,16523.904,4039.0603,2362.2322,15112.178,-4802.7915,825.4334,8763.21
3339.6956,5844.9883,13906.475,4797.1284,5642.99,17725.074,740.4652,2184.6184,14886.526,-4536.2354,1639.8754,10981.282
3012.6533,4381.0073,12780.917,8775.877,3009.7463,18190.41,380.8249,801.433,14918.546,-2827.7515,-125.47942,12623.31
2109.5876,4667.649,12608.425,9813.741,-1828.1614,19041.393,980.8859,-65.66842,15004.624,-1025.605,-1468.0237,13680.109
4420.403,3875.4724,11121.217,10620.412,-1774.4557,20254.016,1302.9078,-171.4689,13320.203,-274.62616,-585.05707,15120.609
2909.6653,3033.4397,11270.941,10935.666,1099.6412,20882.5,397.2891,-1177.2338,13751.42,162.9899,1157.9518,17015.783
1446.4598,2144.986,9471.97,11847.892,1863.6772,20606.713,-988.2223,-2137.2175,14519.661,1031.0917,622.25397,18498.7
100.23113,1738.7999,8596.794,13572.569,1854.2024,20153.645,-853.0194,-2640.724,14848.803,2190.3008,650.9494,19848.084
-260.32297,1332.6774,8350.7295,15204.73,3017.5962,19920.598,-2285.5564,-3267.728,14777.783,3073.4355,1237.8795,20898.586
-1731.7656,1222.092,8462.599,15170.76,2954.844,18306.436,-3557.1594,-2845.494,15279.874,3699.4172,1531.3844,21536.107
-2266.8643,1597.1029,7865.8916,14489.2295,2254.163,16609.234,-5216.2466,-2036.7802,13970.734,3665.1838,1305.9657,22463.645
-3373.8203,2893.8188,7125.2114,12540.983,753.4876,16647.912,-6069.4556,-1835.3231,13116.521,3583.4048,252.88982,23372.879
-4008.4053,1567.667,4380.575,11635.88,441.48816,15495.173,-4946.1675,-1293.5165,12727.474,4136.522,36.90152,23587.076
-3496.02,1454.6433,4200.989,13952.259,4730.083,13328.338,-5499.442,-453.23358,12094.077,4374.373,3589.2961,22602.932
-5806.971,2878.3652,5176.159,12965.479,12074.416,11243.431,-7408.3545,-610.3074,12097.214,4282.947,6636.698,21188.736
-5997.9775,1091.9824,3674.1404,12300.738,12704.94,9425.473,-6420.521,-986.74927,11004.281,4322.78,7721.8535,19948.762
-2859.9858,-370.53662,2590.623,13839.916,12653.998,7551.8696,-4757.734,-1250.3907,11604.285,4357.356,6954.186,18878.783
473.9043,559.4595,2846.5388,14647.613,12321.531,5632.0435,-1980.6158,444.43735,11136.717,4015.587,7684.8687,18158.584
1690.52,274.81335,2205.055,15018.487,15715.506,3137.5518,-1018.2149,1378.5308,10291.016,3343.5625,9186.709,17703.56
1250.8342,2824.7942,1227.8601,15064.95,17234.902,1959.5635,166.86818,407.9262,5661.8267,2807.393,9059.386,16495.94
984.0079,3116.8857,1259.749,13389.503,17138.13,2518.028,-2069.4988,1797.1499,6714.0684,2770.4236,8667.153,15366.142
1033.4857,3576.7605,150.47401,13051.645,15756.501,2063.3308,-1416.9207,3095.822,6793.7593,2770.6687,8011.131,14039.504
2267.2454,3984.2236,277.12122,12601.402,14785.493,-877.08264,-459.70554,4277.8223,7663.688,3216.9092,8005.146,12639.441
