ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3850.7444,2700.864,15985.951,-256.4706,-3.2684937,-452.28735,-4615.1475,1172.6108,14859.539,-422.73965,-67.97546,-198.13435
-3848.1108,2812.1802,16029.029,-238.21,-35.55103,-441.92178,-4588.1655,1190.5435,14833.831,-419.2039,-67.585175,-202.94975
-3801.399,2743.6191,16104.301,-229.08266,-6.9752054,-436.98404,-4558.2314,1265.3944,14750.069,-382.27774,-8.409257,-201.66072
-3930.1338,2834.4968,16057.387,-202.30571,-23.723639,-441.65283,-4571.468,1310.2168,14870.11,-371.34552,16.82501,-221.30977
-3846.0117,2884.172,16054.042,-241.72716,-40.138344,-457.27582,-4630.6,1230.1926,14854.679,-362.65408,-1.3580898,-260.354
-3892.4734,2839.452,15985.331,-260.5558,-44.6756,-454.3081,-4622.4985,1190.7888,14779.348,-417.02542,-51.97503,-233.85109
-3764.883,2824.6606,16048.692,-226.92686,-44.33482,-453.56223,-4529.425,1153.5709,14833.444,-440.61377,-42.098232,-216.91434
-3842.7346,2766.9456,16021.522,-240.93356,-10.348369,-445.1208,-4598.1123,1175.1956,14999.261,-413.7809,-38.883636,-210.84041
-3873.3,2835.6882,16054.726,-236.12248,-35.486954,-470.60144,-4654.1313,1248.4005,14719.1,-418.5304,-10.671762,-236.01408
-3780.2292,2903.1902,15977.254,-250.31966,-28.870739,-444.23007,-4678.5957,1183.201,14808.226,-380.54266,-2.6362722,-233.59363
-3879.632,2828.7876,16133.697,-245.39146,-44.17242,-431.75757,-4608.176,1213.1067,14653.124,-369.86896,-25.007412,-211.85512
-3850.9075,2875.8784,16097.71,-220.27715,-62.553936,-433.91132,-4609.8525,1218.1588,14757.082,-405.91556,-96.686905,-235.66248
-3882.6956,2827.2415,16048.547,-240.38594,-52.232906,-438.9181,-4670.547,1211.3469,14916.596,-408.4921,-105.841934,-242.77966
-3815.2014,2972.2288,16154.457,-182.66135,-140.4875,-373.42813,-4761.9272,1303.8378,14727.466,-423.95074,-116.62662,-245.84705
