ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
411.4343,7161.817,16231.446,-265.638,63.16589,-569.6777,-625.9834,4066.8438,15467.621,-566.3555,36.26306,-139.95421
614.3571,7153.529,16080.22,-231.65996,-69.27202,-529.42584,-393.74057,3971.6199,15183.882,-563.4532,6.693234,-84.04163
881.80273,7045.6323,16130.729,-237.01138,-8.204407,-569.86176,-404.8782,4063.0332,15095.993,-502.8632,14.742776,-51.164795
630.8148,7210.1694,16191.588,-215.91522,-11.275537,-408.51187,-545.20123,4170.925,15276.147,-513.1674,85.62434,-13.620513
602.9933,7246.303,16215.708,-239.88687,108.11205,-535.642,-584.9529,4162.85,15371.6875,-549.948,166.09828,-56.50016
494.87207,7441.428,16027.554,-249.46754,91.9756,-509.23514,-581.0453,4094.8198,15326.843,-570.801,14.386019,-88.523186
494.83746,7213.666,16012.019,-268.2307,5.835137,-533.29675,-613.53613,4083.1782,15327.753,-561.58765,9.856034,-129.73586
643.7824,7106.367,16279.686,-290.9884,-10.66942,-575.3235,-608.50214,4030.6284,15287.2,-539.2398,7.8280582,-182.46362
511.1098,7073.528,16163.17,-289.35266,13.282251,-603.93835,-505.20032,3983.569,15171.561,-566.81036,-25.880625,-199.88902
466.43484,7137.086,16059.847,-242.41275,-46.562572,-582.5427,-593.0529,3983.0784,15167.718,-566.3855,-62.603386,-190.05202
578.1635,7281.839,16071.733,-225.76414,-90.93372,-566.19073,-588.96484,3999.2937,15235.377,-552.8127,-74.63392,-163.78705
570.6282,7205.68,16051.223,-226.37257,-38.373272,-569.06573,-413.61224,4039.2183,15259.428,-570.4935,-58.28322,-183.891
555.0615,7292.7617,16055.848,-274.5018,22.506237,-584.1619,-461.07828,4131.2075,15287.833,-584.7834,-19.231197,-161.99068
555.11237,7229.6587,16159.182,-277.8834,-4.1550403,-572.28546,-473.87885,4147.3164,15200.289,-606.67084,-43.923565,-124.75847
642.9617,7234.4585,16103.88,-297.27924,-48.9501,-512.3875,-596.8895,4114.6826,15124.868,-555.61694,-0.99791396,-114.63265
684.45795,7256.914,16203.344,-307.9742,-8.734737,-552.4693,-517.02124,4094.2747,15288.1,-570.92773,60.43857,-131.48038
562.7098,7166.0093,16123.743,-335.69006,42.27616,-542.72565,-424.86392,4006.0796,15291.707,-616.62494,39.82474,-89.83117
527.38495,7186.041,16127.842,-289.61093,26.366314,-499.0923,-625.3591,4022.776,15260.414,-604.1282,-20.475687,-89.4138
479.104,7110.033,16194.51,-310.08643,-32.542206,-478.44067,-557.22565,4035.4897,15276.707,-625.6617,-38.80036,-91.905815
623.16644,7214.786,16075.36,-276.36462,-74.56385,-502.58093,-437.09164,4034.8608,15167.972,-555.50555,-2.5667582,-83.35226
670.88055,7265.8433,16154.826,-258.90424,-0.21940713,-480.8164,-409.39267,4083.1394,15215.661,-532.2539,49.151897,-83.59523
707.28644,7217.76,16156.098,-211.30112,59.960278,-526.05853,-512.40265,4051.6565,15391.521,-508.43185,98.29339,-103.40519
518.68146,7177.654,16123.176,-260.80984,152.3124,-639.8653,-672.1965,4095.6528,15268.145,-523.6875,143.91972,-152.8934
431.095,7213.263,16194.888,-282.39856,119.75301,-639.94763,-641.1419,4155.723,15255.237,-595.913,66.09275,-233.99419
535.4718,7293.6587,15959.874,-270.7129,-12.651839,-604.71594,-501.88583,4118.889,15288.437,-604.69666,-49.22362,-176.11177
582.6469,7161.053,16331.334,-340.48343,-52.42213,-521.1497,-465.09296,4105.2876,15131.921,-603.04486,-77.332405,-145.25993
612.29407,7184.6685,16075.485,-337.9714,12.758583,-549.6331,-404.86758,4034.3223,15372.117,-556.06244,27.246544,-116.68668
