ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12113.836,-7476.287,-2642.6697,-149.21635,-204.80463,-41.662247,8274.602,-9755.937,-5008.896,292.68588,-110.21292,-240.22531
12237.484,-7503.761,-2543.8567,-176.87062,-160.48412,39.37178,7800.7617,-9798.877,-4925.6055,398.55817,-211.91434,-176.62195
11763.466,-7559.081,-2802.0044,35.959385,-357.7924,-51.224052,7698.4194,-9892.692,-4862.125,330.4044,-386.00726,-186.46089
11862.422,-7407.3447,-2786.0127,129.5218,-244.92007,-29.09073,7781.2583,-9795.522,-4949.777,351.329,-505.19797,-284.57526
12064.631,-7533.3105,-2855.9348,29.937595,-70.62121,62.083817,7981.2754,-9797.223,-5163.3384,317.7715,-319.32166,-311.28888
11901.415,-7518.314,-2374.5251,-23.385727,-326.2727,21.411451,7767.9453,-9930.37,-4943.6187,313.64658,-425.20642,-293.64468
11854.133,-7659.9175,-2277.7776,20.461033,-680.0961,-120.174805,7684.4126,-9858.799,-4996.604,283.8781,-771.9511,-331.00482
12053.634,-7466.509,-2679.9275,-32.046764,-808.0987,-122.46805,7894.2266,-9853.189,-4957.4854,226.82555,-963.63275,-382.30432
12109.278,-7260.4326,-3107.214,-26.05541,-763.6674,36.955536,7883.539,-9677.966,-5181.8647,302.84082,-992.2474,-390.27798
12174.837,-7391.7456,-3014.607,-108.591286,-425.38892,66.67945,8314.525,-9832.89,-5415.6494,324.12546,-455.51114,-407.78467
12257.426,-7661.5776,-2605.3152,42.549026,-53.83247,-59.126686,8279.412,-9836.854,-5048.208,365.03052,-63.922817,-334.46042
12163.028,-7689.6494,-2761.215,106.462814,-132.54887,-134.97023,7919.563,-9975.144,-5030.5034,378.71695,-16.978985,-247.88992
11964.656,-7559.7964,-2773.1497,-117.09347,-175.42816,-104.755394,7590.307,-9928.128,-5233.34,387.9849,-147.48694,-212.14749
11593.109,-7483.6606,-2712.457,-101.10147,-203.451,-61.4694,7522.0293,-9772.641,-4869.4233,427.94965,-311.63837,-290.1716
11874.45,-7471.6816,-2812.6272,1.2822124,-177.19978,33.85367,7879.4043,-9633.719,-4934.715,367.0149,-454.4326,-289.27634
11884.225,-7527.6763,-2551.0366,20.151587,-305.0551,-4.644311,7849.8926,-9780.233,-5079.9175,284.80966,-346.4424,-225.11046
11806.124,-7513.818,-2433.4648,2.2342863,-398.98126,105.777306,8133.562,-9669.925,-4939.7563,276.7474,-235.42845,-27.178335
11788.544,-7505.751,-2592.1646,108.03843,-426.25107,123.33203,7839.7437,-9772.357,-4973.6943,259.97632,-176.1464,73.11552
11802.463,-7572.8457,-2927.4148,-12.926643,-222.4872,294.38782,7449.4365,-10066.496,-4955.878,309.7022,-309.849,87.11398
11828.471,-7670.6626,-2693.9436,-14.4783535,-451.94974,267.84042,7849.161,-9905.958,-4927.3867,444.04947,-469.12567,-16.31861
11996.444,-7601.251,-2571.2925,113.931984,-554.2568,223.49353,7951.2617,-9865.082,-5095.3257,526.625,-461.40823,-55.463257
11986.632,-7551.9565,-2392.726,295.61472,-618.7741,44.792015,7954.1763,-9744.101,-5172.2075,477.01535,-314.07672,10.42133
12171.476,-7365.9663,-2720.9934,144.15485,-409.9358,124.12911,7952.956,-9730.371,-5061.673,486.3533,-159.84111,99.832466
11867.183,-7359.1265,-2734.7026,-39.438942,-336.64377,262.26108,7628.561,-9754.095,-4868.8755,545.08185,-313.571,77.79584
11693.059,-7501.839,-2583.0537,88.05129,-505.38016,197.88261,7753.539,-9751.077,-5053.156,518.6228,-576.0108,-8.174972
11844.979,-7454.18,-2473.072,190.41212,-858.1453,20.895058,7851.0767,-9619.498,-5043.403,465.17792,-694.63525,-28.23464
11967.274,-7399.7114,-2415.4556,133.4985,-1068.4849,-64.60677,7868.944,-9521.404,-5121.005,345.06155,-624.1687,105.07379
11975.794,-7169.1694,-2335.6133,131.44731,-1128.1774,-66.50411,7860.694,-9612.095,-5085.7144,334.94656,-666.7853,283.5051
11891.067,-7307.9756,-2740.2366,177.56331,-1014.59735,-31.126799,7724.884,-9741.851,-5112.222,348.1749,-844.97144,371.00925
11861.383,-7491.0205,-2578.8843,27.77512,-1074.0593,54.621227,7650.02,-9707.485,-5166.36,463.17557,-1066.6588,441.79675
11670.646,-7514.833,-2315.8135,12.496974,-1560.4393,59.825714,7875.47,-9510.963,-4819.012,491.72354,-1381.7776,450.0719
11882.658,-7319.811,-2346.0022,505.7083,-2195.0361,-183.03757,8066.037,-9479.084,-4875.358,375.65656,-1633.83,486.24347
12160.042,-7362.2847,-1737.1404,697.4385,-2630.6292,-424.48325,8193.556,-9374.707,-4906.8184,266.3266,-1497.4556,582.6099
12051.571,-7384.539,-2248.9417,996.6307,-2707.6062,-436.28256,8284.674,-9432.146,-5054.232,390.31903,-1369.1753,701.6595
11981.684,-7376.7705,-2096.285,917.9161,-2819.0215,-265.48465,7728.633,-9554.292,-4778.589,563.1314,-1561.7589,712.2752
12009.098,-7575.9478,-1929.8833,998.51984,-3268.9636,-201.00284,8159.5913,-9223.1455,-4821.5483,610.8163,-1991.6993,734.0032
12503.87,-7174.884,-2274.731,1338.9618,-3448.3457,-264.13687,8423.963,-9042.7295,-4685.209,583.3147,-2083.115,768.4096
12498.051,-7045.6953,-2249.7224,1126.4786,-3083.728,-192.13437,8493.959,-9035.7705,-4747.68,514.645,-1785.715,1011.3607
12505.459,-7055.2188,-2044.9263,1302.3455,-3058.7078,-284.21124,8116.343,-9105.468,-4705.783,749.51965,-1959.1467,1020.0943
12318.128,-6459.3164,-2195.3152,718.43774,-3538.8918,-327.0585,8107.9883,-8918.373,-4676.1226,935.00006,-2500.2954,1061.5219
13185.3545,-6283.5215,-1732.1259,185.64905,-4032.3875,-457.12006,9482.477,-8880.773,-5408.807,1113.3612,-3016.2688,1123.8912
14503.7295,-5829.9116,-2871.1975,259.96677,-2700.638,72.24417,10851.086,-8385.954,-6296.4043,123.702446,-2774.6687,127.47918
15741.848,-5680.622,-4253.448,-1422.7495,-680.77264,175.45,10469.67,-8578.513,-5983.014,-930.58264,-1854.2053,-828.05023
15671.814,-6119.313,-4984.585,-3138.201,-58.965286,-1030.4277,9603.285,-9069.639,-5300.8135,-1851.0547,-1991.8582,-1457.8582
