ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8783.212,284.21304,9728.717,-27.60768,-198.89589,-28.880384,8265.991,-133.23756,13490.992,333.88242,-370.0309,-271.776
8805.046,229.65211,9633.2295,-69.000275,-227.05148,14.363606,8361.651,-204.04869,13609.256,300.8031,-368.4363,-269.87894
8733.745,297.05087,9679.423,-163.5134,-272.0445,56.57815,8241.521,-141.73247,13477.034,310.56094,-400.27197,-237.37672
8749.281,193.80309,9619.589,-127.52892,-263.35333,68.13208,8519.123,-107.09627,13372.256,297.943,-257.65363,-323.15036
8805.971,202.64459,9695.586,-111.547806,-192.00006,14.726779,8443.951,-194.93266,13585.647,303.2604,-309.82297,-281.92856
8668.2705,206.95596,9739.709,-77.367355,-190.45909,-22.045895,8267.356,-193.10161,13439.274,321.3445,-309.83847,-291.8232
8841.351,253.43617,9694.525,-97.87977,-247.2227,26.350853,8419.335,-161.6258,13370.727,359.9545,-313.98148,-269.49536
8837.858,264.50458,9681.39,-153.27722,-229.52695,67.40785,8345.633,-224.27124,13453.372,339.80652,-342.19214,-266.70752
8852.797,289.10477,9691.988,-101.941795,-153.96353,35.060707,8423.438,-209.54568,13409.02,339.8412,-276.29782,-271.12595
8874.667,237.81866,9842.5205,-103.3947,-151.96155,45.084835,8422.37,-166.26973,13392.883,347.46375,-225.59082,-282.38696
8795.723,208.94705,9758.883,-141.70914,-161.49557,78.6392,8322.006,-89.37451,13504.267,339.22424,-255.78548,-247.23335
8780.855,188.88286,9624.436,-121.675095,-176.63991,79.74746,8310.108,-91.40605,13463.688,304.2307,-249.59612,-247.35031
8849.256,277.8393,9674.853,-93.56755,-170.53722,90.80601,8332.621,-171.32565,13409.759,315.2767,-276.5793,-206.55637
8756.634,176.14603,9613.694,-169.98906,-215.10516,85.5522,8321.156,-145.82925,13376.766,298.53937,-300.5805,-207.9674
8794.652,134.53818,9647.747,-174.75787,-217.24858,110.820595,8410.843,-223.44089,13470.413,327.8158,-292.3162,-227.38329
8849.63,222.15001,9627.217,-98.05694,-263.44543,100.05813,8404.125,-198.43816,13539.499,308.6841,-269.59192,-220.24991
8788.422,163.74512,9679.513,-29.753654,-261.83838,115.53187,8363.322,-225.60744,13469.751,338.3549,-287.99835,-219.1017
8697.833,85.73888,9649.009,2.3928282,-132.7725,67.92462,8259.743,-225.00793,13451.584,319.00452,-279.9573,-210.28523
8635.432,196.69452,9786.564,-136.5041,-172.76158,108.23712,8357.864,-195.7439,13408.779,327.45554,-258.32587,-222.23372
8692.688,194.6416,9772.308,-127.56319,-233.2182,55.860355,8448.778,-161.37984,13446.513,262.77774,-222.06726,-264.38467
8857.378,296.51862,9544.083,-125.95258,-327.6235,-34.263687,8396.302,-334.92065,13565.968,193.43726,-450.1193,-186.5686
8657.9795,422.02283,9661.294,-270.90512,-293.46338,-51.415478,8546.237,-47.226326,13565.519,274.76273,-507.65076,-208.76701
8737.012,473.20856,9676.442,-323.9034,-773.14874,28.665365,8164.6445,-79.43457,13498.691,9.994223,-659.4265,-46.24985
8934.599,783.1964,9890.411,-19.509834,-1107.516,874.073,7622.9746,39.868412,14047.548,447.93027,-715.106,342.38876
9339.521,2500.201,12408.45,314.70938,-4483.4214,3836.6414,8572.825,1432.301,14773.215,831.4453,-2049.6033,1078.7743
11494.002,4459.0815,13370.19,-1565.3688,-9956.459,6924.6294,10327.879,3260.6316,15560.639,-80.58601,-2779.0015,2529.9792
16912.002,7694.024,14415.223,-6618.74,-7962.764,8991.809,12685.553,5409.03,15444.9375,-2624.7725,-1334.4747,5035.288
15841.826,6378.519,14657.669,-11975.192,-7694.224,15707.074,12134.273,3269.6953,15809.5,-5078.429,-968.6281,7126.912
16043.089,3439.0745,12301.604,-14555.165,-9076.626,19475.963,12500.771,3034.037,16955.785,-7451.3633,-2891.5793,9137.349
15728.084,1392.2806,9827.876,-13728.652,-10713.558,21376.383,11936.746,782.23627,14830.202,-8953.975,-5347.2954,10951.839
15862.01,787.51135,8307.326,-13953.361,-13005.233,23212.139,12916.481,1222.7899,12783.565,-9918.984,-6325.32,12703.993
15317.577,-589.8063,7041.0347,-13914.624,-12442.087,24129.86,12962.612,-1632.5409,12197.314,-9685.562,-6588.6304,15155.843
15295.741,-3289.1685,6524.3193,-13018.99,-11578.458,24118.783,12075.192,-2949.77,12357.744,-10021.726,-5896.305,16445.514
13909.716,-5312.797,5432.001,-11700.391,-10764.97,24116.883,12661.054,-4542.1733,12275.499,-9449.681,-5744.5557,17789.453
13330.744,-7612.4204,4480.1455,-9448.879,-11092.397,24178.318,11784.897,-5808.9697,11903.421,-9045.569,-5462.7666,18944.295
12560.46,-8291.507,3264.5215,-7525.6143,-10673.031,24202.842,11289.93,-6818.317,10293.596,-8029.4917,-5580.932,20000.334
11274.785,-9787.39,1883.7506,-7063.3354,-8574.006,24197.758,10844.484,-8274.394,10193.452,-6495.79,-5225.5376,20839.943
9492.736,-13719.313,-293.68365,-2521.7378,-6991.996,22515.963,11046.195,-9852.835,10774.659,-3483.2014,-5395.1416,21342.807
8143.4014,-11991.097,827.1514,1431.068,-8541.438,20447.992,8336.205,-10160.805,8528.879,-1202.195,-6293.392,22107.97
6913.0195,-12444.3955,1375.3239,2792.5566,-11550.887,20228.643,6887.1943,-9447.69,9198.081,849.7319,-7813.3076,23315.148
5198.664,-14444.412,2455.2754,6995.505,-11454.856,19721.854,5362.436,-9970.801,11103.665,2425.2468,-6444.7236,23353.57
3082.2039,-13844.295,3829.697,10821.176,-9988.48,17659.803,4121.5547,-10688.231,10628.47,4097.1694,-4235.9155,22603.92
1522.5165,-12934.432,4040.5518,12560.051,-9643.623,15998.58,1607.6335,-8944.718,10804.595,5782.6924,-3741.2144,22461.53
742.20233,-13353.894,5091.925,15594.613,-9138.146,13669.905,2559.0056,-9292.058,12159.189,7469.4067,-2176.083,20234.973
1968.1304,-14404.434,7958.2256,19743.654,-8623.191,9695.473,2260.1804,-9926.824,13702.776,8412.384,-915.92633,17356.29
2923.8655,-14025.373,9295.263,22509.582,-7134.905,4062.591,4407.1543,-8060.02,15880.567,7824.8496,12.1206045,13906.125
5363.633,-10766.227,9514.366,19902.367,-2769.4495,611.65796,3762.7869,-9722.905,12332.926,6801.873,2357.2568,10722.434
5202.1416,-10319.132,6534.3213,16510.166,4242.8887,-364.9977,3070.2305,-10173.719,10990.688,6248.291,4160.2637,8086.0737
3440.979,-11196.804,4475.98,14947.822,8192.844,-2858.6653,3467.0134,-9726.934,10332.066,6286.9775,3972.0728,6598.076
1923.0613,-12420.957,2005.0912,16215.003,5432.4478,-7238.5283,3684.6223,-9989.839,10110.054,7441.5044,2246.1436,4473.2925
3587.8499,-9447.873,2646.4497,19439.053,5378.4683,-11936.551,3373.9443,-7143.574,10365.887,9475.124,2559.9607,1009.44714
4881.517,-1932.0262,2136.11,21658.43,9283.695,-14714.553,3950.4192,-5211.942,10097.673,10888.046,4803.937,-546.40076
6170.3276,-960.6692,3366.6235,24533.773,12047.083,-13343.602,2465.3647,-3281.7644,7285.126,13366.93,4969.0815,-128.07396
3766.9072,2504.4949,3948.8572,22364.809,10096.038,-13467.216,1144.1305,-1522.6964,6660.4233,14609.971,2684.6384,-261.66708
205.35506,4388.499,5174.3647,19433.016,1284.8301,-10574.781,1646.7385,-13.317395,9883.877,16313.758,-2842.259,-1148.105
3427.741,7057.5083,3968.6145,24289.932,-1793.0167,-9481.917,5692.7295,2668.4023,12301.468,17774.951,-6070.731,-2538.719
5604.5103,14311.962,3814.1885,28307.94,-1332.3037,-11725.662,8078.7593,5317.901,12434.776,17507.326,-906.97675,-3840.2664
5727.5522,13859.343,8170.4556,24390.46,-1228.3705,-9807.974,5281.578,4797.8237,13661.457,15763.826,96.046616,-5099.1353
5321.6626,12089.141,9046.411,24257.232,-5917.901,-7578.5264,4668.6113,4285.9116,17763.682,13562.847,-1106.7968,-5914.589
7155.6357,11674.3,10022.035,25190.248,-9774.261,-5006.083,6112.294,4109.297,19429.734,12508.343,-4383.9917,-5253.76
11090.522,16215.881,13671.308,19601.92,-8981.924,-2416.4565,7048.1987,3931.888,19049.787,9623.601,-5446.5317,-5385.7017
11427.486,15662.0625,15902.626,9224.319,-4897.009,1574.7781,8048.426,3272.1406,18416.816,4939.319,-5561.625,-4189.64
10396.541,13551.926,15156.63,1512.4504,-6436.719,2204.012,8830.177,2754.3394,19077.113,215.66107,-5001.9834,-4115.468
9409.854,9953.049,14565.028,-4335.451,-7120.725,2008.3748,9818.03,818.28986,21967.828,-1999.7036,-5496.3145,-5781.9517
10466.971,5441.0234,14396.268,-5166.3184,-6096.539,-1406.3743,8284.313,-2090.745,21805.074,-3393.6445,-4500.421,-8218.371
13742.889,6984.882,16417.479,-10340.717,-3569.848,-1633.4341,8276.517,-4131.039,20102.338,-6212.042,-4289.653,-11479.687
11557.396,4901.4053,13904.7705,-17117.602,-1925.5005,-139.74805,5735.0244,2642.8281,18645.92,-8322.969,-717.75653,-4464.582
12573.132,-190.24277,8845.178,-17819.553,-1929.1298,-1469.2351,9995.3125,-6382.7046,19598.88,-10395.07,-3658.6365,-10691.786
13077.152,-2010.5378,6086.41,-16058.322,94.74116,-2790.5166,9494.313,-6026.8354,16013.481,-9978.272,-623.9477,-9131.019
11900.913,-2948.4734,5021.1357,-14592.797,1000.3951,-1153.5155,8112.6465,-7264.01,13865.798,-9526.175,555.76953,-6871.3003
11882.678,-3641.2578,4322.822,-12094.288,-719.6538,-696.2546,9573.152,-7555.5234,12740.925,-7978.4116,-240.757,-5407.2617
12744.242,-3991.2988,4058.5823,-11872.251,1110.3234,324.96692,10225.956,-8417.998,12387.111,-7249.518,1020.0068,-4274.526
10954.231,-4913.3965,3602.0576,-9987.103,1168.6262,882.3679,8360.573,-8738.9,13447.579,-5965.984,245.43585,-3037.3245
11355.442,-3429.4849,4475.4727,-7875.6006,1400.5608,2515.8308,8589.824,-8083.788,12640.462,-4876.384,144.44313,-1337.4313
9269.369,-3645.999,5373.9526,-7312.446,1653.4495,3747.188,7528.1426,-8090.9536,13562.566,-4760.3164,174.07336,-329.94806
8728.38,-2202.1013,6484.731,-7755.5205,1139.7437,4059.201,7089.7563,-7569.1133,13129.359,-4864.2197,-79.07023,198.91333
8654.975,-1218.6836,6276.4434,-9028.248,1036.5476,4754.5146,6641.189,-7134.166,13310.158,-5030.2925,-563.6413,658.5956
8061.726,-1386.2,5952.478,-10198.808,817.53687,5394.013,6584.8765,-6670.2007,13910.434,-5287.904,-1166.113,999.7258
7419.786,-1626.655,6431.7197,-10653.203,883.93726,5302.2188,6545.0415,-6480.056,14433.974,-4991.7363,-1538.4556,618.5056
