ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4496.9395,-1252.2327,-6539.383,88.10788,312.53586,5.687586,2181.4316,-2003.0266,-7593.625,661.86884,-281.8518,-198.99486
4352.274,-1362.548,-6394.0186,-4.268044,382.03107,-179.67552,2185.4492,-1976.695,-7570.948,610.68616,104.21961,-235.84796
4378.3574,-1315.5873,-6184.2856,73.621895,162.99574,-196.74075,1818.3527,-2107.4536,-7425.176,572.618,75.38319,-256.22522
4293.098,-1246.2408,-6160.177,6.6017494,-101.57637,-92.97626,1767.8593,-2025.9456,-7335.0894,525.38245,-208.97633,-127.59366
4355.4478,-1373.8434,-6191.947,-155.37816,-116.65547,153.23349,1785.9524,-2060.662,-7370.6523,508.39365,-474.05524,-50.164577
4305.5967,-1416.697,-6290.1196,27.303898,-229.92563,425.97614,2031.2224,-2024.2504,-7701.0225,312.81323,-482.38065,-183.3904
4361.6665,-1362.4131,-6426.718,61.182907,-124.58749,343.78513,2034.7775,-2177.7039,-7589.362,278.3055,-225.78104,-168.08887
4515.517,-1452.7267,-6379.3096,-155.24905,24.395021,117.763855,2023.418,-2125.6294,-7611.274,294.0728,33.760845,-129.59447
4409.5537,-1395.8928,-6311.902,-110.97937,18.492304,-149.43665,1817.5634,-2173.3013,-7477.4766,332.7943,-79.89275,-105.21785
4432.3203,-1416.4432,-6334.922,-159.96153,-199.1016,-170.32962,1926.2861,-2106.4211,-7446.807,333.43124,-405.17874,-148.02827
4537.9214,-1396.4719,-6674.4673,-353.37692,-69.56884,-32.88742,2136.055,-2050.6138,-7596.9053,325.15088,-379.88403,-197.65363
4423.35,-1305.4789,-6453.4614,96.90597,142.19046,39.541794,2175.961,-2145.458,-7554.1406,311.69662,-218.5294,-169.91727
4373.105,-1386.3269,-6367.712,424.51773,91.428894,47.241795,2025.454,-2106.7214,-7470.3438,269.6228,-211.95097,-228.06918
4498.4336,-1254.5477,-6246.6816,85.47819,-200.67374,80.92518,2030.7916,-2143.1992,-7453.948,367.79144,-272.54764,-203.79236
4588.1777,-1264.4506,-6094.6113,-220.01726,-275.56772,-24.951807,2002.7286,-2168.951,-7253.932,405.13788,-411.12735,-170.05296
4384.5435,-1460.3593,-6075.662,-157.32176,-473.31143,-78.7754,1927.3223,-2227.3271,-7359.2134,414.88602,-377.49002,-177.43172
4308.4775,-1351.6289,-6143.6357,138.54118,-515.96924,-118.24394,2165.5361,-2219.02,-7367.9478,421.27368,-375.10132,-222.4224
