ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4435.82,6088.264,12883.837,-214.8562,-28.541464,-384.76498,-6048.403,4244.8228,13242.867,-235.18011,-77.88935,-255.43784
-4517.112,6123.359,12911.935,-223.69383,-44.331554,-373.37018,-6075.7656,4309.226,13336.035,-204.94902,-65.06554,-239.40971
-4510.793,6184.8135,12966.822,-233.08235,-15.387531,-350.73846,-6261.094,4285.219,13264.637,-237.416,-102.14447,-232.87354
-4519.8345,6217.15,12924.202,-268.70517,-81.271835,-374.05637,-6107.932,4251.3486,13399.038,-261.5191,-251.54375,-204.19426
-4534.581,6129.3374,12953.359,-218.21384,-69.88645,-417.6404,-6234.083,4270.768,13313.086,-261.66653,-299.48026,-217.28294
-4566.875,6256.8325,12956.584,-196.06924,-93.322395,-425.47647,-6166.78,4284.3447,13307.343,-183.33012,-262.5933,-202.7034
-4435.4644,6148.526,12971.423,-253.47455,-111.94096,-346.33676,-6144.194,4308.104,13292.141,-189.14748,-216.1039,-169.39238
-4367.9214,6213.0093,12868.96,-211.66667,-91.66135,-309.70123,-5951.131,4290.9023,13225.414,-193.11943,-110.58921,-224.16316
-4452.2344,6184.094,12852.484,-218.6679,8.907498,-329.9768,-6105.8037,4338.212,13196.163,-245.94609,-113.40102,-267.21585
-4516.283,6141.174,12921.334,-194.81697,19.455498,-348.63043,-6260.514,4324.0376,13276.723,-229.61821,-38.136806,-243.83374
-4673.3076,6257.927,12872.093,-238.47702,-78.16192,-350.6135,-6162.114,4224.465,13310.288,-208.17992,-145.5689,-246.61833
-4536.0596,6121.5264,12911.71,-244.53307,-106.833405,-358.15457,-6106.518,4275.8447,13243.564,-188.70717,-193.32524,-237.3044
-4447.1216,6161.764,12953.927,-225.90196,-83.55405,-364.40073,-6054.501,4260.0938,13394.408,-158.30197,-175.04802,-268.851
-4478.9316,6208.1113,12994.865,-276.5442,-47.838345,-362.89545,-7841.0435,2472.6296,14862.757,2136.78,3805.7913,1111.284
-6111.012,7671.6245,13141.713,16423.584,15874.747,3572.887,-7186.7305,3132.3745,14995.126,3061.8787,4981.3667,1997.6882
-7705.7915,8935.438,14678.746,20630.045,19918.277,8112.926,-9487.951,3538.0713,16128.328,3901.1816,8409.515,3635.7546
-12455.103,10586.919,17184.316,21228.492,15525.219,7592.7866,-12538.321,2701.7515,16584.523,5283.79,9173.632,5466.2354
-10896.818,11577.764,14327.697,21125.844,12067.984,7727.0615,-11457.229,3201.5007,16407.537,6316.4023,7794.692,7265.0654
-9660.0205,12963.064,12391.634,20074.068,13096.372,8249.75,-11804.807,4617.9946,16528.629,7209.348,6865.688,8793.797
-8821.829,12374.656,9821.663,17675.613,13557.7705,7247.6855,-11119.322,5418.2144,15130.734,7752.8794,6983.1924,9948.212
-9655.419,12254.049,8844.613,16629.693,15469.072,5802.9272,-11445.385,5806.149,13153.185,7664.385,8473.55,11684.254
-9789.325,11471.82,6742.5547,15483.995,15787.619,4970.486,-10914.557,6690.709,11512.466,7279.0645,9051.189,12708.074
-10060.672,11884.091,5403.62,14120.636,16274.318,5596.662,-10710.644,7120.5444,11351.541,6439.9644,9115.149,14000.841
-9009.606,10953.727,4512.079,12955.957,14630.65,6812.7646,-9905.463,7628.6807,10665.6455,5595.573,7074.4604,14839.292
-7996.577,10180.924,4674.783,10851.799,13673.031,5660.6836,-9489.927,8015.923,9840.649,4512.7617,3139.877,15102.29
-7769.9473,9815.488,4309.5054,10251.1455,9878.107,4323.092,-4012.4956,9801.938,8462.427,-1248.5487,1454.9459,15709.588
-1831.7777,9489.8125,2527.7122,7501.9575,8330.687,921.6328,-720.55963,11466.459,9378.147,-2324.7837,138.82567,12507.004
2831.3445,10640.808,1566.3044,5365.661,8752.832,-6312.6606,7849.5483,-4103.391,8705.935,-17888.828,-10394.463,-8991.447
11990.427,-9028.216,24636.344,15215.823,6442.339,-8466.395,1897.9807,-7987.0015,25211.588,-12378.621,-5101.3896,-7775.1533
-15195.6045,11230.1875,24351.398,12712.955,10212.179,-7935.137,-9153.3955,-1024.639,25655.307,-4350.016,-1347.4078,-5834.085
-18587.164,10457.89,23890.48,569.8704,-13260.07,-7505.154,-13758.719,3593.6533,25625.762,2330.7383,-17867.162,-6466.1416
2883.3435,7577.209,21866.74,10976.053,-10609.189,-8617.12,3252.8936,9808.233,15738.337,5311.1353,-11474.02,-6075.904
-4579.0005,11386.597,13471.554,18731.232,237.51633,-6654.8887,-348.0735,6250.3306,13238.881,385.6757,-10248.035,-3148.3047
-3326.129,8356.858,13947.199,6446.4243,-11414.671,-5988.3965,-2149.7307,6248.4106,15143.102,1177.8214,-10401.158,-3454.124
-3932.2163,9165.709,14118.593,7419.431,-11923.18,-5145.596,-1326.7109,7438.9897,14680.116,1388.523,-10639.298,-2795.8237
-1624.841,9679.196,12511.2295,8249.469,-9903.461,-5181.3403,-255.23798,7708.7056,14376.336,1247.4869,-7564.0483,-1683.356
-288.3691,9495.768,11952.668,8622.677,-9998.396,-4614.6357,-1029.3785,7504.493,14303.975,1152.3381,-5905.2114,-1509.2307
-836.75916,9640.64,12561.773,7908.6357,-9331.852,-4149.112,-140.71075,7653.5938,13932.414,484.35403,-6270.649,-2125.8372
-1463.9171,10064.047,12584.237,5479.4575,-8966.915,-2842.0815,-266.4748,7202.032,14503.533,514.089,-5011.309,-1556.8175
-509.9129,9735.79,12275.357,5636.867,-7001.565,-1055.271,599.6201,6976.102,14610.039,552.61816,-4225.9585,-1228.9213
1197.5226,9160.814,12950.107,5135.723,-5588.924,-1514.134,598.3611,7035.884,14551.566,229.23306,-3168.1714,-1081.4211
834.87946,10015.988,12536.806,3862.13,-3990.5737,-1734.6768,1282.3792,6515.853,14822.431,153.58458,-2067.9302,-1047.7207
831.42676,9433.266,13531.744,2220.6274,-3061.624,-1709.2035,1333.796,6549.758,14574.155,488.09915,-1317.595,-1618.1221
1173.86,9691.448,14005.2,2809.3948,-3702.0095,-2072.6665,1184.3987,6758.175,14814.562,635.3677,-1122.4014,-1799.6309
911.8329,10137.541,13523.324,2967.5496,-3312.1904,-2288.6304,843.1123,6984.601,14963.138,985.0865,-654.24475,-2085.8354
1278.3551,10290.767,13307.167,2936.0183,-3288.05,-2889.0122,1046.1321,7414.8174,14703.056,957.6598,-191.00041,-2292.3582
2017.6112,10259.11,12705.507,2870.802,-4092.0625,-3780.8208,1221.3677,7719.044,14263.774,1094.1936,136.19359,-2694.2727
2576.3696,10087.542,12207.674,2240.381,-4376.854,-4843.377,1928.9999,7293.034,14264.651,1374.139,497.4507,-3065.3225
2830.253,9154.737,12850.241,3343.6873,-3990.9387,-5697.6772,1921.3827,7423.9565,13703.934,1452.541,1318.9308,-3667.1504
3013.2732,10348.287,11508.568,3488.6218,-5869.753,-7440.5737,1548.8307,6676.211,15103.63,2030.38,704.2175,-4613.29
3836.698,11665.122,11150.739,-330.6672,-6498.102,-9554.695,2738.5315,6623.178,15974.221,2776.0496,-1114.9716,-7189.851
5796.5186,12022.234,8623.556,-6873.436,-5296.642,-11978.985,3372.316,7032.45,15710.463,2799.0718,-316.96335,-7912.729
4987.896,10692.111,10395.701,-12875.052,-1814.7985,-14087.048,-1238.6891,6815.832,14030.18,-1060.2408,685.566,-13596.426
-659.3625,5720.564,19824.535,-8433.632,10921.802,-2247.145,-2776.2776,4560.8076,15551.033,-900.5876,6195.0527,734.3293
-3573.0593,5798.7773,16645.611,-6176.7656,6570.6265,-1301.4535,-4086.2095,4449.5,16284.668,-1158.6451,5110.7563,821.77124
-2334.9675,7735.906,12697.31,-9595.407,6727.605,-39.893417,-2266.549,4537.9683,16016.456,-1090.1434,4097.7056,1074.0386
-942.42914,7481.6104,10498.315,-10131.212,7529.787,-158.66788,-2417.5479,4261.841,15681.79,-1146.8353,3835.4946,1286.9429
-193.58096,2742.2312,11288.67,-11238.916,10901.706,-1429.5781,-1667.0731,4357.75,13964.097,-2086.7922,5600.551,1779.2335
-3047.2444,535.8003,12113.044,-11879.069,11400.564,-426.09506,-2865.767,4412.3545,12458.024,-3401.9387,6963.588,2462.7717
-5426.681,957.1229,10182.454,-11059.044,11078.822,9590.992,-4147.383,3437.8481,13444.361,-3946.5261,4413.0947,2388.4841
-8161.0513,1005.6713,5587.3965,-10194.045,11087.225,9682.831,-3380.4365,2524.4646,14182.144,-4428.7607,3857.6887,2233.7368
-689.3888,-5842.8135,11956.964,-10277.502,11153.193,7834.8013,-2242.7317,2483.8025,17843.537,-3759.6768,1355.3331,1340.3119
-5658.209,-6124.477,10452.772,-8248.152,6510.256,7563.995,-2640.2708,-0.8999689,12520.011,-3690.931,4887.0415,1401.0248
-4298.8604,-262.44528,10574.723,-5128.4126,5372.994,7.5827665,-3958.3967,2693.953,17688.48,-2253.765,1808.658,1089.4509
-6167.7393,-1166.8059,10856.057,-4781.8364,5038.923,-455.59406,-2633.2458,1721.986,16039.564,-1328.9078,-416.6964,310.70654
