ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1720.1368,9833.441,7706.008,105.508286,-204.13782,32.077347,-2075.7573,6459.7324,13126.413,479.83438,-318.27835,-254.1822
-1782.2949,9904.075,7585.808,26.263937,-174.68088,58.57374,-2133.7375,6415.0493,13315.016,476.87103,-257.6524,-237.68137
-1972.51,9755.29,7623.123,-94.83335,-249.45042,138.35614,-2232.8628,6436.0625,12930.787,464.19006,-290.44516,-234.31996
-1823.1058,9818.121,7630.8413,5.487285,-256.46872,74.39467,-2241.107,6402.5234,13265.863,423.60843,-358.72733,-257.4159
-1803.6205,9829.3,7619.8667,-2.3830016,-285.14972,47.941013,-2151.8123,6419.6885,13327.084,390.14056,-340.67194,-295.45212
-1964.7493,9836.364,7675.6787,-127.73627,-249.43568,76.40668,-2188.5193,6446.104,13366.805,409.13007,-365.1855,-278.27795
-1844.5155,9638.072,7839.837,11.229139,-241.24045,54.108208,-2139.0896,6338.995,13046.563,401.592,-250.39632,-223.13051
-1711.8119,9888.39,7769.4565,108.709,-205.68362,87.22933,-2137.2273,6353.2646,13311.6455,404.4244,-255.45749,-230.42854
-1669.7307,9813.164,7744.092,49.74881,-196.8865,120.90066,-1954.9629,6441.6577,13153.34,408.05493,-338.16776,-244.29
-1576.9598,9757.595,7670.8364,4.907593,-186.86171,24.125742,-2164.02,6511.3457,13300.328,383.81213,-327.11588,-273.38278
-1627.6926,9787.7295,7753.428,-90.70791,-158.1306,34.391304,-2016.4886,6365.899,13199.414,376.07797,-240.79137,-278.18683
-1721.848,9819.43,7717.936,-38.896755,-143.4966,11.883448,-2022.298,6403.1445,13245.876,384.07217,-245.43513,-281.13806
-1771.7836,9893.061,7702.4473,-134.54678,-142.25708,-5.9707937,-1946.161,6403.549,13336.722,360.6714,-354.64847,-275.74408
-1692.4159,9804.251,7830.838,-135.0764,-221.4362,18.981688,-2139.2578,6421.5664,13270.261,375.16824,-297.80783,-306.91724
-1808.981,9843.321,7743.491,50.450047,-154.17609,22.25235,-2124.5627,6426.4497,13275.647,371.01572,-305.0062,-260.91782
-1706.0779,9776.368,7672.6147,112.21516,-184.52554,-36.604256,-2028.1539,6450.1743,13257.051,357.5798,-287.5409,-257.80743
-1663.6013,9900.456,7492.3735,-54.0426,-192.58757,-44.124493,-2184.1733,6502.5767,13281.631,323.1602,-352.14163,-377.67087
-1688.4086,9765.869,7776.0557,-64.34396,-97.33663,-80.54051,-1971.1412,6368.0503,13041.962,289.687,-146.32996,-338.33246
-1708.8413,9901.935,7688.2383,-107.41028,-194.1219,-106.61524,-2191.128,6363.401,13213.039,287.15146,-273.71732,-367.85883
-1778.1554,9858.388,7964.501,-139.27791,-315.7103,-94.501976,-2093.0044,6390.2163,13412.208,261.3892,-455.9306,-361.74197
-1826.852,9960.893,7626.1694,-267.0947,-330.80762,-24.32987,-2168.5952,6334.3765,13445.133,317.06824,-455.32346,-378.3896
-1847.6678,9795.489,7854.676,-135.64326,-185.29887,-16.524837,-2183.6118,6392.3726,13138.732,317.0989,-250.57431,-308.81662
-1792.9523,9857.284,7802.4043,-76.48668,-261.12097,2.993055,-2235.625,6331.017,13265.924,293.40546,-314.43747,-298.93365
-1854.5963,9822.528,7739.274,-80.58917,-295.62082,31.605507,-2138.2312,6352.304,13302.479,262.62268,-385.2093,-319.66602
-1687.1763,9802.585,7627.005,-79.436775,-199.21591,11.720125,-2179.2952,6479.485,13134.65,297.7195,-333.48996,-322.00656
-1645.2362,9917.914,7578.938,-103.944,-199.86676,-103.70998,-1986.7789,6389.3647,13199.091,275.86902,-253.31891,-350.33875
-1708.238,9907.611,7550.8457,-240.0344,-206.04749,-90.65693,-2202.012,6462.0864,13406.341,295.69296,-269.06372,-378.13272
-1742.4576,9694.438,7888.488,-207.83543,-301.77887,-129.44879,-2201.9224,6508.1577,13364.395,273.26358,-401.07294,-443.8738
-1835.0052,9780.985,7852.174,-5.8232594,-281.54413,-190.49287,-2269.958,6363.672,13317.998,280.60492,-359.60938,-453.48676
-1817.483,9937.372,7678.948,-98.48148,-215.13237,-201.11502,-2183.316,6417.9556,13369.8955,281.09402,-279.6873,-454.20074
-1887.4199,9625.664,7876.5156,-51.249466,-102.32057,-157.25475,-2077.118,6335.5664,13120.803,253.93439,-153.24959,-386.4694
-1827.192,9897.8545,7404.729,-42.21303,16.825335,-90.65125,-2187.7424,6422.3403,13331.598,217.11067,-154.27628,-362.02036
-1874.1105,9909.174,7425.9517,-358.6622,-65.4696,-23.350386,-2144.6763,6388.825,13325.45,175.46198,-306.10007,-336.95386
-1818.2588,9679.223,7716.3916,-393.21588,-387.06464,-27.304304,-2218.5083,6299.215,13200.584,119.5215,-518.2244,-352.0194
-1803.3954,9816.842,7859.071,-243.38957,-417.73727,-78.693985,-2046.7369,6319.723,13364.937,104.373955,-550.2966,-400.05032
-1859.0253,9863.269,7871.215,-258.70258,-249.34546,-133.61885,-2091.8643,6216.518,13673.654,150.7912,-461.8426,-396.0957
-2170.0935,10062.669,8553.452,-539.3768,-808.08765,223.54059,-1746.1936,6297.9805,14115.382,433.913,-1155.8955,-500.82693
-1746.5864,10271.582,9978.857,-502.71423,-2833.814,783.05237,-923.4984,6430.0483,14625.392,1115.2189,-2959.6394,-788.0399
66.572266,10487.177,10745.679,530.13727,-5218.6855,1155.1268,-360.98132,7195.49,14586.689,1914.8492,-5054.584,-1187.6044
767.0038,11155.158,10997.245,1359.2831,-6029.518,1141.6343,293.23727,7869.568,14609.739,2705.9197,-4980.9326,-1419.8267
746.6116,12340.453,10558.423,1977.7499,-5133.8906,1413.228,325.66055,8865.66,14721.06,3485.5046,-4153.072,-943.2374
-602.78845,13322.531,10903.239,2166.7903,-3993.535,2483.8696,-382.1872,9492.066,14828.08,4531.154,-3248.992,258.8206
