ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4752.899,3069.2092,13630.902,-94.30876,-213.33684,32.090504,812.2854,1332.7627,16920.148,418.9334,-332.06973,-277.73062
4761.5537,3034.6052,13612.966,-0.17989877,-149.55179,0.44712585,724.6269,1484.3486,16812.395,384.57126,-271.4487,-279.0278
4690.842,3008.5173,13722.323,-75.788475,-191.59984,20.869556,676.8634,1297.9386,17010.91,332.62854,-275.33176,-313.8455
4728.3813,3076.8306,13638.417,-151.61842,-228.72585,-18.582212,789.76385,1382.5452,17067.676,305.89737,-245.82477,-320.66077
4608.0386,2942.5432,13747.093,-106.12932,-231.21802,-27.099567,701.97064,1336.8862,17041.398,318.37906,-227.87956,-309.80765
4765.6045,3048.0278,13686.427,-73.97026,-163.09897,-18.291424,756.70703,1414.0243,17044.309,319.49252,-205.79999,-312.32346
4755.999,2962.4739,13586.434,-46.775723,-144.99796,-7.91557,656.3677,1369.6952,17069.008,303.9188,-170.88994,-332.4392
4692.0938,3004.793,13646.836,-142.55624,-201.59172,14.4270935,624.6327,1327.4376,16854.72,312.0462,-297.09213,-297.67725
4736.5645,3019.551,13561.887,-172.10843,-222.17168,31.179913,671.81726,1333.0264,16927.658,326.2238,-329.68527,-305.76874
4693.985,2934.9856,13755.026,-57.47881,-206.16187,5.042038,731.071,1265.4072,16896.129,340.10138,-277.3805,-265.65427
4730.3354,2992.2983,13704.107,-100.13047,-236.5129,-3.2860034,706.6383,1308.1467,17020.648,333.20386,-269.25214,-308.44873
4656.676,3081.4392,13552.375,-84.461296,-218.01729,40.148846,737.17865,1289.1569,16993.285,306.7392,-219.13628,-318.89178
4822.318,2960.686,13648.047,-26.674135,-211.51186,0.73331404,696.655,1276.2548,17021.176,353.22797,-335.7835,-279.93863
4676.744,3080.298,13669.126,2.9996302,-173.47762,25.219091,615.5228,1299.3422,17083.145,359.76163,-377.651,-258.43597
4717.024,2954.475,13618.545,-24.383099,-176.04411,13.722871,775.2822,1301.61,16958.45,308.31033,-369.92706,-251.39671
4814.9224,3084.4011,13690.843,-50.159424,-223.05107,-11.746133,854.32043,1417.6371,17003.006,289.73322,-239.3272,-305.85754
4760.2793,3010.5918,13634.538,-139.11888,-240.41469,32.353176,774.8731,1369.2448,16879.262,273.67166,-236.52911,-316.0706
4695.573,3004.6875,13741.971,-80.34259,-198.74353,37.830048,703.7995,1337.9261,17128.098,288.86728,-262.59674,-294.68195
4717.7812,2919.9087,13742.614,-11.81287,-234.37605,-2.778171,624.1885,1215.6903,17070.412,296.09708,-303.99826,-292.55762
4696.954,3049.6094,13517.472,-34.18024,-219.79222,-13.043517,751.4753,1388.5986,16993.924,314.37158,-275.99188,-308.74243
4680.526,3021.2568,13631.693,-90.11821,-295.8708,33.2117,665.36847,1310.8724,17136.31,359.9056,-328.44968,-330.15448
4675.62,3072.5232,13757.269,-40.19616,-488.7705,129.7418,644.6442,1365.4476,17235.55,401.20355,-452.52676,-373.22147
4425.448,3142.2178,14210.049,99.25387,-974.4925,331.25995,412.82758,1269.9493,17291.553,490.62488,-1020.2029,-365.0617
5644.1763,4049.8105,14801.562,698.29517,-2011.2771,1189.268,-735.9943,1492.3445,16870.006,479.307,-2699.9668,-295.14935
4170.582,1280.8798,14674.052,667.7569,-5472.927,2482.9922,-586.1626,2161.5881,17758.555,979.28534,-4599.806,-39.054924
5285.535,6156.7363,13317.678,783.44617,-7919.7124,5268.698,862.0471,4167.046,18086.682,501.13528,-4583.6475,301.62524
8469.404,11118.564,17340.459,-1712.0455,-12172.325,8180.3633,3039.0525,6742.5996,18538.367,-598.52527,-4852.991,1759.1826
8889.512,11103.976,15464.432,-4153.7817,-16292.624,14103.744,4683.0117,6497.4883,19259.166,-3146.363,-4683.8696,4255.324
15950.668,10202.671,19285.678,-8501.478,-9872.343,17335.373,6709.3193,6410.376,19452.24,-5471.768,-3710.312,6008.1006
11400.984,7919.5464,19092.59,-13088.58,-9539.581,19346.242,4762.3164,5374.6025,22506.672,-9204.742,-6198.9785,7698.1997
10281.363,6479.5146,18598.307,-15315.341,-18054.146,19903.482,4347.137,3575.8562,21680.328,-11509.125,-9340.662,8495.246
13334.894,4390.6465,16526.193,-18411.123,-21746.12,21174.475,8495.209,3432.018,17201.174,-13843.553,-12041.828,8871.24
11962.099,6063.247,12489.206,-23291.432,-21247.88,21046.531,6835.9355,5647.1577,16215.036,-15226.073,-14230.304,9428.559
13717.096,1800.4303,9278.815,-23802.697,-21884.658,21525.66,10532.813,-113.08394,19139.986,-15888.373,-15226.983,10070.517
15428.737,-1551.4536,9481.374,-20045.664,-19107.252,22099.723,8423.624,-1125.3494,17798.664,-16557.982,-12080.177,11927.772
14511.924,-1774.7532,9103.8125,-20475.518,-14074.975,25353.734,7626.433,-2930.773,15081.231,-17274.887,-7038.0522,12359.731
10960.298,-3612.5823,7574.3745,-23093.555,-9033.923,27538.25,5386.7085,-4356.39,15297.318,-17352.572,-4622.921,12442.969
6735.0903,-8186.9253,5674.825,-22090.832,-8096.714,26562.639,4436.203,-6045.395,14670.569,-15551.415,-5189.4365,12110.951
5705.8916,-9733.441,3748.2883,-19345.664,-7188.938,22707.918,3368.3145,-7048.955,13159.75,-16181.504,-3429.016,11807.059
5222.2583,-9675.767,3153.0286,-17225.145,-6564.5776,20786.518,2074.031,-7924.2783,10985.763,-14622.288,-2656.9133,12223.284
5372.38,-9963.0625,1414.5325,-15879.242,-4174.8013,22714.172,1386.9601,-8854.251,10612.07,-13202.925,-698.3225,12913.516
1811.0626,-12669.572,-847.8705,-13749.905,-1960.5063,23968.123,219.60707,-10324.963,10477.546,-11118.109,711.8791,13271.335
-2980.1677,-15643.748,-2907.2927,-6737.0654,-2514.7708,20264.193,-257.3367,-11353.635,10136.404,-7879.8477,-607.6633,13028.969
-2430.7932,-15228.877,-1119.8022,461.70078,-4492.6113,15715.293,-1387.2395,-11467.346,9008.859,-4333.7905,-2662.0107,11963.162
-1731.4742,-13644.493,1067.0399,1940.287,-6620.5005,13355.073,-1143.0453,-11395.013,8508.917,-2319.3887,-3431.9304,12027.391
-1906.6906,-15948.086,-238.57619,2380.3445,-8775.72,10716.473,-483.57358,-12278.114,9547.958,-377.38647,-4930.888,11673.182
-1163.19,-18883.506,-3490.3237,7215.8633,-7791.4824,6563.4204,26.290024,-13238.709,9731.649,2510.8992,-4925.9033,11267.173
-1049.0273,-18127.773,-5867.0977,14845.365,-5970.493,3011.7454,188.50705,-13229.697,9011.136,6011.5776,-3103.927,10452.334
-1495.1719,-17441.863,-5598.78,23290.014,-2921.947,-381.38913,-1072.9073,-12195.731,9053.021,9683.367,-600.4106,9575.6
-2668.383,-17700.838,-5593.508,32767.693,-1989.4774,-5965.35,-2339.1643,-10620.719,11661.142,12612.793,-2173.1062,8783.604
-855.9954,-10986.765,-2553.5054,32767.031,-2085.0007,-11023.865,-2503.577,-9720.168,10248.945,14436.155,-1982.0074,7296.047
1294.1876,-7618.2163,8164.8003,32434.133,-1470.981,-12722.384,-1085.4971,-8091.969,9520.63,15935.614,403.6447,6848.548
-1163.5846,-6809.7256,3605.659,32107.04,-1588.1792,-15970.478,-2135.8445,-5883.316,9039.077,16406.656,2412.0767,6335.544
-690.80554,6902.3867,6214.6187,31814.002,-3590.08,-14493.67,-2811.607,-4010.627,5301.8843,18046.572,1797.5206,5686.2217
6145.99,7900.9067,14098.392,31649.283,-3368.2498,-11700.0,550.8295,636.8299,12123.437,18053.287,-296.60062,5035.5137
4998.1313,12724.463,17199.26,26411.947,3203.7441,-8945.192,-949.3624,1549.7515,15915.245,15773.175,1262.28,2208.7249
7995.563,9966.746,23032.754,12701.339,-2187.5469,-6398.22,-519.46686,2214.0186,20388.146,13529.425,-1833.2577,-504.01343
10474.766,3705.0469,22173.914,11874.106,-3496.9385,-10207.447,1048.3701,2275.4978,24286.607,9915.62,-3755.3096,-3548.0493
8570.509,-1146.8207,20217.002,20053.871,-5295.6553,-13015.788,-83.78493,40.149952,24236.16,6439.9175,-5817.4497,-5751.696
13146.993,10594.463,20233.094,23311.072,-7449.945,-9158.212,2441.4312,248.80328,19710.635,4147.4233,-7512.4385,-4149.8433
12185.219,9962.804,16538.012,10831.291,-7427.3916,-4846.464,4007.0515,-1330.7942,21193.535,2470.3738,-7774.6895,-3493.822
10197.072,2327.526,12227.108,2172.7769,-4807.744,-4532.406,4400.418,-2630.6196,22865.234,1627.3359,-3965.868,-2806.8516
12870.242,4299.693,13004.871,295.43967,-3280.0266,-4939.9316,2779.697,-2197.5688,19033.98,514.7005,-2323.0344,-5060.8647
11908.166,4279.26,14126.709,-3087.1506,-1603.6927,-1435.2828,3165.1533,-3554.029,18044.078,-331.45526,1023.60114,-3013.3796
9259.315,2205.903,12720.033,-3430.1653,-4002.8484,-594.9975,2295.3413,-3446.2446,18818.605,-174.46326,-1081.3938,-2294.1528
11029.016,1256.1892,11335.282,-3120.7852,-3217.509,-830.5786,2770.7505,-3020.8228,17742.268,57.792355,-2867.112,-3054.2617
10787.056,255.67719,11352.938,-1752.4504,-3070.2686,-919.7895,2644.54,-3453.4194,16540.318,-259.4516,-2746.7705,-2220.5686
10891.265,1035.1492,10954.744,178.91696,-2748.0645,-860.06396,3201.289,-3640.352,15965.3125,-73.64818,-1745.6624,-1197.7031
10744.187,1452.1241,10739.463,-1248.6245,-459.70615,-392.11322,3157.2666,-3593.525,15648.226,-310.0401,292.4341,-1298.7997
