ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3965.114,6874.587,11714.492,75.13358,-87.76824,-156.7238,-2420.157,3470.714,14824.778,17.534994,-192.80705,-222.35814
-3950.3667,7095.536,11758.105,149.16457,-107.24322,-202.92488,-2393.0479,3430.3652,14878.346,70.71144,-185.74762,-233.77591
-4003.0715,6918.4272,11812.657,116.769005,-67.38881,-154.20625,-2335.6313,3432.5754,14886.096,64.92534,-147.61105,-205.10722
-3882.1448,7044.3965,11744.965,91.43712,-130.1493,-205.07593,-2378.2065,3447.0007,14910.489,103.54079,-219.07484,-263.4088
-3877.4065,6999.243,11721.782,182.55482,-43.0491,-241.39359,-2331.0708,3473.3652,14741.76,104.14101,-94.67064,-274.44794
-3789.3716,7000.6147,11698.864,203.60806,-50.943283,-271.97592,-2356.5444,3482.6658,14854.031,82.32194,-114.817184,-272.35828
-3993.034,7035.4116,11723.377,40.968014,-81.83268,-220.65822,-2335.952,3439.1245,14808.872,110.41376,-136.91129,-278.1259
-3951.3362,7087.87,11664.612,91.91569,-170.63235,-152.01761,-2310.7898,3395.547,14770.141,139.63934,-235.70546,-274.4041
-3755.0107,7050.005,11496.276,96.9295,-102.08457,-215.61455,-2263.2334,3532.62,14554.574,88.18982,-177.34679,-280.95724
-3869.7366,7090.5444,11404.754,49.412113,-87.95365,-306.8621,-2395.025,3528.8079,14631.261,6.661401,-109.46547,-306.26288
-3992.9414,7112.343,11530.128,63.007797,-105.37337,-329.00342,-2318.6362,3436.8894,14857.051,-28.095375,-193.56998,-301.00513
-4131.84,7231.72,11496.262,-57.368114,-176.15805,-231.35736,-2365.3872,3437.7415,15000.247,18.996073,-256.5253,-255.17921
-3939.9646,7112.7646,11631.789,-115.69535,-143.73871,-120.856606,-2345.8396,3489.9028,14911.443,65.524605,-159.4119,-208.59172
-3927.4802,7037.0776,11642.768,-1.8368789,-113.59768,-151.65518,-2356.8616,3482.2668,14832.334,41.228806,-117.66622,-196.09984
-4028.5388,7141.346,11507.53,115.54362,30.800226,-171.54276,-2351.1748,3554.709,14759.58,57.230343,-56.75618,-173.96548
-4124.554,7098.695,11710.252,83.63395,-6.4034605,-118.16248,-2516.844,3396.7668,14843.074,96.606575,-195.26735,-163.24583
-4126.1772,7122.1855,11685.833,-2.8572936,-89.864365,-25.928518,-2458.914,3422.5254,14901.621,155.72661,-260.1475,-156.62631
-3937.2278,7101.6416,11461.77,-73.32399,-141.73105,-60.697937,-2389.9937,3484.9697,14922.78,172.64996,-188.4969,-147.21623
-3842.154,7063.8877,11582.812,72.59445,-140.99712,-114.61506,-2375.4392,3534.3992,14671.888,122.94698,-105.774216,-162.11919
-3867.7273,7106.9204,11458.82,4.364483,-84.63816,-203.43684,-2336.086,3451.8125,14758.117,105.467224,-105.218544,-181.00208
-3881.7664,7115.762,11492.749,-79.50396,-52.12497,-171.45744,-2349.5508,3526.1924,14682.029,64.967445,-101.7889,-201.87918
-3844.182,7105.268,11391.75,-226.67769,-48.04219,-207.75609,-2373.0103,3469.9214,14807.782,64.35158,-160.80688,-239.1234
-3899.284,7084.183,11537.113,-379.84247,67.20863,-245.0023,-2218.9358,3462.7551,14931.524,20.236994,-98.25256,-251.90761
-3929.4294,7000.8325,11686.019,-543.0812,324.47763,-100.69629,-2297.5671,3369.222,15077.301,-39.879364,-274.7943,-126.012535
-3520.3767,6567.0845,12697.588,396.29825,876.24554,300.2136,-2032.3296,3480.703,14859.063,-120.2053,-110.89076,55.412273
-2918.9941,6473.48,12988.873,1194.0754,3875.5896,706.0401,-2103.785,2775.3586,15036.854,275.12494,1061.2014,520.43054
-5472.1274,6606.637,13596.74,2941.4504,5578.625,1636.809,-2158.7786,2471.4937,15825.084,1301.3884,1442.4746,794.13464
-5554.381,7076.5874,12905.404,2232.367,6438.699,3246.269,-2356.212,1910.1969,16255.617,2373.3096,974.482,1006.5243
-7405.4185,6294.08,13513.9795,2033.616,6967.2812,5827.3657,-3383.9553,1767.8944,16708.0,3367.604,1703.5105,1586.4487
-9653.924,5711.832,13235.634,1476.9147,11109.263,7190.2837,-5546.1514,2429.5818,16904.31,4730.282,3016.9304,2995.6172
-11041.418,6461.3096,14419.734,2115.0623,10582.135,9970.654,-5912.1177,2971.7979,17482.021,5705.4663,2161.1453,3854.8438
-10548.654,7300.325,13163.7295,3698.2427,8340.897,11825.39,-5667.682,3658.4756,17753.72,6641.3735,408.97516,4884.232
-9810.958,8291.31,11898.958,3267.3152,8516.735,12822.742,-4586.738,4542.444,17357.51,7423.603,1058.9083,6080.5386
-9632.74,8577.206,11781.89,3234.0825,10035.2,12865.103,-5160.3984,5328.0356,17070.549,8101.026,1946.9814,7061.8984
-10319.342,9474.334,12939.144,3418.1184,11368.3955,12956.522,-4015.6497,5839.5537,16527.291,8485.973,2970.7307,9094.165
-8979.332,9778.999,11797.433,3479.853,9342.074,13102.822,-4486.9224,5909.947,16873.45,8959.513,1129.6702,9946.328
-7870.524,10462.488,10966.471,3195.0513,6663.14,13337.987,-2951.3743,6645.3467,16696.307,9639.731,700.46375,10498.39
-6209.7417,10834.09,11114.766,2306.1177,4287.254,13611.87,-1926.5643,6491.665,16421.785,10342.69,-2647.5603,11373.182
-4644.322,10368.337,11442.408,1199.4746,2130.0183,13744.4795,-1919.3705,6617.758,16697.44,11703.56,-8762.953,11092.794
-3688.784,10284.381,12823.0625,562.46,-1256.1687,13700.17,-942.9243,6710.0034,16059.3955,11448.231,-6373.173,10862.087
-1565.793,10323.947,13461.574,1001.34076,-3997.1409,13975.812,527.1454,7356.071,14975.887,11290.221,-9260.68,10224.981
1254.6548,11430.091,12830.699,2824.5093,-4940.4155,14032.208,2525.9338,9529.453,13340.004,11138.572,-7587.9824,9720.409
1682.694,13360.578,9790.853,5510.859,-3363.0664,11233.933,1757.3873,11510.484,12263.336,10784.697,-5138.599,9166.177
233.49278,15177.448,7323.249,5336.9365,-1115.8,9937.33,985.69464,13364.064,10151.844,10120.564,-375.64096,9057.043
-3967.5845,17104.086,1787.9877,7343.8623,-297.74472,8857.679,-3943.072,15608.491,7929.5923,9958.973,1626.3325,10421.035
-11257.485,17689.918,-4175.8667,9099.726,-961.975,7924.8687,-8931.814,17225.025,6492.9907,8675.727,1632.9199,13139.103
-15355.7295,16967.059,-8468.173,6792.52,1347.6442,10794.684,-9356.29,15320.234,3461.7083,7087.544,2536.4724,17355.545
-15694.939,13912.066,-10759.075,198.56047,5894.662,17314.1,-8595.061,13781.513,3446.2979,4092.3064,2432.1465,21126.027
-10884.577,12508.108,-9569.305,-7827.636,5980.248,21124.611,-6736.714,11369.062,4802.438,-78.32051,1508.1365,23846.113
-5197.044,8699.735,-6764.3374,-18068.1,8275.484,22240.896,-2605.9624,8794.6045,5883.596,-4136.065,852.3193,24804.742
-1926.9453,4222.16,-1473.416,-20362.494,6030.5796,21719.072,-740.4524,6859.813,5672.873,-9199.229,434.64365,23937.275
-285.18704,2892.5793,1659.5952,-20707.33,5663.87,20231.611,2432.1714,4858.0205,8322.932,-12165.211,1271.6096,21866.615
482.39478,3806.4163,926.8194,-20351.4,4834.8677,21891.594,4177.8105,2263.4536,12418.993,-13104.783,-3718.3787,18181.33
3444.8347,1255.2391,4414.4604,-19961.504,-2091.909,21734.875,5784.471,2305.0242,12394.6875,-13193.931,-6281.5405,14322.571
5805.808,-14917.9375,16025.011,-19525.076,-4974.2236,20007.746,5262.6187,1532.1406,7993.3516,-14256.195,-7840.7373,10493.275
4695.864,-15428.988,23608.32,-19818.037,-9566.604,13001.407,6873.049,-385.6474,10173.618,-14247.647,-8415.082,8116.2183
4932.987,-3659.347,13883.288,-20508.375,-5346.002,12558.043,8406.174,-1427.1652,20706.08,-10242.325,-6516.7812,3850.2974
3419.9033,-3775.3318,14767.667,-19926.283,1186.8242,13575.724,9673.565,-3065.648,23977.8,-7752.285,-3621.5032,4627.002
60.337597,-10762.678,21594.13,-18067.701,685.1844,9708.953,7543.588,994.5545,22257.94,-4855.191,-634.10364,2886.0723
7981.746,-14547.133,24634.424,-14771.151,-210.34917,2434.4119,5860.3276,1464.9979,20324.959,-3293.9897,-1928.9506,2178.0151
5906.7197,-4036.3457,15715.5625,-6071.9067,7037.7847,1694.5704,10905.663,4302.5757,18895.973,-2640.1843,5319.521,876.34393
4831.593,-2585.1526,16231.079,-5997.292,10331.081,1609.4263,7715.0884,4459.8223,18443.514,-1716.5568,7922.943,1023.7374
1465.9039,-3817.9072,15384.921,-7777.0996,9103.165,308.39813,6270.485,5162.291,15220.753,-1470.7645,6458.6226,75.74817
1367.4701,-7980.214,15344.407,-5307.837,7906.2993,-466.0672,4436.7373,3767.492,13521.418,-1734.1052,4793.3853,-247.9035
-74.86797,-5612.4775,16891.104,106.89286,2365.5205,-368.91818,4658.5195,2127.6313,16343.354,-1058.2286,2831.1108,-340.5991
2387.2576,-374.4018,12544.406,-3019.789,-757.3217,-73.65264,6436.1504,2687.6484,18162.166,-701.94055,-1091.6119,-1135.5669
2419.4524,-2447.1765,13697.516,-7071.405,-728.6822,-694.38855,6092.387,3784.085,14638.981,-1211.4124,257.9218,-879.8929
2019.6371,-4819.185,15505.167,-3570.8438,909.7084,-688.4195,4601.059,3392.5515,13132.966,-546.7572,1978.1927,-344.984
1931.5402,-1893.0405,13852.626,-263.30713,1404.0674,-1450.5524,4929.1323,3907.2139,14256.636,-5.465302,113.716064,-1437.9833
2154.9004,-314.98816,12856.183,-767.14075,1194.5228,-1121.9401,5865.05,4970.0117,14325.657,-363.40732,1277.2048,-2143.9932
1717.8082,-426.37253,13236.612,-1165.3834,1989.5703,-1859.0729,5123.264,5144.361,14489.943,-925.25726,2327.3735,-2086.4165
836.3033,-466.52707,13802.642,-572.9648,1692.7328,-2408.3472,4592.3237,5315.948,14682.872,-1265.9,2155.9536,-2169.9338
321.3092,121.355095,13565.857,-736.0021,1609.3955,-2320.2368,4573.371,5140.5957,15107.461,-1512.825,1246.1207,-2244.7163
-454.45447,409.13965,13967.54,-1042.6016,1626.6538,-1795.4519,4519.5527,5554.0713,15454.283,-1503.5808,1457.0377,-2466.7266
-578.10834,120.89627,14518.746,-984.9515,1800.6785,-1155.1385,4261.8477,5283.691,15911.584,-1558.7766,1326.9431,-2264.7942
-663.77783,-508.56973,14865.402,-458.97437,1672.7029,-991.3158,4203.647,5251.4233,15866.771,-1326.7135,1398.8556,-1981.2477
-640.8815,-950.56635,14966.329,446.25717,1517.994,-775.00726,4254.062,5193.7954,16000.075,-982.55365,1282.2567,-1935.8737
-394.0901,-749.94275,13990.203,284.12186,1415.8439,-805.72046,4580.165,5099.6606,16581.27,-710.5514,752.4097,-1977.8439
-294.04025,-2286.9946,14795.994,20.230307,992.4948,-1126.2354,4534.3115,4495.115,16514.09,-316.36124,303.57755,-2110.3184
78.176636,-3560.3567,15055.136,725.26544,717.02484,-1257.1381,5112.614,4184.8154,16524.426,171.99039,133.71101,-2283.78
490.0915,-3939.8748,14764.0205,2042.2034,1032.5016,-1060.004,5428.5884,3819.9304,16593.639,664.3491,1110.2325,-2549.0842
829.4538,-4773.541,15110.824,3186.6367,998.7017,-1323.4028,5581.641,3260.4353,16581.498,1235.8284,1520.7087,-3099.394
1737.2769,-5564.085,15087.126,4369.5186,928.21594,-2647.8682,5619.017,3006.0117,16422.16,1922.0472,1099.8861,-3862.448
2246.755,-5899.3247,15199.983,6156.217,1701.3173,-3912.1506,5735.4336,2984.679,15676.469,2495.3223,1124.2482,-4812.4946
1750.4098,-6264.6187,16456.982,9979.216,1758.8551,-6152.7075,5556.2935,2579.2834,16128.055,3023.4038,1910.2318,-5840.9365
1192.2723,-4040.0107,14635.29,12398.601,-2239.0916,-8876.038,4409.123,2475.2478,16983.043,3431.6377,1337.2244,-7261.4946
1151.1907,-3165.8616,16281.207,13291.118,-5924.8696,-11544.078,4237.2915,2624.8289,16632.875,3909.279,499.12402,-8633.2
1019.3543,-2706.2773,14660.355,14124.323,-7015.6025,-13587.456,3978.6306,3336.528,14716.197,3899.5771,756.33295,-9110.82
1446.593,-2338.211,13693.835,13999.046,-6894.996,-16677.863,3022.8687,3838.7449,14392.442,3738.9702,1191.983,-9882.387
852.81335,163.20657,12029.147,11354.555,-6163.4614,-18057.203,3427.686,4195.6777,14189.615,3368.451,1878.0104,-10504.019
1231.9783,1890.4856,11187.291,9699.211,-5444.791,-18039.879,2318.849,4679.1724,13834.168,3009.2715,3255.1323,-10821.941
2152.0747,1162.6616,18132.877,5708.1953,-1796.1835,-15954.974,1439.1416,5105.2495,12538.832,2232.6257,2819.3176,-11705.404
573.1162,-1661.4651,14781.095,8560.144,-1535.0863,-17580.39,602.8205,4828.815,12206.347,1237.48,1788.1765,-12537.403
289.85458,600.2697,14085.461,14874.204,-3082.304,-18870.947,679.8352,4955.9424,12303.397,408.21448,892.5103,-13166.985
-79.87842,2364.6711,12754.746,16974.281,-3133.9023,-20287.152,132.1063,5192.977,13146.886,-189.69049,125.9217,-13801.024
-411.29144,2268.8591,12248.943,17809.064,-2804.2288,-21495.908,62.128994,5517.7124,13171.852,-1152.6941,2297.7476,-14176.039
-674.11444,4712.88,10303.734,18447.137,-2050.6409,-22898.84,-1084.0575,5611.542,13481.235,-1622.592,2849.2253,-14958.45
-2041.2706,6984.7715,8674.031,15159.679,-1580.5918,-22655.225,-1219.2968,5677.235,13566.657,-2298.6873,1680.2723,-15094.032
-2936.5276,5276.9434,10374.976,12174.835,-468.0039,-21992.56,-1431.0599,6072.1494,13051.757,-3222.65,1703.7686,-15379.907
-3955.9224,5650.4316,10850.869,12310.349,-1249.4772,-21880.021,-2023.0865,6088.1226,13259.363,-4115.7695,1876.7087,-15153.125
-4229.7812,7177.0815,9662.3545,8750.453,-2181.9514,-20439.201,-2767.694,5868.6396,14326.939,-4554.202,1434.169,-14826.074
-4820.198,6387.1167,9995.544,5541.1123,-2401.701,-19190.38,-3293.2898,6143.069,14412.586,-4874.1543,2059.0232,-14278.483
-5507.648,6567.3403,10202.808,4769.0225,-1860.5298,-18496.16,-3507.655,6532.0933,13887.358,-5197.7847,2251.3086,-13220.143
-6386.8115,7059.932,10717.603,5860.659,-1891.744,-17671.355,-3443.6135,6908.307,14694.725,-5270.6294,2178.3672,-12356.054
-6687.4336,8681.506,9862.709,3213.3572,-1177.9213,-15135.155,-3172.7847,6950.4946,15361.213,-5270.102,2050.5605,-10853.252
-6609.4243,8946.707,10096.723,350.58517,-324.98294,-12427.003,-3045.3599,7081.6445,15785.863,-5119.8447,2623.6006,-9259.757
