ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-253.70976,8130.3745,10879.595,12.4149,-241.75172,104.82011,-2403.7239,5767.729,15488.666,417.62497,-280.10626,-218.6332
-140.72884,8100.2393,10606.224,156.27231,-159.40057,61.182446,-2383.2283,5727.7534,15396.562,416.16937,-213.42575,-218.36424
28.153872,8229.821,10578.083,128.04086,-139.36058,30.53873,-2390.759,5685.7676,15396.097,407.6973,-264.0555,-254.63
-55.939224,8141.9385,10747.421,34.120045,-180.17844,12.403556,-2318.9856,5802.1333,15240.0625,396.57037,-253.00674,-275.72607
-43.443398,8146.537,10489.311,-43.356884,-213.81444,-37.505726,-2263.6023,5781.0527,15390.483,341.15173,-285.5964,-359.3639
-181.82993,8176.2124,10558.174,-46.98829,-211.36314,-107.21791,-2434.1895,5734.4487,15303.892,378.93802,-266.1203,-393.87534
-315.77252,8162.573,10700.204,-47.58339,-309.67493,-158.66484,-2485.4958,5720.9873,15476.117,362.9929,-418.07132,-422.90356
-318.73553,8145.0317,10874.968,-150.51982,-324.15558,-70.54512,-2323.325,5804.67,15516.941,376.4377,-378.17685,-393.38727
-236.5676,8099.9746,10730.603,-36.122314,-147.5802,-29.70993,-2495.7832,5740.6064,15272.005,338.1541,-245.33144,-349.54147
-280.18713,8140.864,10598.086,19.358572,-58.33812,-40.939457,-2365.9006,5707.104,15431.095,328.68204,-205.51268,-351.73953
-260.6824,8255.359,10601.93,-89.193375,-199.02325,-19.487974,-2538.5723,5787.6187,15413.998,361.51825,-258.47675,-313.26743
-262.87628,8115.6836,10550.392,-338.31943,-293.1029,26.014833,-2449.812,5779.7915,15425.067,356.25964,-416.60135,-297.9481
-246.93047,8169.5317,10903.437,-248.04715,-298.3054,6.997994,-2293.7732,5817.8545,15373.462,341.97437,-343.39618,-263.9696
-191.00708,8088.3013,10781.993,-74.658485,-226.49173,-6.781842,-2382.428,5769.4404,15370.967,311.69885,-260.40515,-262.35397
-140.88123,8209.29,10750.921,5.138986,-76.02719,8.22905,-2340.462,5786.5767,15377.178,323.16647,-229.08922,-262.41144
-209.24297,8273.771,10662.989,-80.58557,-113.880974,68.43932,-2420.5938,5761.3125,15430.096,335.1133,-289.06348,-259.4066
-212.6932,8264.649,10673.94,-128.61665,-240.38878,32.753372,-2364.151,5728.2017,15434.506,376.42,-406.87943,-254.05855
-141.86714,8149.272,10706.276,-138.50087,-242.78549,32.27639,-2328.691,5853.8354,15404.505,340.7395,-297.5316,-259.7772
-130.33109,8068.1426,10719.941,-87.514725,-189.96373,21.738235,-2377.1624,5787.784,15314.572,329.55338,-248.32542,-266.32983
-221.17807,8195.085,10769.794,-35.51303,-161.35002,35.70203,-2554.9175,5715.3286,15564.647,343.17252,-349.1563,-290.20303
-389.04898,8154.9346,10936.992,-52.079254,-309.4901,80.708,-2649.9639,5733.0874,15530.338,387.68893,-628.23315,-317.14505
-73.702866,8348.274,11191.368,106.81105,-618.2869,270.36182,-2662.6963,5896.3247,15377.551,395.59552,-1153.7985,-319.18005
38.504765,8218.289,11037.706,204.09808,-1472.3906,669.8492,-2441.248,5812.03,15784.231,443.35327,-1445.5708,-184.42094
48.823956,8358.9795,10534.853,705.7926,-2107.9812,862.51776,-2152.4797,6507.209,15991.347,373.2898,-1751.9243,135.79492
530.3915,10851.529,11082.674,39.89975,-3888.312,2426.707,-1612.8201,7517.7046,16247.112,-19.488317,-1534.5221,625.4371
3086.9216,11883.059,13102.444,-3633.008,-6596.649,4710.584,-248.94682,8337.751,16791.883,-996.08954,-3295.9426,1622.0719
5218.356,11632.959,13841.089,-6275.9297,-3465.9563,6038.055,166.18161,8011.827,17308.828,-2623.0361,-1722.3011,2299.7358
3544.9324,10144.094,13486.818,-7909.649,-4929.4165,6821.386,604.6879,6566.6484,17245.328,-4111.004,-3052.652,2968.2485
3022.8933,8792.29,12602.029,-8309.902,-6485.8125,7753.8574,-529.3565,6254.1177,17422.773,-4950.9985,-3423.4968,3119.048
3193.8816,8972.203,11082.453,-9159.52,-7357.426,8585.403,105.34612,6722.6255,15899.691,-5392.1904,-4159.9443,3230.3901
2921.597,8774.854,9840.829,-9786.701,-5938.469,8479.607,1399.777,4906.7397,15724.471,-5792.8765,-4491.9336,3090.8262
3573.8003,6517.479,11299.454,-7936.487,-5685.357,8693.979,529.49744,5438.6953,16084.788,-5823.344,-3718.9102,3949.6453
3539.993,6033.9937,11417.398,-4893.131,-7357.1904,9815.515,647.67615,4869.2607,15323.56,-5555.383,-3178.6187,4043.8718
2825.1855,5485.203,11065.425,-2011.7028,-6970.082,10173.494,445.82462,4273.2656,15173.095,-5151.8257,-2934.2737,3972.2412
1157.3698,5775.521,8702.087,-123.57265,-6660.944,8714.137,-29.429312,4589.5576,15365.566,-4428.214,-3510.2134,3907.6338
-525.0018,5254.859,7979.6074,1564.2528,-6897.795,7122.835,-73.72893,5034.6787,14666.357,-3623.7263,-4005.9224,4186.588
-1547.6791,6802.223,7398.713,2733.7334,-6270.774,7563.7876,-684.11005,6204.6772,14182.908,-2616.1553,-4067.3074,5464.2217
-2723.1362,8070.8994,6063.6694,4304.438,-6425.89,8988.93,-1553.9237,7432.121,14527.957,-1303.4227,-4931.177,7026.9277
-3836.0176,9669.387,2261.01,6127.0483,-8598.926,10282.206,-2750.0122,7977.192,15313.785,194.83707,-6941.8086,8207.757
-4856.7593,11706.424,-910.1712,6774.2227,-9937.507,9956.13,-5622.2144,8892.001,13924.498,2493.2832,-8067.6772,9846.329
-7854.163,9702.98,-3111.0552,7151.47,-7116.018,9589.503,-8153.3823,7804.2837,11744.446,4807.6187,-6064.781,11829.753
-12539.093,7699.68,-7094.914,6622.1157,-2429.8894,10516.724,-9783.827,6809.087,8446.093,5981.9043,-1841.6743,14812.62
-15749.217,3444.435,-13545.608,-1115.7964,4226.753,16401.945,-11750.375,4969.553,4597.3374,4067.0515,1255.5188,19062.287
-15083.263,-399.81378,-18790.57,-10275.645,8237.69,21640.514,-10972.441,2835.9763,3437.0112,-266.2242,2464.6838,22736.688
-12891.154,-2663.5134,-20230.104,-17401.557,11588.148,21306.723,-9222.955,27.454329,4372.217,-5008.221,-18.927141,23620.324
-9650.834,-8740.457,-16531.494,-15993.869,10398.583,20493.22,-6161.95,-2805.7708,4796.406,-9298.698,-4599.7036,23485.02
-4549.8784,-14375.386,-17847.465,-15318.231,10570.351,20095.066,-3576.6199,-5135.4697,5072.9863,-12243.08,-6419.449,23242.092
-1269.0763,-26621.113,-8673.452,-14501.235,8947.822,19693.008,-1181.7286,-7050.153,2330.8325,-15758.906,-5316.6904,22107.504
-1683.4036,-27279.621,-4060.5042,-10811.05,4697.1807,19155.979,858.9732,-11315.847,4554.0376,-16170.212,-4694.3384,20259.98
3857.271,-26693.992,10160.359,-8311.251,-2118.7114,15728.702,3623.129,-14158.147,10828.942,-14838.694,-4066.4456,18149.47
5341.9106,-25219.268,16138.921,-8311.686,-13990.108,8314.375,5591.71,-13186.857,16580.209,-11853.768,-9000.239,10924.801
7014.7583,-20573.686,13700.244,-8311.922,-11949.905,2893.1125,11672.331,-12102.85,22909.572,-4985.9087,-9594.227,9017.071
13881.967,-20152.646,19441.94,-3750.93,-3394.7905,-158.90884,12459.365,-7433.378,25692.33,-924.8841,-3381.718,5434.5923
9131.168,-19448.322,20687.225,8426.298,6640.858,-1175.4697,11499.997,-1645.771,24926.543,1479.9073,6767.0596,1919.997
5207.53,-12849.771,17278.428,11644.049,10756.605,-1516.4907,8911.193,972.06903,21882.182,3046.726,11312.219,609.35254
4805.1157,-12327.375,18115.37,14224.87,16096.172,-3363.0554,9032.457,3428.8828,19552.814,5815.6196,10273.025,-98.653435
3226.4348,-314.7753,16425.734,5134.3535,12333.856,-2142.4194,4730.2017,4328.723,19857.254,6703.0776,8473.843,-1647.5581
4736.6675,-5243.325,18149.564,-488.199,5238.8354,-4.890873,4540.588,3834.624,20680.516,6808.968,2331.2861,-3287.3728
6493.0273,-12135.871,13325.786,9119.719,2504.602,-3467.5476,4477.141,3141.4817,22742.234,6037.891,-230.84447,-4049.147
