Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,25204,3804,-14064,32767,-32768,32767,5064,-8836,-11420,14451,-32768,18716
760,24028,4640,-10972,32767,-32768,32767,9636,-9552,-18708,17758,-32768,18201
780,21972,6176,-2664,32767,-32768,32767,16580,-7452,-19476,19872,-32768,17599
800,16160,6092,5296,32767,-32768,32767,26656,-4372,-16204,15656,-32768,12509
820,13068,6956,9476,14625,-23101,31295,32767,-832,-10204,10766,-32768,9905
840,9100,4972,5056,-21533,6277,9046,32767,-1880,-9348,2769,9453,5713
860,7844,2004,-2428,-32768,32767,-16538,21496,-6912,-11812,-2799,32767,-982
880,8328,-432,-7368,-32768,32767,-32768,16344,-7576,-18992,-8713,32767,-9649
900,16084,-1600,-14452,-32768,32767,-32768,6004,-14608,-24600,-15202,32767,-16357
920,18004,-1112,-18184,-32768,32767,-32768,14464,-9348,-24088,-20597,32767,-29044
940,23992,2288,-18136,-32768,32767,-32768,7684,-12340,-13068,-18168,32767,-24498
960,22960,1088,-15956,-32768,32767,-32768,1588,-7264,-180,-8275,32767,-13579
980,18204,1816,-12316,-7841,32767,-32768,-9040,-5000,15412,-1673,26660,-6228
1000,27924,5588,-8624,25303,-4143,-242,-5064,-4492,14788,5841,-22029,2286
1020,30960,7024,-11176,32767,-31218,32767,400,-6100,4536,10981,-32768,12032
1040,28080,9052,-11284,32767,-32768,32767,5240,-9468,-7832,18212,-32768,18148
1060,25428,9692,-7888,32767,-32768,32767,10188,-9976,-16732,20317,-32768,19606
1080,26388,7224,-6660,32767,-32768,32767,14976,-11620,-22148,23747,-32768,21053
1100,20184,6256,664,32767,-32768,32767,22348,-6468,-20048,15987,-32768,19222
1120,16544,3944,3360,32397,-32768,32767,28492,-5720,-15744,8266,-32768,13979
1140,14556,1764,864,8428,-19430,32767,27264,-5140,-11780,2318,-28103,11644
1160,9864,-3028,-5232,-9994,230,21912,17536,-6224,-9596,-1924,-4950,8596
1180,4576,-9080,-10828,-12394,7776,14173,7052,-7532,-7080,-3214,876,5414
1200,2892,-13628,-12124,-4218,148,9466,2932,-8992,-7596,-566,-2158,5956
1220,5380,-12840,-11432,2522,-6765,7454,3948,-8076,-9400,-421,-7051,4736
1240,7264,-10864,-9536,1962,-4790,6664,7672,-7792,-12220,-1262,-5589,3316
1260,7192,-10924,-9924,-2197,668,5519,8196,-8224,-12996,-2393,-562,2499
1280,6220,-12116,-11164,-5360,4763,3849,6936,-8580,-12680,-2942,3020,1741
1300,5904,-12796,-12172,-5488,4702,2194,5876,-8984,-12072,-2407,3929,1737
1320,5284,-13352,-11968,-3982,3012,1007,4832,-9428,-12324,-1592,3144,1371
1340,5052,-13368,-11440,-3163,800,587,4452,-9236,-12368,-1277,1091,581
1360,6164,-12784,-11448,-2875,-896,104,5876,-9284,-12328,-1075,509,-317
1380,7168,-12616,-11928,-2548,-280,-604,6392,-9108,-12044,-1263,922,-930
1400,7496,-12284,-12112,-1757,-257,-1192,7068,-9168,-12188,-616,1472,-777
1420,8216,-11992,-11996,-1567,390,-1361,7244,-8932,-11924,-491,1605,-797
1440,8636,-11496,-11584,-2376,1458,-1540,8136,-8760,-12068,-573,2370,-814
1460,8940,-11208,-11252,-3254,2696,-1659,7652,-8508,-11976,-670,3650,-509
1480,8748,-11676,-12204,-3903,3903,-967,7088,-8728,-12332,-691,4254,-211
1500,7836,-12188,-12868,-3008,3051,-190,6864,-8952,-11844,-66,3420,-60
1520,8048,-11884,-12804,-1430,1611,-221,7196,-8648,-11392,376,2000,-75
1540,8572,-11228,-12104,-409,1065,-624,8172,-8380,-11524,652,1642,-108
1560,9172,-10552,-11496,-963,1819,-976,8548,-8348,-11548,595,2583,13
1580,9184,-10716,-11336,-1890,2946,-937,8016,-8160,-11236,231,3340,179
1600,8892,-11028,-11684,-1972,2616,-457,7676,-8464,-10720,253,2941,301
1620,9032,-10756,-11460,-1195,1548,-35,7812,-8476,-10376,185,1870,275
1640,9416,-10244,-11000,-993,852,-95,8744,-8244,-10556,15,1595,321
1660,10064,-9956,-10676,-2333,1848,-600,9980,-8308,-10960,-289,3261,264
1680,10308,-9344,-10244,-5248,3924,-1425,12160,-8520,-11796,75,7581,327
1700,11368,-8104,-9756,-11485,8885,-4124,14816,-8248,-12272,-76,15325,-87
1720,13784,-7460,-10552,-18302,17582,-7014,15048,-8028,-12144,-1768,25524,-725
1740,14160,-7552,-11668,-24072,27781,-9379,14420,-8856,-12244,-2791,32767,-1439
1760,13596,-7400,-11856,-28062,32767,-11758,13880,-9024,-11236,-3415,32767,-2471
1780,14976,-5912,-11180,-31193,32767,-14103,14284,-8392,-10696,-4767,32767,-4116
1800,16760,-5060,-10696,-32768,32767,-14589,12404,-8468,-9032,-5871,32767,-5157
1820,16536,-4820,-9888,-32768,32767,-12870,11164,-8844,-7876,-6088,32767,-5542
1840,17152,-3580,-8984,-32768,32767,-10829,11812,-8148,-6352,-6174,32767,-6455
1860,17308,-3148,-8064,-32768,32767,-9961,12380,-7988,-4016,-5999,32767,-7720
1880,15824,-3028,-6312,-32768,32767,-10569,11408,-8188,-1388,-4642,32767,-9333
1900,14416,-2728,-4560,-32768,32767,-11965,10528,-7604,1368,-4349,32767,-10569
1920,13400,-2952,-2548,-28868,32767,-12996,7128,-6828,3536,-4094,32767,-11509
1940,11492,-2824,-180,-23165,32767,-12816,5364,-6204,6636,-2410,32767,-11800
1960,11340,-2032,2596,-19179,32730,-11415,6072,-5944,7868,-636,32767,-11640
1980,11180,-1228,4080,-16499,24855,-9896,5760,-5528,9236,855,28697,-12163
2000,12200,-320,5000,-15128,19738,-9132,8568,-4492,10384,2480,22909,-12707
2020,13532,640,4732,-14576,19528,-9995,10600,-3584,10792,3577,23439,-13527
2040,12944,364,4500,-13243,22584,-10511,9552,-2916,12220,4475,24098,-13690
2060,12204,160,4768,-8674,21862,-11935,9120,-2256,12852,5175,23150,-13545
2080,13312,1536,6880,-4808,19987,-12879,9640,-1504,13924,6001,20822,-12377
2100,13876,3124,8496,-4429,18966,-12569,9544,-708,14156,6430,19604,-11952
2120,13748,2912,9520,-4412,18088,-11189,7848,-708,15072,6478,17227,-10801
2140,13096,3364,10412,-3370,15981,-9934,8372,356,15912,7058,15338,-10284
2160,12608,3504,10392,-1842,15998,-9570,7632,896,16884,6312,16323,-9151
2180,11888,3796,13020,-1880,18620,-9404,6716,1488,17540,5485,14551,-7867
2200,9220,2880,12972,-782,15027,-9735,4624,376,17716,5320,11404,-6839
2220,9116,2264,12840,1199,10771,-8993,4936,560,17944,5755,7300,-6345
2240,9720,3456,12836,2352,10052,-9112,6376,1580,18540,6237,6342,-6116
2260,10756,4552,14700,3319,12178,-10474,5144,2424,19136,5305,6628,-5861
2280,9688,4520,15880,3359,9366,-8048,3524,1960,18924,4604,4099,-4698
2300,9156,4124,16336,3436,3675,-4492,3188,1616,19356,4294,-839,-3182
2320,8876,3548,15468,4012,-1078,-2564,4940,1612,19112,3882,-4159,-2354
2340,9076,4376,14076,4440,-1645,-2504,6152,1548,18072,3309,-3306,-1996
2360,8160,3256,13604,3370,1569,-3848,5588,1012,17280,3108,-1804,-2404
2380,7652,2896,13584,2672,3182,-4640,4512,1848,17328,3199,-1568,-2553
2400,12272,6348,16296,2327,2869,-3287,5988,3488,18360,3062,-3268,-990
2420,9980,6684,16768,-1135,2883,-271,6484,3880,18828,1044,-1509,-150
2440,5908,5472,12624,-1640,-1578,972,5160,2240,16768,-244,-738,48
2460,6108,4292,11220,-769,-1511,-1062,5380,1672,15244,660,-1279,-159
2480,6168,4060,12324,-371,118,-2703,5052,2152,16692,724,-301,-540
2500,7516,6756,13780,240,628,-1837,4964,2680,17464,613,-425,-422
2520,6312,4588,12936,238,-188,-993,4864,1940,17136,110,-933,-267
2540,7504,4788,12736,1335,-827,-830,4144,1772,16580,433,-988,-46
2560,7480,5004,13212,599,192,-254,5180,2496,16780,518,-239,-373
2580,7120,4480,13176,106,383,143,4648,2540,16948,253,245,-365
2600,6468,4452,13092,107,-98,154,4596,2224,16564,287,-297,-547
2620,6804,4568,13048,98,-362,188,4944,2320,16432,319,-615,-489
2640,7012,4504,13040,-139,-438,217,5300,2292,16520,249,-909,-413
2660,7348,4692,12848,-371,-148,41,5416,2236,16356,290,-396,-449
2680,7084,4520,12996,-544,237,-72,5032,2300,16700,295,464,-477
2700,6684,4256,13152,-373,175,115,4656,2240,16860,297,505,-414
2720,6696,4032,13260,-218,-254,238,4448,2128,16740,330,-223,-218
2740,6880,4368,13148,100,-440,321,4868,2176,16688,200,-796,-109
2760,7316,4352,12996,-159,-485,141,5316,2300,16472,288,-1071,-187
2780,7400,4572,12992,-249,-119,75,5816,2204,16540,289,-225,-246
2800,7532,4096,13032,-347,123,91,5432,2180,16564,306,396,-448
2820,6740,4316,13104,-170,102,-1,4764,2080,16704,299,132,-380
2840,6812,4260,13100,-15,-269,69,4748,2272,16700,263,-407,-310
2860,7024,4376,12996,2,-351,127,5208,2136,16700,202,-555,-240
2880,7196,4312,12980,-139,-216,47,5192,2028,16540,230,-295,-298
2900,7024,4268,13080,-124,-144,-33,5016,2152,16656,256,-375,-258
2920,6920,4364,13016,-2,-233,37,4804,2164,16532,229,-378,-247
2940,7072,4480,12868,13,-293,41,5096,2252,16688,238,-495,-259
2960,7004,4512,12852,-180,-225,45,5064,2184,16748,229,-438,-233
2980,6900,4464,13008,-130,-203,57,5048,2112,16680,283,-500,-205
