Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,13056,184,2116,31996,-17840,4292,9220,-3552,9440,472,-28788,17194
840,12296,-32,1460,32767,-21398,2700,7256,-5104,8904,2021,-32768,17253
860,11768,1544,-744,32767,-23361,2532,6348,-6352,6492,4063,-32768,16256
880,14348,5056,-48,32767,-27701,4872,6148,-6452,4012,5275,-32768,15305
900,18632,5904,2064,32767,-32768,10868,7484,-6716,2332,5624,-32768,14428
920,23172,7264,6144,32767,-32768,19344,13220,-7464,-748,5636,-32768,14276
940,23552,7732,11924,32767,-32544,26936,18156,-6976,-2544,3246,-32768,13898
960,16024,4624,12384,8449,-21703,28202,18880,-7196,-392,-1087,-24132,10875
980,15740,2944,8852,-4793,-13723,26107,14260,-7012,2460,-5004,-17317,10224
1000,10872,708,4412,-14304,-7340,26385,15280,-7584,3524,-6330,-11517,8058
1020,8620,-2788,1484,-16353,-4885,17403,12996,-6848,724,-7962,-4165,4552
1040,8296,-4708,-2276,-19561,1583,8677,14776,-8548,-3584,-8332,4346,1464
1060,10420,-5212,-4192,-23862,10268,691,17848,-9444,-7812,-7932,16767,-2226
1080,12196,-5136,-9900,-31870,23092,-10366,19192,-11056,-9796,-6183,30618,-6074
1100,14996,-6540,-14132,-32768,32767,-22451,19888,-11552,-8588,-3033,32767,-9398
1120,15480,-6900,-13864,-27795,32767,-31837,17396,-11912,-4956,1260,32767,-11317
1140,16196,-6396,-9232,-13571,32767,-32768,12636,-10656,-296,5867,32767,-10798
1160,18024,-2784,-8848,4159,32767,-32768,6648,-8680,5340,8903,32767,-7479
1180,15332,992,-1972,24501,32767,-20801,964,-6380,9852,9543,14524,-1461
1200,19296,7276,5284,32767,2659,871,3452,-6232,7760,7685,-18270,5440
1220,26804,10112,7292,32767,-27161,20176,11440,-6052,3224,4889,-32768,8884
1240,30612,10468,9156,32767,-32768,32767,16368,-7300,748,2244,-32768,13086
1260,26128,8876,9136,28902,-32768,32767,17360,-8012,696,-647,-32768,17672
1280,19584,8212,13600,20348,-32768,32767,19912,-8612,-640,-3703,-32768,19349
1300,16872,4492,11836,6058,-32768,32767,18288,-9592,-480,-5842,-32768,16537
1320,15112,2512,5940,-6806,-22935,32767,17212,-8668,596,-8129,-23823,14484
1340,10076,-464,3488,-15137,-12552,32767,15620,-8668,-684,-10173,-12572,10493
1360,6104,-3580,-52,-20946,-6934,27760,12552,-8296,-2496,-11108,-4691,7551
1380,6952,-5604,-1496,-23384,-2518,20439,11488,-9040,-3824,-11972,3013,5482
1400,8012,-6004,-5012,-27002,4809,15305,13112,-10084,-6548,-12560,12051,2599
1420,8288,-7108,-8904,-31159,14523,8495,12240,-10572,-8108,-11370,21790,-472
1440,7688,-9120,-12196,-31834,20927,1411,12328,-11364,-7240,-8846,29828,-4054
1460,8376,-7932,-11844,-30394,28069,-6352,12176,-10920,-6412,-6858,32767,-7639
1480,10108,-8520,-11348,-26740,32767,-11814,12820,-11044,-6328,-4780,32767,-11052
1500,12008,-7568,-11024,-23967,32767,-15639,12536,-11424,-5396,-1866,32767,-12040
1520,14692,-6080,-9480,-21019,32767,-15430,12304,-10724,-4320,1188,32767,-13076
1540,15360,-5372,-6572,-18387,32767,-13095,13972,-10372,-1836,4181,32767,-11847
1560,15980,-3576,-4352,-16830,32767,-12413,13776,-8680,520,6552,32767,-11837
1580,15572,-3664,-2644,-15227,32767,-13549,14456,-8072,2940,9121,32767,-11452
1600,14684,-3688,-308,-12009,32767,-14229,11884,-7760,5608,12460,32767,-11126
1620,10892,-4196,3272,-6779,32767,-12861,7200,-6588,6528,14865,32767,-10104
1640,5232,-3500,9844,-2423,32767,-11098,696,-5272,10244,14161,32767,-9019
1660,3384,-1792,14448,231,32767,-11229,440,-4108,12648,14514,32767,-8294
1680,6532,-188,15816,2505,22995,-13173,2876,-2224,15004,14018,18560,-7357
1700,9500,952,15432,6093,13533,-13720,4180,-1084,16292,12543,11674,-7602
1720,10056,1028,15876,9125,9794,-12672,4052,-1636,15516,11405,9739,-6329
1740,11284,3500,18332,7584,9327,-10934,4788,-320,15644,10795,10338,-6176
1760,12332,4756,19296,2866,11499,-9347,6316,572,18316,9844,9565,-5313
1780,11516,3736,19356,1718,10007,-9237,4960,1244,19172,7362,7683,-4859
1800,10628,3384,18872,1910,8610,-7188,3576,176,17904,5854,3772,-4146
1820,9992,3320,17680,1597,3067,-5949,5324,0,17208,5535,1250,-3831
1840,11756,5928,16948,-659,4063,-6344,5800,528,17836,4589,1227,-3685
1860,11148,4368,16892,1716,4382,-4407,4712,172,18320,3936,671,-3157
1880,9676,2592,16944,2704,3396,-4708,4064,192,17216,3095,-468,-2888
1900,9584,3724,16300,4252,671,-3726,4532,540,16372,3102,-1959,-2594
1920,11604,4960,16728,3572,-1354,-3428,6704,1516,16540,3039,-1492,-2426
1940,12756,4636,17168,2199,2403,-3073,6080,1096,16684,2077,-58,-1737
1960,10540,4256,16336,1651,4110,-2028,5664,1156,16452,1184,-83,-1846
1980,10548,4648,16536,1491,2588,-916,4700,1212,16280,947,-33,-532
2000,7976,3584,19876,-839,2760,-287,4972,2140,17072,-297,-314,-382
2020,7932,4708,17492,-1615,-2417,173,4608,1300,16432,-813,-1599,-333
2040,7908,2672,15376,-1266,-1482,-288,4064,952,15948,-1212,-1186,-163
2060,7444,2676,14720,-435,-261,-816,4112,564,14684,-617,-2281,-623
2080,8428,3172,15336,-616,-337,-1135,4752,1136,15080,-354,-2747,-826
2100,9316,3912,15636,-709,113,-1193,5780,1388,15380,-494,-1708,-713
2120,9212,4036,15896,-1473,-207,-741,5548,1124,15304,-794,-932,-482
2140,8640,3260,15488,-1166,-424,-173,5012,1032,15364,-1158,-950,-273
2160,8232,2932,15404,-1034,-224,-554,4904,908,15120,-973,-1371,-487
2180,8116,2808,15516,-777,-239,-747,4948,964,15444,-751,-1623,-584
2200,8856,3476,15740,-524,-139,-998,5912,1128,15336,-869,-1188,-735
2220,8940,3352,15544,-918,25,-875,5436,956,15064,-1160,-588,-563
2240,8300,3132,15520,-910,-709,-475,4808,1012,15324,-1213,-1031,-429
2260,8304,3072,15532,-809,-689,-581,5084,860,15276,-1064,-1119,-546
2280,8248,3112,15844,-867,-341,-731,5160,1108,15536,-859,-1234,-415
2300,8640,3024,15852,-449,-546,-584,5592,908,15388,-905,-861,-316
2320,8828,3052,15260,-575,-310,-571,5644,848,15064,-801,-416,-222
2340,8600,2996,15332,-399,-16,-516,5336,900,14988,-777,-324,-214
2360,8272,3128,15468,-450,100,-622,5088,876,15120,-826,-733,-254
2380,8160,3092,15880,-740,-444,-623,5068,824,15320,-574,-1241,-180
2400,8608,3160,15752,-426,-685,-347,5728,948,15436,-650,-739,-220
2420,8924,3076,15236,-400,-224,-509,5928,756,14960,-540,-367,-158
2440,8760,3136,15376,-265,67,-458,5648,828,14952,-661,-314,-48
2460,8372,3028,15508,-278,56,-479,5272,788,15172,-641,-817,46
2480,7940,2528,15712,-271,-280,-422,5464,808,15236,-535,-998,-74
2500,8724,3048,15600,-414,-503,-452,5728,880,15252,-485,-915,-159
2520,8972,3196,15364,-262,-463,-416,5956,1004,15152,-603,-682,-82
2540,8852,2996,15308,-243,-144,-394,6036,860,15052,-631,-318,55
2560,8616,3204,15568,-261,-156,-321,5640,852,15244,-485,-259,31
2580,8588,3016,15528,-325,-47,-461,5748,876,15108,-543,-167,-38
2600,8672,2964,15472,-221,-39,-507,5820,812,15012,-520,-311,-72
2620,8776,3048,15468,-205,-4,-517,6048,808,15116,-523,-74,-30
2640,8688,2980,15408,-159,70,-491,5936,824,15160,-484,94,-13
2660,8616,3168,15504,-190,87,-527,5532,868,14984,-601,-82,-17
2680,8408,3008,15592,-235,-10,-534,5400,816,14976,-628,-366,-62
2700,8480,3088,15624,-358,-47,-595,5776,792,15012,-562,-301,-117
2720,8640,2976,15624,-383,-331,-391,6040,932,14984,-522,-150,-119
2740,8916,3044,15264,-307,-118,-436,5960,912,15160,-537,-68,-46
2760,8644,3136,15356,-192,60,-468,5724,876,15016,-559,-62,-24
2780,8544,3008,15524,-271,56,-517,5588,780,14908,-521,-168,-111
2800,8576,2972,15540,-228,78,-617,5772,804,15072,-484,-280,-190
2820,8736,3100,15564,-334,-35,-631,5992,940,15012,-537,-263,-134
2840,8820,3164,15528,-327,-245,-404,5952,852,15064,-661,38,-90
2860,8644,2924,15428,-321,-88,-440,5840,788,15036,-622,37,-84
2880,8592,3048,15572,-283,0,-564,5704,820,15080,-547,-219,-173
2900,8460,2756,15584,-219,-79,-471,5992,788,15036,-485,-243,-157
2920,8888,3264,15496,-243,30,-633,6128,936,14812,-511,-73,-161
2940,8852,3140,15264,-175,35,-535,6120,912,14980,-501,72,-73
2960,8640,3044,15412,-201,240,-478,5688,884,14920,-542,239,-97
2980,8480,3104,15796,-433,-104,-490,5700,912,15104,-588,-81,-133
