Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-1200,15060,-9580,-13330,-32768,-23243,2680,14744,-5032,-3436,-32768,-10620
1260,976,14184,-3532,-28471,-31236,-15598,5108,13864,3824,-5530,-17034,-8427
1280,-4456,9396,4340,-32768,-314,-1696,4692,12280,8924,-7065,11058,-5119
1300,-15548,4248,15644,-32768,22341,18258,-1808,10872,5868,-9072,31552,-1169
1320,-19160,1472,25292,-30790,32767,32767,-12276,10752,2504,-9294,32767,5064
1340,-18516,512,29576,-9411,32767,32767,-14644,12364,2044,-8896,32767,8881
1360,2796,-6104,32767,16110,32767,32767,-32768,12580,14732,-5297,32767,11597
1380,-9584,3200,32767,25317,30136,21096,-15812,13148,10868,-1940,31443,9019
1400,-6668,10144,19832,30590,32767,29562,-10404,13344,5132,-1575,32767,12693
1420,-5156,10876,14208,32767,32767,25222,-20696,14052,4840,-2278,25238,14415
1440,-13368,6600,12548,32767,27346,20387,-18924,8200,5376,222,13510,12920
1460,-8788,8188,7500,31702,-10174,9605,-15768,8836,5660,5141,-14164,9777
1480,-732,10948,160,24762,-32768,-75,-3304,9252,1564,7778,-27643,5253
1500,4104,11896,-6688,16880,-32768,-7015,1712,12124,-3356,7216,-23100,1363
1520,2996,12620,-7096,12850,-17823,-9387,2952,13836,-4692,4506,-11940,-1193
1540,-2220,13200,-4036,9966,-5748,-7807,-1684,13456,-2280,2379,-3742,-2350
1560,-6804,14200,-520,6546,-3599,-5577,-6868,12980,116,1776,-3119,-3162
1580,-7824,14076,748,3106,-5169,-5302,-8276,13008,1284,1502,-3721,-3100
1600,-8372,14240,1896,-122,-5724,-5583,-8220,13372,1412,1053,-2790,-2863
1620,-9212,13656,2564,-1506,-4998,-4259,-8192,13432,1248,524,-1992,-2485
1640,-9612,13280,3792,-731,-4004,-2255,-9252,13520,1344,17,-1808,-1831
1660,-9164,13644,4652,48,-2771,-1576,-9412,13076,2768,120,-1696,-1273
1680,-9676,13464,5896,-20,-2346,-1569,-10296,12688,3276,614,-1769,-898
1700,-10040,13008,5984,282,-3652,-1700,-10444,12444,2984,1393,-2996,-383
1720,-10132,12548,6492,1538,-5946,-1500,-10064,12108,2856,2318,-5765,-912
1740,-9052,12336,6844,3030,-8556,-705,-9240,11884,3924,2929,-7524,-681
1760,-7656,12344,7900,2951,-9631,-13,-8676,10996,5892,4020,-8530,-852
1780,-7412,11864,10568,1820,-11573,564,-9416,9912,7924,6045,-12121,-1478
1800,-8500,10476,13736,2342,-20139,1139,-11944,9020,7892,10005,-24878,-3775
1820,-6228,8888,13812,5618,-32768,-360,-10012,8568,6860,12453,-32768,-5713
1840,-2852,8100,12260,9214,-32768,-4943,-6152,8528,6008,14982,-32768,-8924
1860,96,8216,10844,12008,-32768,-10831,-4780,9104,5660,16702,-32768,-13465
1880,-692,8688,10368,14289,-32768,-14858,-5000,9844,5280,17479,-32768,-18300
1900,-1128,9248,8292,15131,-32768,-19091,-4016,11204,3940,16435,-32768,-23816
1920,-1004,9692,4764,13919,-32768,-23489,-2728,12124,1820,13640,-32768,-28332
1940,460,10580,2060,10294,-32768,-29302,-1516,13088,2028,9370,-32768,-31293
1960,1624,12732,2436,3402,-32768,-32768,468,13000,4800,4969,-32768,-31444
1980,2636,12584,4492,-5103,-32768,-32768,-212,12508,6580,2766,-16393,-29792
2000,1456,10992,7584,-9995,-4487,-32768,-8256,10456,7344,1146,-3994,-27879
2020,-15936,6340,12544,-8990,-6802,-29850,-17244,7968,6220,-302,-13008,-26880
2040,-21268,5504,13944,-3178,-23122,-25554,-17136,7388,4776,-1901,-26991,-25975
2060,-19364,5000,13752,828,-32768,-18473,-12672,6012,6924,-5054,-32655,-23241
2080,-10980,6944,11828,104,-32768,-12857,-10496,5344,9620,-6576,-28508,-20531
2100,-8456,6696,14464,-5328,-28230,-10800,-11964,1996,12972,-6869,-15924,-16017
2120,-10476,5136,18108,-7135,-14238,-8082,-12824,1532,13144,-5012,-16626,-14729
2140,-11844,4052,19464,-4419,-12366,-2651,-12204,1548,12876,-5205,-16090,-13121
2160,-8852,5416,18608,-3143,-13197,-909,-10836,1552,13484,-6061,-11432,-10409
2180,-4956,5980,17348,-3708,-7908,-3150,-10596,1592,14744,-6731,-5903,-8259
2200,-5292,6620,18300,-5688,-577,-6424,-10816,648,15964,-5749,-4078,-7147
2220,-8368,5424,20360,-6066,-3902,-4786,-10000,444,15972,-4704,-7240,-6564
2240,-6220,4564,19372,-3475,-9217,-1219,-8380,844,14484,-3570,-10254,-6005
2260,-2912,5184,17816,-1936,-9774,-676,-6784,1116,14352,-3218,-8228,-5235
2280,-1852,5724,17136,-2461,-5919,-2783,-6304,1020,14988,-2944,-3166,-4865
2300,-2560,5932,16904,-3442,-1500,-4355,-6712,1176,14704,-2744,521,-4316
2320,-3580,5740,16496,-4334,2010,-4371,-7020,1240,14504,-2794,1993,-3712
2340,-4076,5376,15884,-4308,6507,-3455,-6996,1840,13412,-3089,1445,-3349
2360,-4448,6208,17164,-3866,5076,-2759,-7148,1984,13540,-3633,1783,-2940
2380,-6828,6936,23540,-662,3892,-299,-10552,1276,16976,-2609,731,-1901
2400,-11684,6276,24964,739,-5694,739,-12192,876,19280,-551,-1195,-103
2420,-1880,6316,16896,1586,-2963,700,-6876,2160,16088,124,-555,608
2440,-116,6240,15864,785,1532,-474,-4052,2576,14080,-164,4193,48
2460,-960,6508,14936,351,3412,-1547,-5600,2332,13564,-346,5250,-473
2480,-2868,6128,15096,308,2098,-1664,-7104,1996,13412,-558,2114,-827
2500,-4808,6148,15864,-23,692,-1405,-8124,1592,13600,-767,-251,-582
2520,-5596,6112,16372,-283,-69,-913,-8208,1428,13632,-830,-741,-62
2540,-5420,5808,16080,-172,-166,260,-7780,1592,13244,-782,-826,413
2560,-3800,6100,15688,-113,-1068,761,-6680,1880,13148,-744,-529,304
2580,-2732,6392,15712,-313,-1068,577,-6652,1880,13868,-752,-129,121
2600,-2836,6328,16188,-369,-563,-71,-7084,1864,13904,-692,424,0
2620,-3400,6300,16612,12,21,-665,-7324,1808,13812,-571,584,-35
2640,-3580,6260,16032,154,93,-982,-7168,1820,13680,-636,518,-25
2660,-3832,6200,15732,30,-16,-929,-7188,1776,13512,-688,394,-108
2680,-3844,6176,15836,-230,-236,-648,-7272,1604,13684,-695,53,-126
2700,-3712,6092,16120,-354,-515,-391,-7208,1588,13472,-581,-98,-78
2720,-3408,6052,16224,-249,-569,-278,-7204,1772,13616,-576,91,-43
2740,-3320,6228,16048,-32,-375,-431,-7152,1752,13524,-468,262,-75
2760,-3432,6376,16164,-25,-62,-551,-7124,1724,13684,-390,475,-118
2780,-3396,6220,15952,-37,-68,-623,-7240,1748,13456,-279,617,-125
2800,-3696,6200,16040,-35,-36,-624,-7224,1736,13632,-175,601,-147
2820,-3616,6096,15940,4,-396,-532,-7320,1792,13484,-93,525,-133
2840,-3376,6336,16040,0,-397,-445,-7288,1752,13496,-18,390,-174
2860,-3356,6264,16012,56,-240,-541,-7228,1836,13524,-29,331,-243
2880,-3456,6332,15904,74,-136,-651,-7392,1964,13672,-55,220,-332
2900,-3372,6276,16064,17,-88,-707,-7408,1820,13612,-121,286,-357
2920,-3380,6300,15988,-88,-55,-697,-7340,1796,13620,-177,408,-397
2940,-3408,6252,15820,-101,-35,-612,-7264,1844,13624,-267,404,-328
2960,-3352,6340,15932,-155,-84,-538,-7208,1964,13500,-417,232,-316
2980,-3340,6364,15988,-185,-49,-494,-7328,1928,13604,-558,66,-330
