Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2700,-15700,432,1120,-173,-125,-15,-11612,4836,11132,395,-90,-500
2720,-15548,372,956,-79,-59,179,-11676,4708,11280,478,-149,-501
2740,-15436,436,1024,85,-281,34,-11624,4652,11304,536,-376,-507
2760,-15304,380,1016,-109,-478,-125,-11564,4712,11300,569,-599,-396
2780,-14504,48,1216,-337,-310,-529,-11504,4656,11592,754,-292,-467
2800,-13764,-324,1764,-223,-966,-2366,-11848,4788,11772,970,-763,-808
2820,-14768,-124,1884,-82,-1618,-3491,-11192,4728,11408,878,-1800,-1089
2840,-15708,-100,1608,424,-1706,-2989,-11028,4648,11040,756,-1832,-1314
2860,-15932,28,1140,1095,-1047,-1829,-10996,4576,11076,618,-1474,-1179
2880,-15696,-8,728,1283,483,-675,-11256,4592,11344,498,-458,-1028
2900,-16260,24,548,1324,733,-172,-11800,4576,11652,421,-112,-895
2920,-16136,120,448,1050,282,-131,-12020,4548,11660,463,-381,-734
2940,-16056,288,248,306,-143,-153,-11920,4680,11672,497,-484,-568
2960,-15984,216,480,-436,-262,-47,-11804,4532,11444,534,-222,-396
2980,-16112,100,736,-510,-119,289,-11780,4644,11296,521,-173,-246
