Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,-13456,4612,-776,-2223,-27096,-28566,-4276,9204,7976,-3955,-21308,-9825
1140,-17104,2344,1388,-13798,-17661,-20176,-5360,7944,9668,-4558,-11207,-6587
1160,-19528,432,3728,-24283,-13957,-11909,-8796,8064,10792,-5199,-5432,-4219
1180,-20084,-3672,6452,-29651,-7931,-2616,-8828,6920,11856,-6900,2611,346
1200,-21792,-5484,8984,-32611,-3837,7619,-7536,6124,13164,-6311,10770,4351
1220,-22660,-7104,10708,-32768,737,20366,-7388,7156,13316,-5053,20540,7976
1240,-21848,-8844,15564,-32768,11397,32404,-9160,7004,11436,-4135,27039,11796
1260,-24284,-9916,22720,-28722,26205,32767,-12320,6904,15168,-1559,32767,14799
1280,-16232,-11752,32767,-873,23622,32767,-12948,8536,15512,2867,24662,10690
1300,-12544,-9568,24500,17542,32238,32767,-7100,7108,15936,6435,22725,10499
1320,-12376,-6244,18596,19881,32767,32767,-11488,6120,15848,10677,21797,10611
1340,-10476,-4764,13304,24157,28802,32767,-11980,4792,12192,13479,14342,8832
1360,-9740,-3052,13420,32767,6563,21457,-13272,6064,8920,15710,-454,3980
1380,-5416,-1320,7612,32767,-13430,9587,-12444,6360,6348,15517,-18438,-1992
1400,-7584,-524,2076,32767,-27738,-1748,-12076,7576,2576,13849,-32235,-7900
1420,-10236,1620,-3640,32767,-32768,-11986,-9404,8792,1048,11587,-32768,-12786
1440,-11412,4280,-7028,32767,-32768,-17674,-5708,9116,1780,8156,-32768,-15344
1460,-11320,6072,-6444,32767,-32768,-18590,-4196,8836,3240,5073,-32768,-16590
1480,-12880,6120,-2528,26000,-32768,-16071,-5008,8148,4940,2413,-32768,-17178
1500,-12188,5480,40,20225,-32768,-14168,-5736,7908,6396,-35,-32768,-16908
1520,-11116,5012,2220,15536,-32768,-14448,-5548,8220,7540,-2268,-30847,-16641
1540,-9660,4688,3556,12670,-30931,-16268,-5668,8024,8040,-4563,-26900,-16351
1560,-9012,4864,5544,10270,-27079,-18645,-4540,7788,8612,-6611,-23179,-15998
1580,-9432,4516,7688,8655,-24192,-19526,-3776,7552,9652,-8217,-21755,-16285
1600,-10112,4200,9052,8110,-24068,-18714,-3196,6944,9728,-9525,-21827,-16616
1620,-9988,3448,9876,8386,-26268,-17385,-3052,6208,10600,-10772,-22029,-16657
1640,-9220,3212,10660,8212,-27869,-17263,-2880,5592,11620,-11831,-22139,-16435
1660,-9292,3384,12568,7566,-28731,-18110,-2240,5200,12796,-12605,-23153,-16403
1680,-8728,3832,13464,6685,-30658,-17731,-808,4352,13680,-13257,-24180,-16225
1700,-8252,3308,14520,5579,-32359,-16186,140,3696,13896,-13799,-24269,-15703
1720,-6556,3076,15296,5493,-32768,-14554,1432,3356,14156,-14190,-23992,-15131
1740,-5372,3316,16100,5235,-32768,-13723,2228,2584,15068,-14702,-23127,-14392
1760,-3448,4036,16036,2725,-30144,-13762,3848,1848,16516,-14917,-19578,-13068
1780,-1744,4444,16484,-1272,-22321,-13225,5168,1024,17240,-14601,-13830,-11570
1800,-3236,2792,18460,-4261,-15079,-12428,4016,88,17556,-14306,-8331,-10037
1820,-4292,2108,19904,-4879,-13450,-11931,2044,-404,18004,-13734,-6545,-8853
1840,-5444,1276,20928,-3624,-15603,-10631,1552,-820,18368,-13072,-8594,-8435
1860,-4248,1396,20996,-2365,-17234,-8408,2576,-1528,18264,-11945,-10620,-7707
1880,-2528,1944,20376,-2320,-14070,-6277,4184,-1676,18136,-10786,-9317,-6249
1900,-1760,2036,20724,-2736,-6913,-4736,4528,-1712,18092,-9703,-5696,-4608
1920,-1244,2824,19040,-4398,-3871,-4267,5944,-2112,17784,-8713,-255,-2776
1940,-1800,1672,18824,-6482,188,-3877,3844,-1404,17128,-8031,4709,-2451
1960,-2604,1016,18096,-6997,-157,-3252,2368,-2712,16300,-8353,2086,-1706
1980,-1896,1192,16848,-7072,-2141,-2990,3484,-2392,14808,-8267,2193,-391
2000,-412,-744,15544,-7438,6353,-2975,3276,-1684,13796,-8881,4103,-485
2020,3068,-4,23668,-5764,6756,-838,3744,-5016,19336,-8455,3306,104
2040,-7748,-3024,32767,-924,-1595,-3784,1356,-7512,27408,-2534,-810,-786
2060,-1400,-220,26764,7788,2093,-2309,5168,-5404,22064,582,-3248,-1710
2080,-428,1868,18908,5484,4332,-241,8416,-3728,17256,1415,324,-1776
2100,-688,2372,14860,2876,4778,-83,4140,-2948,15244,727,3406,-843
2120,-2540,648,13984,134,-1434,-325,2600,-3468,14184,-427,4124,103
2140,-1540,572,16172,-2659,702,-1725,2644,-3920,13872,-1092,2227,568
2160,-2332,-564,18704,-1152,-1230,-512,3072,-4128,14500,-1262,685,792
2180,-796,-44,18692,707,-1929,397,3660,-4284,14844,-1061,-1004,928
2200,232,672,18136,1496,-817,419,4584,-4216,15152,-949,-1476,663
2220,736,1028,17668,1050,533,-3,4696,-4132,15456,-988,-213,357
2240,-104,1340,18140,224,1881,-851,4296,-4024,15644,-902,1194,-40
2260,-1196,1096,18184,-27,2789,-1500,3620,-3744,15600,-604,2342,-131
2280,-2384,1132,18344,103,3200,-1387,2892,-3772,15472,-216,2925,-285
2300,-2804,1084,17756,786,2481,-806,2460,-3344,15252,-192,1568,-121
2320,-2520,1336,17240,1109,1106,-323,2768,-3240,14872,-184,294,-244
2340,-1576,1436,17232,1139,-264,-269,2960,-3356,15272,-276,-291,-261
2360,-1052,1732,17616,732,-639,-635,3844,-3656,15692,-271,-633,-349
2380,-672,1540,18036,240,126,-1023,4056,-3724,15756,-269,200,-525
2400,-1084,1440,18128,208,829,-1182,3732,-3840,15568,-179,726,-577
2420,-1680,1256,17800,315,1165,-1054,3336,-3640,15328,-116,774,-517
2440,-1820,1204,17584,447,1132,-808,3148,-3684,15100,-152,711,-438
2460,-1976,1204,17576,620,522,-525,3116,-3600,15100,-266,346,-233
2480,-1824,1408,17592,701,44,-390,3300,-3560,15116,-353,-89,-155
2500,-1492,1688,17640,550,118,-199,3596,-3636,15408,-373,-220,7
2520,-1524,1688,17788,305,317,-260,3752,-3500,15484,-372,133,2
2540,-1556,1772,17776,120,386,-382,3476,-3476,15568,-400,211,4
2560,-1680,1740,17624,-65,196,-515,3160,-3416,15536,-523,179,-55
2580,-1752,1496,17680,-113,14,-623,3180,-3544,15300,-587,116,-57
2600,-1716,1452,17756,-1,44,-577,3200,-3612,15212,-523,74,-62
2620,-1768,1628,17700,117,79,-526,3276,-3572,15440,-480,25,-70
2640,-1672,1808,17516,-41,58,-505,3420,-3596,15556,-515,-86,-111
2660,-1580,1700,17596,-156,-13,-565,3400,-3496,15268,-561,-101,-171
2680,-1596,1604,17688,-158,-49,-617,3448,-3588,15316,-532,27,-175
2700,-1560,1692,17792,-58,7,-655,3448,-3616,15220,-507,67,-245
2720,-1604,1672,17608,44,109,-642,3396,-3524,15328,-512,-94,-269
2740,-1684,1676,17596,-26,103,-602,3276,-3644,15236,-566,-83,-240
2760,-1552,1748,17676,-143,44,-601,3396,-3592,15272,-509,46,-175
2780,-1728,1768,17620,-280,89,-601,3320,-3576,15244,-491,148,-194
2800,-1788,1672,17780,-213,30,-631,3268,-3616,15276,-443,59,-184
2820,-1736,1632,17680,-138,88,-604,3328,-3580,15412,-418,15,-211
2840,-1732,1684,17804,35,127,-561,3328,-3600,15228,-352,16,-96
2860,-1652,1752,17628,-30,177,-523,3292,-3520,15356,-324,20,-150
2880,-1668,1816,17520,-106,30,-527,3288,-3512,15196,-331,66,-139
2900,-1624,1660,17668,-170,-13,-585,3344,-3424,15268,-388,22,-136
2920,-1668,1644,17704,-54,38,-580,3416,-3568,15100,-387,29,-104
2940,-1564,1716,17732,-91,73,-511,3348,-3604,15372,-361,115,-96
2960,-1592,1724,17688,-108,145,-501,3308,-3504,15336,-346,119,-72
2980,-1664,1704,17700,-117,252,-479,3568,-3548,15416,-331,167,-55
