Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,32767,8324,7548,31261,-15530,21486,12420,-9516,-5932,6526,-19592,-165
1460,28312,8212,13244,13804,-12081,29060,17156,-9556,-5848,4924,-20272,2669
1480,13628,7656,15356,67,-1781,22115,17140,-9264,-1028,3993,-18270,3171
1500,15400,-156,8456,-3475,-5521,23006,11060,-10484,68,1327,-10625,4377
1520,15204,-6444,1124,-1177,-12736,31054,6548,-10256,-3172,583,-17637,4600
1540,13124,-7556,2140,-910,-20987,32767,9564,-10496,-8668,426,-24524,3376
1560,11776,-4928,5892,-9599,-16225,28582,14280,-11128,-9440,2130,-17407,4557
1580,6204,-5508,5668,-22391,4903,11770,15308,-9488,-8112,327,127,3579
1600,6356,-6160,5048,-29849,17423,-3764,12912,-9300,-8236,-2959,16139,1638
1620,9560,-8108,1084,-32768,26510,-13833,7540,-11032,-6432,-2921,25173,865
1640,10616,-10420,-4160,-28592,25370,-14456,5212,-10872,-2936,-2696,20018,-412
1660,11440,-11660,-5392,-21014,14504,-10108,7180,-9768,-2276,-2449,8276,-1946
1680,15364,-9552,-5112,-14164,459,-4818,11284,-9744,-4760,-2274,3136,-2436
1700,19024,-9232,-3000,-7203,-2057,-1754,14172,-10052,-6708,-1644,3692,-2189
1720,19204,-8968,-1600,-5521,3221,-2486,13860,-10296,-6072,-1292,4445,-2373
1740,16800,-8632,-320,-5820,7366,-3724,13692,-10784,-5084,-709,6489,-1872
1760,16276,-8996,1136,-6435,7207,-2515,11824,-10836,-4264,-268,6761,-1638
1780,14532,-7824,1260,-8698,1273,-1391,11468,-10704,-3252,99,3782,-1342
1800,15040,-8836,-384,-5179,602,-1160,12204,-9864,-3244,-497,1283,-1813
1820,15336,-8076,-112,-3033,3064,-2580,13452,-9976,-4268,-290,2185,-1195
1840,16188,-7564,536,-2961,4173,-2690,12420,-9628,-4428,-296,4692,-766
1860,15976,-7196,1196,-5070,4740,-1403,11784,-9640,-4128,-727,5526,-1048
1880,14856,-8072,316,-6243,5591,-1366,12068,-9600,-3320,-983,4636,-1455
1900,13664,-8548,-844,-4638,4734,-2164,12244,-9856,-3068,-762,2886,-1411
1920,13932,-8764,-1480,-1604,1350,-2741,12224,-9672,-3496,-457,498,-1454
1940,15116,-8692,-1472,1054,-1389,-2141,11988,-9832,-3792,-142,-475,-1693
1960,15884,-8048,-788,1219,-1588,-1317,12608,-9764,-4408,360,-1088,-2080
1980,15696,-8052,-1104,1281,-96,-1952,12884,-9740,-4792,1089,-906,-2309
2000,15980,-8768,-2708,3040,1566,-2636,13248,-9788,-4804,1938,-987,-2614
2020,15860,-8556,-2904,5372,1489,-2557,12636,-9884,-4360,2787,-433,-2820
2040,15996,-8028,-2092,6946,-436,-1372,12668,-9636,-4076,3603,-1406,-3042
2060,15972,-7584,-1436,7710,-3083,-723,12928,-9440,-4224,4465,-2917,-3133
2080,16016,-7788,-1592,9388,-3890,-639,12388,-9632,-3956,5382,-5233,-3543
2100,15744,-6760,-1384,10062,-4640,-585,12676,-9328,-3772,6104,-6006,-4102
2120,15716,-6916,-1056,10599,-4577,-489,13272,-9252,-3760,6922,-5881,-4183
2140,16752,-6312,-520,13748,-4659,-255,13888,-9068,-3996,7483,-5544,-4125
2160,16264,-5780,780,15419,-6321,549,13064,-9068,-3832,7623,-6435,-4293
2180,16244,-5164,1680,13446,-9364,1401,13232,-8984,-3548,8123,-7316,-4392
2200,15140,1484,10764,680,-10114,429,14488,-8240,-2856,7763,-6228,-4338
2220,15884,-7348,11808,-2985,-4281,-816,15128,-7612,-1668,5891,-3872,-3921
2240,19044,-5576,7556,-3114,-297,688,15684,-7116,-344,2810,-2925,-2728
2260,17988,-6984,-2212,-307,3423,756,15408,-8508,-2748,849,-2020,-1651
2280,15804,-7500,-2324,2116,3890,891,14228,-9096,-5396,1135,204,-1221
2300,15032,-6508,1808,1223,2725,757,12936,-9000,-4832,1352,1709,-1343
2320,14376,-6856,2240,-772,461,200,12036,-9012,-3336,1675,851,-1073
2340,15376,-6952,844,358,-660,440,12416,-8280,-2732,1198,-968,-1007
2360,16600,-6776,608,1177,44,883,13524,-8360,-3392,737,-1840,-685
2380,16148,-6416,1276,1082,436,767,14388,-8608,-4064,910,-1385,-190
2400,16272,-6532,1432,584,1188,149,14292,-8368,-3932,394,40,-15
2420,15584,-6644,1200,669,1529,-6,13192,-8576,-3456,-20,628,58
2440,15160,-6640,1040,314,1041,52,13156,-8600,-3460,148,65,149
2460,15220,-6568,988,-144,99,238,13444,-8580,-3788,-79,-142,-189
2480,15768,-6420,1232,-195,-134,164,13996,-8460,-3584,160,106,-66
2500,16188,-6520,1456,-103,259,-86,13936,-8476,-3444,-131,377,-21
2520,16156,-6732,1312,253,942,82,13428,-8828,-3684,-157,425,55
2540,15360,-6828,1216,67,678,181,12968,-8968,-3700,45,72,-75
2560,15184,-6840,1172,-254,-24,120,13304,-8848,-3680,111,-233,-257
2580,15524,-6776,1176,-353,-294,-68,13792,-8720,-3488,200,-323,-329
2600,16004,-6808,1436,-315,-249,-247,13908,-8652,-3560,101,31,-238
2620,15980,-6744,1400,-123,149,-268,13628,-8772,-3544,80,28,-184
2640,15812,-6888,1296,-46,297,-242,13412,-9004,-3648,274,67,-161
2660,15580,-6888,1144,-20,105,-153,13280,-8924,-3436,335,-84,-270
2680,15796,-6612,1716,357,-129,-8,13416,-8720,-3320,399,-312,-392
2700,15716,-6640,1436,507,-35,-20,13532,-8624,-3660,337,-377,-377
2720,15852,-6612,1336,320,75,-137,13804,-8700,-3912,335,-221,-307
2740,15820,-6528,1252,-84,107,-175,13548,-8712,-3756,441,30,-309
2760,15736,-6632,1496,-133,27,-284,13720,-8672,-3296,462,215,-311
2780,15628,-6512,1584,7,-24,-359,13444,-8696,-3216,319,9,-339
2800,15972,-6672,1440,376,-33,-132,13116,-8672,-3424,255,-242,-309
2820,15716,-6604,1340,332,-126,-18,13376,-8788,-3648,232,-192,-262
2840,15788,-6560,1444,100,-276,-69,13468,-8732,-3732,290,-383,-290
2860,16088,-6472,1468,155,-263,-26,13572,-8756,-3532,360,-411,-252
2880,15712,-6612,1572,457,23,105,13464,-8516,-3260,210,-400,-221
2900,15552,-6616,1452,356,-94,26,13700,-8768,-3716,193,-374,-186
2920,15740,-6612,1280,47,-166,-29,13452,-8704,-3508,269,-475,-215
2940,15740,-6536,1408,69,-354,-21,13632,-8604,-3636,302,-407,-257
2960,15772,-6456,1572,-15,-427,-10,13580,-8436,-3404,237,-483,-280
2980,15952,-6580,1408,21,-593,-21,13624,-8720,-3492,293,-353,-194
