Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-1680,6640,16296,-379,-8,-503,-5016,1796,14644,-663,-206,-30
520,-1692,6628,16192,-405,-27,-525,-5016,1756,14656,-646,-238,-56
540,-1764,6712,16264,-496,-26,-523,-5120,1732,14736,-639,-247,-8
560,-1692,6680,16248,-547,-32,-547,-4968,1864,14728,-691,-347,19
580,-1660,6876,16380,-806,-36,-704,-5392,1728,15368,-802,-443,65
600,-1904,6820,16596,-1171,-130,-876,-5144,1720,15364,-825,-486,86
620,-2316,6376,17136,-980,-360,-434,-4512,1768,15064,-996,52,173
640,-3364,5744,18092,-141,-684,880,-4832,944,14848,-649,966,395
660,-2748,4788,20776,3442,372,4625,-3660,756,14340,-246,2624,1045
680,-4968,2720,24652,12071,6301,12414,-5612,-1364,15760,1081,5422,3603
700,-5196,4656,25428,18460,11092,17223,-10084,-4484,19684,4427,7599,7078
720,-6440,2380,19664,17039,24670,12182,-11688,-2840,16108,4738,20077,15896
740,-13568,10868,20876,14505,24122,8085,-18780,-760,19676,5447,17049,14954
760,-13236,12868,18176,8834,17921,5531,-15972,420,19044,5948,13294,16927
780,-11104,12056,16768,1937,10205,5905,-14424,1004,17768,5991,10888,18754
800,-8624,10204,14852,-4488,9654,5341,-11720,2284,14420,4749,12971,21315
820,-8084,7540,12652,-7886,13995,6928,-9308,3104,11324,3122,16917,22813
840,-8256,6404,10992,-10153,21318,10535,-7020,3708,9768,673,21696,24960
860,-7492,6224,9544,-12167,27603,16611,-6548,5320,8640,-2159,25333,26562
880,-7832,6056,8800,-14471,30920,21880,-6008,6368,7336,-4999,28659,27909
900,-7328,5744,8592,-17850,32767,25140,-6804,7108,6904,-8480,32767,28154
920,-6828,5668,9720,-20353,32767,27155,-7372,7612,6616,-11247,32301,27130
940,-7440,5424,11048,-21908,31006,28439,-8284,7684,6528,-13364,28201,25579
960,-6432,4208,11068,-22537,23979,27742,-7752,7156,6756,-14848,24062,23808
980,-3896,3724,11600,-24430,19263,26476,-7672,7112,8324,-15815,19509,21353
1000,-3476,3012,13376,-26870,14265,25187,-6684,6740,9892,-15511,17158,19516
1020,-2932,2592,14456,-29234,11012,23867,-6608,7116,10704,-14759,15135,17553
1040,-2784,1564,16228,-29557,8323,23633,-5144,8048,10204,-14280,12414,15594
1060,-2548,960,17976,-25987,5236,23577,-4940,7848,9624,-13666,11569,14142
1080,-1628,680,18668,-21411,5671,23210,-4848,7532,10232,-12676,13596,12520
1100,-280,-48,21048,-16323,10768,21123,-5960,7472,11760,-11722,18454,10902
1120,-1832,224,23612,-11330,13538,19659,-6008,8140,13568,-11065,22382,9756
1140,2676,-2944,32767,3650,2435,14708,-12568,6944,17044,-6884,18355,9568
1160,6568,-2008,28152,10595,5502,2171,-5796,8012,17008,-2863,16609,6323
1180,4304,3784,20976,11675,18363,4227,5496,10908,16860,244,27659,4238
1200,-5448,4868,11196,11918,32767,15324,-2816,10336,6860,860,32767,6677
1220,-10312,14712,11576,16575,32767,28713,-11392,15856,-3312,-2332,32767,11678
1240,-11888,12980,8408,20672,32767,27673,-19052,15728,-2544,-6046,32767,13009
1260,-15948,10612,10372,18481,32767,24349,-19612,11296,3320,-5998,25990,12736
1280,-9116,6928,13916,14260,13687,17333,-19092,7428,7400,-2719,4545,10519
1300,-4632,6884,11792,11710,-14842,2410,-15148,6264,5900,1094,-18576,5695
1320,-5324,7992,5536,9874,-32768,-8514,-10780,7320,1384,3630,-32768,386
1340,-4680,10372,-512,6176,-32768,-15117,-6132,9376,-3084,3987,-32768,-4169
1360,-3048,11956,-5544,-42,-32768,-18651,-3936,10820,-4688,1702,-32768,-7143
1380,-4,13092,-6804,-11513,-32768,-20913,308,11224,-532,-803,-32768,-7549
1400,-2508,12472,-1356,-26742,-32768,-17926,-1512,12216,3712,-2116,-18965,-6756
1420,-5576,10544,4268,-32768,-15788,-8408,-3632,12588,5184,-3285,-6213,-5331
1440,-11424,7600,11220,-32768,-1998,6824,-1432,12040,4036,-4519,6646,-2052
1460,-13096,5072,18384,-32622,13852,25956,1568,12348,3324,-6873,26317,1559
1480,-8312,5460,32767,-6421,28375,32767,-10992,11276,5000,-7292,32767,5973
1500,-9744,-2928,32767,12802,32767,26723,-27644,8724,14612,-3341,32767,6231
1520,-15632,-1148,28920,20915,28952,10906,-2956,10556,10332,1189,25166,3856
1540,-11760,3356,15444,30079,30819,32767,-16332,15536,2404,-772,32767,11409
1560,-6596,7368,15972,32749,32767,32767,-15716,16316,-4212,-5334,32767,14447
1580,-8524,12444,11220,32767,32767,24702,-24908,12776,2376,-5460,31361,15102
1600,-15504,7184,15148,30945,28748,17290,-19960,7696,8424,-917,8579,13848
1620,-9748,7160,11336,27361,-16933,9814,-14724,6680,7588,4585,-18336,10527
1640,-1464,9524,1364,20153,-32768,2112,-4380,7552,3700,7758,-29180,6899
1660,3140,11320,-2392,11469,-32768,-3319,212,9768,-332,8445,-25189,3291
1680,2628,11692,-2132,7764,-22564,-6966,-240,11556,-1456,6892,-15558,1609
1700,-2364,12240,1540,7230,-11325,-5502,-2888,12200,76,5995,-10374,271
1720,-4168,12768,4364,7291,-10796,-2721,-5060,12016,2816,6712,-10412,-829
1740,-5088,12952,6980,5765,-12444,-2548,-7432,11852,3824,8139,-11702,-2049
1760,-5496,12108,7604,6553,-14786,-4504,-8276,11732,3032,9030,-12542,-2756
1780,-6024,12148,7728,8352,-16796,-6145,-7880,12048,3232,9814,-14120,-3380
1800,-6108,12416,7860,9871,-19107,-6535,-8260,12208,4200,10713,-18408,-4646
1820,-6400,12596,8784,9630,-24978,-6060,-7964,11716,6532,11905,-24778,-6188
1840,-1720,12036,8200,8203,-28359,-7307,-4424,11528,5028,13233,-22909,-7575
1860,-420,10800,8192,9809,-23267,-10443,-4372,11596,2968,13721,-19418,-9268
1880,-2172,10460,8460,14353,-18805,-13559,-5872,11920,3540,14069,-19758,-11423
1900,-5364,10952,8716,16406,-22964,-14238,-7260,11272,5100,14721,-24977,-13596
1920,-1732,10516,6364,15084,-27950,-17192,-3896,10588,3680,15386,-19779,-15259
1940,-1424,10616,4244,13209,-20597,-22617,-4540,10916,2364,15500,-10958,-16290
1960,-3844,10532,4180,12631,-9631,-25379,-6092,11708,1900,15482,-5569,-17003
1980,-9116,11180,5304,12002,-8027,-22334,-9404,10940,3160,15863,-10766,-17951
2000,-11776,10244,4328,11057,-17516,-19629,-11848,10688,-292,15490,-15959,-18716
2020,-12128,8616,1756,11079,-23206,-22123,-12404,10380,-3152,13221,-16724,-19183
2040,-14164,7916,720,12037,-23681,-23651,-13112,9820,-2832,10615,-17894,-19705
2060,-15320,9320,1672,10259,-26606,-21295,-13964,8664,-100,9016,-21962,-20461
2080,-14328,8468,1048,5150,-29718,-20466,-14092,7724,-728,7337,-21134,-19964
2100,-15660,6044,2700,1903,-24178,-22649,-15412,7004,-2316,4824,-15924,-19290
2120,-18332,4552,5448,4817,-19466,-21046,-17228,6080,-1012,2787,-19338,-19160
2140,-20792,5592,8020,7467,-26785,-15301,-17624,5224,1900,1586,-28877,-18802
2160,-16184,6108,6880,4727,-32768,-12867,-15452,4612,3576,367,-27107,-16902
2180,-13044,6216,7316,-1093,-28588,-15350,-14840,3472,5664,-1421,-19132,-14721
2200,-14904,4580,10748,-3314,-19693,-13334,-15756,2824,6028,-2349,-19475,-14055
2220,-17080,4236,13148,-746,-22890,-6223,-14888,2268,7160,-2396,-25878,-13079
2240,-12768,4092,12932,-372,-28491,-2865,-13016,2316,7832,-2924,-22970,-11274
2260,-8008,4676,12816,-2606,-20990,-5831,-11816,1300,9164,-3723,-13098,-8948
2280,-8408,4332,14168,-4142,-8770,-5779,-13224,712,10596,-3783,-9626,-7873
2300,-12096,4580,16052,-4753,-8493,-3669,-13472,1092,11580,-3028,-13458,-7558
2320,-10628,5252,15472,-3851,-11693,-2027,-12532,1704,11088,-2676,-15792,-7224
2340,-6680,4416,15024,-5372,-13091,-3008,-9140,1092,11460,-2863,-9510,-6018
2360,-3640,4508,14908,-7007,-4475,-4423,-8012,632,11780,-3267,16,-4391
2380,-164,6176,20856,-8816,911,-3452,-9792,124,12404,-2834,9284,-3299
2400,-19580,1840,28228,-844,-5883,-724,-23216,-64,17080,476,3732,-1699
2420,-10340,4132,17396,4479,-3213,-660,-15568,2408,12880,1651,-2710,267
2440,-6628,5584,13760,3384,6615,-143,-8996,2868,10672,1190,2036,261
2460,-6568,5720,13280,2114,6049,-926,-9056,2884,10040,562,3304,-246
2480,-6176,5264,12032,780,1042,-1932,-9644,2256,9628,-91,2477,-1074
2500,-7816,4832,13404,-412,-1232,-2232,-11284,1880,10020,-416,589,-1246
2520,-10068,4600,15332,-286,-2547,-1415,-12772,1552,10752,-470,-1550,-848
2540,-10128,4576,15640,8,-2405,-270,-12204,1252,10976,-529,-1894,-123
2560,-7728,4604,14588,-307,-1281,932,-10576,1628,10292,-709,-1154,121
2580,-6860,4976,14604,-102,-1466,794,-10596,1796,10848,-786,-731,-47
2600,-6876,4980,14752,-151,-1593,274,-10400,1960,11020,-874,-444,-164
2620,-7200,5080,15260,-455,-1369,30,-10952,1716,11028,-798,-267,-102
2640,-7124,4828,15008,-364,-796,-138,-10864,1672,10936,-712,-32,-12
2660,-7200,4904,14912,-134,51,-184,-10720,1788,10644,-675,91,-1
2680,-7308,5048,14788,-2,228,-235,-10884,2008,10532,-720,-18,-118
2700,-7588,5072,14808,-126,33,-342,-11188,1824,10528,-666,-160,-133
2720,-7584,4972,14864,-339,-12,-342,-11016,1904,10584,-729,-106,-93
2740,-7604,4960,14792,-386,-70,-331,-11012,1768,10628,-748,-56,-86
2760,-7416,4972,14816,-325,-151,-375,-10776,1644,10732,-690,-30,-111
2780,-7284,4880,14736,-257,-589,-247,-10832,1708,10736,-657,-110,-74
2800,-7224,5000,14824,-280,-742,-207,-10752,1768,10656,-683,-232,-77
2820,-7236,4964,14976,-234,-527,-179,-10904,1720,10668,-621,-143,-75
2840,-7212,4936,14948,-185,-267,-268,-10924,1724,10576,-578,-17,-94
2860,-7192,5044,14952,-162,-115,-360,-10812,1824,10760,-533,89,-132
2880,-7208,4864,14712,-64,-36,-385,-10880,1780,10580,-496,133,-137
2900,-7372,4988,14728,11,-118,-327,-10892,1756,10644,-563,-87,-117
2920,-7148,5056,14840,-71,-501,-266,-10860,1748,10788,-520,-207,-164
2940,-7256,4996,14888,-117,-574,-344,-10892,1796,10548,-522,-197,-134
2960,-7224,5100,14888,-75,-461,-345,-10796,1776,10680,-499,-40,-146
2980,-7232,5184,14888,-100,-427,-322,-10884,1824,10720,-561,-101,-182
