Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-14940,708,864,-17268,12831,25042,-12544,3336,192,-11150,7403,24151
820,-12808,552,1656,-23432,7362,26271,-11408,3448,608,-14409,6343,23102
840,-7876,784,1668,-27358,4828,25698,-8344,4264,128,-16902,7635,21159
860,-5580,1268,2600,-30845,5376,23718,-6524,3952,1296,-18695,9960,19330
880,-3640,1784,4492,-32768,7283,21872,-5224,5088,3168,-18467,12187,15888
900,-4508,1480,6796,-32768,10016,19703,-5616,5188,3936,-18703,16291,13736
920,-4432,844,8728,-32768,12393,18852,-5548,6388,4112,-20179,21486,11353
940,-8596,-1764,13420,-32768,10498,18467,-10396,5056,7256,-20090,19561,8855
960,-10704,-3788,19228,-32768,3657,19051,-10844,4300,8348,-16990,19181,8474
980,-5576,-3988,23628,-31074,8025,27388,3876,4284,9292,-10816,32767,11798
1000,11996,-3524,31560,-11623,24280,32767,-12156,6388,13300,-3408,32767,11779
1020,-1028,-6684,21876,5761,32767,19038,-10408,1648,7456,1816,32767,8484
1040,-16676,5252,13860,14319,32767,30946,-10956,12460,-6176,647,32767,14822
1060,-19848,10512,4236,16828,32767,32767,-13304,15784,-11220,-6063,32767,19106
1080,-21904,8968,448,10634,32767,32767,-25032,11144,-3804,-5819,32767,20383
1100,-13796,6400,6432,6932,32767,29520,-27104,6564,2464,-2751,19041,16194
1120,-11752,3152,8236,9451,-8789,7433,-21716,2860,3660,2454,-14260,8926
1140,-6504,4592,1248,15435,-32768,-8827,-12964,4492,-4300,6824,-32768,771
1160,-4412,7916,-5408,20626,-32768,-19193,-6544,8592,-13412,7585,-32768,-6002
1180,-5320,10484,-10512,23744,-32768,-26165,-3036,12380,-16136,5386,-32768,-10989
1200,-8652,10688,-11204,21256,-32768,-29709,-4204,12648,-12932,1261,-32768,-15357
1220,-12404,10964,-8940,13367,-32768,-29587,-8328,11992,-8036,-1275,-32768,-17651
1240,-10456,11300,-5816,-3504,-32768,-22898,-2808,10008,-1036,-3536,-32768,-14548
1260,-11172,8700,1024,-23063,-32674,-9013,-3556,9376,3672,-6941,-14327,-9070
1280,-15216,3532,7740,-32768,-3321,5462,-9188,9592,2184,-9592,6843,-2561
1300,-19560,824,12684,-32768,16285,17368,-10352,9628,900,-11515,24676,3255
1320,-21684,596,13880,-32768,32767,31243,-12396,9428,1032,-12254,32767,9151
1340,-14160,-9988,32767,-14053,32767,32767,-17284,6832,728,-11734,32767,15572
1360,-10672,-672,32767,1323,32767,28360,-18700,9796,12236,-2273,32767,10554
1380,-13828,3012,11568,917,32767,17716,-2452,9144,1668,4320,32767,9067
1400,-24208,4948,15976,10215,32767,32767,-19020,12296,-7176,246,32767,20621
1420,-14412,6336,5504,16079,32767,32767,-20924,12172,-10488,-4760,32767,20675
1440,-15780,6412,6716,21815,32767,31508,-28168,8276,584,-2182,26913,18855
1460,-14296,4660,7412,23370,5890,15895,-21884,5180,2564,3438,-6691,13985
1480,-9384,4552,1388,26886,-30081,2371,-13084,3272,-968,7715,-29668,8048
1500,-3096,7904,-4248,24363,-32768,-7621,-4296,6432,-5492,10524,-32768,3515
1520,-3808,7592,-4636,22145,-32768,-12109,-1392,8464,-7040,11319,-32768,707
1540,-4228,7400,-2780,21566,-32768,-11726,-2540,8368,-5420,12370,-32768,-2328
1560,-5712,7152,-1580,22146,-32768,-10192,-3956,8172,-4780,13518,-32768,-4909
1580,-6732,6684,-1032,22901,-32768,-10600,-5920,8452,-4860,14247,-32768,-8222
1600,-8032,6280,-1532,23771,-32768,-13725,-7872,8760,-5408,14000,-32768,-11573
1620,-10112,6816,-1164,24086,-32768,-17768,-9492,9072,-4500,12883,-32768,-15821
1640,-10748,6792,-780,23392,-32768,-20260,-9340,9092,-2260,11777,-32768,-19776
1660,-11412,6508,-136,21064,-32768,-19505,-9984,8884,-2552,9471,-32768,-23496
1680,-12888,5920,-148,18470,-32768,-19623,-11348,9116,-2272,5687,-32768,-26219
1700,-12780,6032,456,14970,-32768,-18285,-10588,9136,-20,1163,-32768,-27534
1720,-11480,6876,3128,10252,-32768,-13544,-8948,8140,3256,-3256,-32768,-27567
1740,-8332,7096,4632,4799,-32768,-8213,-7980,6956,4964,-6889,-32768,-26481
1760,-6008,6136,7780,-3039,-32768,-6200,-5980,5676,6284,-10029,-32768,-23434
1780,-5008,4488,12892,-9191,-32768,-5719,-7208,3728,9548,-13174,-26684,-18941
1800,-8176,2956,18240,-9946,-22119,-1264,-9996,1172,13632,-13805,-20443,-14446
1820,-12552,3752,22392,-9646,-18919,2531,-14624,-108,17648,-12991,-21124,-11667
1840,-10088,4364,23704,-9678,-25774,3741,-12888,-600,18544,-11816,-21784,-8629
1860,-3528,4548,23612,-9164,-24103,3266,-9140,-832,18284,-9841,-18497,-6453
1880,-1668,2732,25468,-6510,-13455,4365,-7592,-1272,18912,-7773,-13638,-4876
1900,-2100,4168,24440,-2286,-11356,3295,-6956,-1212,18812,-5418,-12685,-4394
1920,12,4972,21600,49,-11985,1869,-4968,-820,18400,-4243,-12063,-3853
1940,1240,5172,20368,-1214,-9831,-255,-3856,-1712,18076,-3931,-7477,-2948
1960,3568,6664,20132,-3115,-1988,-2976,-3472,-1760,17532,-3636,-3322,-2120
1980,-1056,2776,20032,-2404,1643,-1336,-3684,-1304,15760,-3348,49,-1272
2000,-1236,3344,18348,346,1323,-1053,-4836,-1240,14864,-2695,-551,-1068
2020,-1208,3176,16560,1325,-2742,-482,-4140,-1196,13940,-2518,-2499,-1399
2040,-1352,6804,19004,-522,-8310,2201,-3364,-2080,20616,-1087,-8824,-1219
2060,4040,3312,23000,-2633,-16062,3889,-2688,-3688,19664,-616,-9031,-1191
2080,8896,644,21516,2649,-2442,-1341,-1820,-1988,16868,1082,-5687,-631
2100,3920,4852,13236,45,2684,-3219,1788,-408,14476,18,298,-1478
2120,540,3884,16768,-2341,940,-1835,-2440,-1228,15304,-500,1320,-929
2140,-324,3228,19728,-770,880,-1004,-3940,-1952,16020,-27,248,-473
2160,-60,3628,17004,-310,212,-909,-3212,-864,15256,-191,-220,-187
2180,28,3648,17684,50,-284,-412,-2864,-1188,15404,-272,-531,15
2200,1096,3460,17576,475,-1361,-267,-2392,-1284,15456,-203,-384,43
2220,1764,3836,17504,193,-31,-702,-1884,-1160,15624,-334,72,-106
2240,1208,4060,17436,-145,201,-764,-2328,-1044,15948,-472,1025,15
2260,72,3776,17604,-407,287,-730,-3372,-1268,15352,-572,1074,183
2280,92,3680,17500,-85,-251,-559,-3360,-1324,15432,-558,-84,111
2300,1128,3744,17272,53,-406,-619,-2716,-1300,15444,-536,-503,-31
2320,1132,3644,17456,-66,-381,-539,-2368,-1164,15544,-521,153,-40
2340,1084,3956,17348,-256,31,-596,-2744,-828,15588,-542,486,-38
2360,996,3944,17344,-352,229,-749,-2772,-1152,15332,-638,515,-17
2380,956,3796,17388,-356,263,-782,-2704,-1204,15412,-550,487,-49
2400,1048,3844,17396,-249,351,-815,-2688,-1152,15316,-501,793,-40
2420,668,3808,17456,-356,489,-792,-2968,-1200,15288,-480,881,-82
2440,392,3720,17428,-298,68,-652,-3324,-1132,15328,-451,378,-110
2460,652,3680,17476,-255,-171,-623,-3088,-1244,15440,-478,-195,-144
2480,800,3724,17608,-204,-338,-564,-2812,-1172,15588,-502,-419,-164
2500,868,3868,17432,-233,-283,-534,-2692,-1036,15384,-471,-318,-126
2520,908,3916,17372,-326,-88,-558,-2704,-1064,15300,-484,-124,-125
2540,944,3884,17376,-322,-86,-593,-2772,-1088,15328,-454,-10,-75
2560,980,3800,17572,-320,13,-639,-2600,-1100,15440,-450,277,-89
2580,896,3836,17472,-351,54,-593,-3132,-1136,15408,-490,307,-57
2600,724,3856,17492,-265,-86,-563,-3056,-1168,15480,-540,-3,-75
2620,868,3916,17372,-240,-69,-569,-2788,-1144,15352,-481,-35,-74
2640,1116,3856,17388,-338,-18,-597,-2704,-1064,15348,-467,123,-147
2660,1024,3748,17344,-425,89,-649,-2816,-1112,15296,-471,291,-104
2680,724,3936,17448,-387,102,-585,-2904,-996,15360,-479,408,-63
2700,784,3824,17476,-284,41,-578,-2884,-1116,15460,-407,402,-50
2720,1012,3796,17376,-375,139,-597,-2772,-1068,15404,-416,559,-60
2740,900,3848,17384,-437,306,-663,-2868,-1064,15464,-420,774,-11
2760,672,3792,17464,-430,356,-720,-3064,-1100,15396,-438,812,-37
2780,764,4156,17232,-350,390,-868,-3216,-1164,15308,-402,554,-79
2800,736,3628,17492,-350,265,-706,-3012,-1108,15412,-427,350,-61
2820,700,3676,17492,-286,54,-445,-3128,-992,15472,-503,192,-60
2840,608,3732,17516,-317,9,-524,-3172,-1044,15220,-473,83,-65
2860,708,3772,17476,-224,-86,-493,-3084,-1040,15420,-482,-120,-72
2880,896,3840,17496,-244,-82,-466,-2976,-1056,15392,-480,-79,-49
2900,784,3716,17452,-243,0,-520,-2944,-1000,15276,-464,118,11
2920,708,3756,17472,-212,5,-488,-2956,-1144,15340,-355,250,65
2940,732,3796,17504,-193,26,-473,-3044,-1004,15328,-334,261,122
2960,844,3800,17388,-196,12,-481,-3220,-1096,15328,-338,163,117
2980,840,3832,17420,-189,2,-521,-3092,-968,15188,-322,184,94
