Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-17640,1364,3872,15097,1844,-4493,-16552,5348,-1020,-2060,-2152,-7443
1960,-21136,1596,4072,16524,-8091,-2166,-18812,4000,2268,-856,-12459,-7166
1980,-16228,1672,2276,14680,-17609,-1084,-14132,3652,2300,-808,-16623,-6499
2000,-11416,2492,1304,9627,-12217,-3313,-11532,2560,2716,-1225,-8973,-6288
2020,-11016,2408,1660,3458,-1241,-4666,-11380,1828,2492,-546,-1566,-5615
2040,-26988,3112,11848,-9358,-2895,-5833,-18960,3360,6764,1916,2190,-4063
2060,-28288,-3580,5984,5694,1734,-1545,-29448,5160,6636,3033,-5140,2024
2080,-14648,7348,2324,175,3853,3511,-10752,5428,884,412,-1632,394
2100,-11524,6296,4204,-3450,4633,18,-12280,5552,2316,1934,7084,-700
2120,-15224,4152,4180,-1866,2102,-1264,-14712,7028,2228,938,5579,-589
2140,-15888,4572,3660,-975,1861,-424,-15416,6584,2036,-174,2570,-534
2160,-14252,5304,3924,-1020,148,-712,-14060,6336,2380,-431,257,-869
2180,-14748,4864,4052,-1377,-250,-1043,-14240,5600,2112,-711,-764,-762
2200,-15128,4548,4032,-1575,-411,-672,-14448,5304,1976,-940,-1252,-581
2220,-14748,4644,4112,-1213,-31,-297,-13688,5320,1084,-1084,-823,-615
2240,-15196,4532,4004,-564,227,-17,-13800,5520,1196,-997,272,-439
2260,-15004,4932,3924,-129,514,67,-14332,5796,1484,-912,202,-380
2280,-14836,4940,3944,83,140,186,-14168,5468,1976,-876,-171,-343
2300,-14752,4856,3992,97,-107,204,-14112,5528,2192,-836,-634,-287
2320,-14780,4928,4016,-24,-447,188,-14144,5640,2128,-776,-1060,-159
2340,-14580,4964,3992,9,-894,137,-13896,5692,2164,-637,-1120,-56
2360,-14552,5076,4148,-23,-974,-1,-13952,5704,2064,-539,-951,-5
2380,-14488,5156,4180,-201,-693,-326,-14032,5620,2348,-381,-205,-72
2400,-14432,5092,4096,-360,-299,-600,-14112,5568,2188,-338,264,-138
2420,-14744,4984,4256,-342,-55,-640,-14120,5480,2140,-346,557,-150
2440,-14584,4844,4320,-257,-1,-464,-14144,5472,2352,-401,358,-103
2460,-14664,4852,4260,-169,-20,-189,-14176,5476,2324,-479,-122,-30
2480,-14568,4956,4260,-208,-38,-143,-14344,5548,2324,-552,-325,-89
2500,-14504,5048,4108,-201,-61,-209,-14036,5628,2128,-569,-248,-220
2520,-14604,5124,4264,-297,-14,-421,-14068,5624,2060,-548,92,-240
2540,-14580,5064,4188,-198,33,-455,-14100,5552,2056,-527,241,-232
2560,-14572,5080,4256,-182,47,-372,-14104,5604,2092,-495,214,-194
2580,-14620,5056,4188,-209,50,-347,-14000,5608,2392,-561,-88,-194
2600,-14568,5016,4288,-325,93,-311,-14044,5552,2316,-569,13,-235
2620,-14644,5108,4336,-377,-91,-368,-14132,5660,2096,-566,40,-230
2640,-14576,5088,4180,-331,-202,-416,-14148,5540,2180,-609,21,-201
2660,-14584,5144,4176,-290,-315,-421,-14188,5564,2192,-579,-80,-193
2680,-14528,4992,4340,-253,-339,-378,-14148,5484,2256,-579,-349,-176
2700,-14572,5064,4192,-269,-365,-314,-13904,5468,2200,-578,-430,-174
2720,-14468,5116,4188,-334,-365,-423,-14120,5424,2144,-582,-311,-166
2740,-14656,5116,4376,-354,-193,-482,-14040,5396,2100,-512,-86,-169
2760,-14500,5088,4476,-275,69,-604,-14084,5584,2192,-350,210,-196
2780,-14608,5132,4352,-145,205,-632,-14028,5364,2100,-306,267,-193
2800,-14632,5120,4252,-189,181,-573,-14120,5516,2220,-286,198,-190
2820,-14600,5172,4124,-247,-26,-507,-14260,5604,2320,-394,51,-207
2840,-14560,5176,4336,-369,-78,-622,-14012,5520,2284,-463,51,-161
2860,-14540,5184,4216,-263,-21,-719,-14092,5580,2336,-544,79,-153
2880,-14600,5076,4360,-272,1,-703,-14132,5464,2180,-594,90,-127
2900,-14572,5000,4180,-379,-14,-595,-14188,5392,2264,-643,-6,-111
2920,-14524,4924,4364,-390,-51,-465,-14024,5412,2128,-687,-36,-101
2940,-14576,5048,4228,-332,-24,-408,-14120,5524,2176,-646,-118,-85
2960,-14560,5076,4268,-304,38,-484,-14020,5560,2344,-605,-26,-85
2980,-14720,5004,4244,-280,50,-506,-14128,5508,2168,-554,42,-90
