Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-13296,6720,2156,12220,-32768,-21117,-4140,7892,9756,-771,-32768,-1514
1780,-11788,5876,2824,2855,-31145,-14020,-1308,7224,10992,-2147,-27721,-1105
1800,-11132,4132,8660,-2260,-17321,-8488,-1172,6820,12264,-2919,-16275,-763
1820,-9948,2760,13124,-1631,-10979,-4796,-2828,6612,13880,-2747,-8788,-600
1840,-9172,3208,13092,-822,-7232,-3011,-3828,6320,15288,-2229,-4589,-8
1860,-8308,3644,12088,-208,-4201,-2126,-4544,6460,16368,-1755,-2120,-63
1880,-8916,3516,12404,-1616,-146,-1112,-4644,6948,16100,-845,-1165,-386
1900,-8832,3108,14428,-1303,2184,-54,-4184,6716,15676,-457,689,-313
1920,-8192,3196,14188,82,4164,483,-4704,6852,15956,1,1807,-482
1940,-9192,2900,14680,1499,1894,331,-5460,6668,16200,541,1523,-456
1960,-8568,3336,12580,1440,813,375,-5844,6892,16132,1042,980,-439
1980,-8920,3676,11224,983,612,331,-5492,6824,15568,1034,835,-347
2000,-8456,3668,11088,23,506,400,-5636,6776,15164,1006,552,-154
2020,-8416,3388,10968,-312,921,417,-5360,6764,14564,688,487,4
2040,-7928,3480,11164,-675,1325,549,-5144,6632,14568,358,733,-61
2060,-7712,2640,12512,53,2194,285,-5524,6564,14468,87,821,-177
2080,-7948,3144,12112,1786,1987,62,-5424,6380,15152,103,277,-394
2100,-8440,3324,11500,759,263,-251,-5504,6432,15020,397,-488,-542
2120,-8112,3324,11324,167,-243,-442,-5264,6592,14996,488,-569,-664
2140,-8384,3572,11088,158,-806,-559,-5424,6736,14924,382,-513,-674
2160,-8592,3640,10564,-300,-22,-325,-5356,6716,14604,329,-401,-508
2180,-8960,3628,11512,-464,480,-100,-5552,6776,14720,162,-61,-422
2200,-8892,3516,11996,91,381,89,-5564,6728,15004,78,121,-331
2220,-8444,3620,11788,180,39,66,-5548,6888,15012,224,2,-303
2240,-8168,3668,11476,253,383,-87,-5480,6932,14952,253,-87,-357
2260,-8884,3560,11132,68,-84,-102,-5452,6736,14984,260,-282,-275
2280,-8856,3740,11104,-477,49,104,-5700,6708,14864,326,-372,-128
2300,-8856,3668,11548,-466,-101,149,-5476,6676,14824,243,-286,-78
2320,-8700,3504,11500,-87,-316,179,-5496,6696,15012,230,-182,-72
2340,-8364,3488,11360,-319,-204,181,-5344,6804,14812,320,-288,-47
2360,-8460,3456,11516,-278,39,160,-5332,6504,14712,252,-104,-161
2380,-8360,3532,11556,-355,43,105,-5608,6560,14916,353,-199,-215
2400,-8800,3520,11508,-211,89,141,-5352,6576,14888,350,-27,-178
2420,-8472,3328,11620,-194,391,223,-5560,6696,14768,336,143,-180
2440,-8396,3360,11720,19,478,255,-5636,6624,14772,257,-55,-182
2460,-8384,3428,11320,323,-8,2,-5416,6664,15024,321,-357,-285
2480,-8572,3452,11344,-388,14,-63,-5468,6616,14900,335,-325,-295
2500,-8972,3488,11232,-399,99,-48,-5516,6680,14824,251,-100,-273
2520,-8916,3444,11796,-142,263,180,-5680,6616,15032,243,-99,-192
2540,-8460,3540,11544,-58,-259,156,-5576,6636,15276,329,-357,-288
2560,-8212,3328,11460,-71,-328,-160,-5436,6764,14812,361,-418,-374
2580,-8700,3560,11236,-262,-166,-116,-5360,6724,14984,295,-221,-359
2600,-8864,3392,11332,-222,31,-8,-5592,6552,14820,331,-133,-250
2620,-8840,3500,11556,-101,-132,47,-5832,6560,14728,368,-208,-252
2640,-8644,3420,11380,-37,-446,97,-5588,6708,14864,372,-389,-244
2660,-8408,3348,11636,121,-211,15,-5320,6664,14752,360,-448,-267
2680,-8584,3412,11296,2,-371,-118,-5380,6648,14936,309,-315,-333
2700,-8584,3516,11136,-268,-43,-72,-5436,6716,14780,296,-177,-299
2720,-8820,3540,11516,-141,569,109,-5636,6556,14744,203,31,-267
2740,-8728,3356,11548,-179,116,137,-5544,6564,15096,256,-70,-245
2760,-8728,3436,11532,-211,-342,0,-5584,6672,15084,299,-318,-251
2780,-8484,3500,11556,-54,-489,-129,-5592,6772,14932,318,-569,-302
2800,-8788,3496,11620,73,-390,-65,-5464,6772,14960,294,-502,-282
2820,-8836,3456,11544,68,17,92,-5504,6704,15068,352,-240,-222
2840,-9032,3388,11380,-48,359,268,-5508,6724,15064,377,169,-201
2860,-8692,3520,11228,-247,-244,236,-5832,6700,15024,393,-52,-149
2880,-8496,3528,11220,-360,-438,-40,-5596,6672,14652,397,-555,-130
2900,-8548,3520,11364,-247,-358,27,-5428,6620,14644,294,-548,-187
2920,-8612,3448,11468,-135,-213,176,-5220,6568,14832,269,-331,-124
2940,-8592,3588,11356,-214,289,193,-5448,6676,14888,284,60,-175
2960,-8616,3300,11572,-244,-43,147,-5552,6668,14848,281,-24,-249
2980,-8572,3412,11308,-140,-352,-102,-5716,6708,14792,320,-412,-291
