Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2360,-14936,-1360,2936,167,-590,-85,-10748,1972,13312,998,-658,135
2380,-15668,-1244,2492,62,-508,-249,-11000,1712,13672,1258,-288,281
2400,-15880,-1032,2644,-728,506,296,-10724,2040,13532,1565,350,400
2420,-15408,-1088,2736,-1193,1211,681,-10896,2180,13264,1799,1081,547
2440,-15296,-1224,2816,-931,863,336,-11136,2272,13012,1854,1021,516
2460,-15000,-1272,2988,-698,-268,-258,-11056,2432,12952,1733,-3,561
2480,-15004,-1244,3044,-459,-1208,-424,-10404,2484,12624,1451,-992,461
2500,-14200,-1020,2664,-412,-1047,-163,-10024,2532,12604,1342,-925,516
2520,-13436,-1144,3060,-341,-720,-395,-10204,2704,12680,993,-818,293
2540,-13808,-1104,2564,-281,-804,-923,-9892,2576,12380,702,-1037,0
2560,-14056,-1160,2752,-136,178,-504,-9800,2688,12184,325,-500,-179
2580,-14760,-1276,2916,126,1149,157,-10028,2492,12424,209,507,-327
2600,-14692,-1284,2768,175,2327,846,-10300,2428,12760,178,1334,-384
2620,-15000,-1492,2864,646,3019,1040,-10828,2568,12684,104,1940,-376
2640,-15048,-1216,2660,1093,2542,745,-10852,2436,13008,109,1685,-478
2660,-15172,-1132,2456,833,1758,333,-11180,2660,13048,108,770,-477
2680,-15492,-1224,2424,412,244,-144,-10972,2644,12980,119,-110,-449
2700,-15156,-1124,2464,232,-263,-248,-10784,2680,12916,168,-230,-403
2720,-15364,-1084,2268,133,-63,-77,-10600,2588,12900,276,-173,-445
2740,-15372,-1220,2516,37,-109,57,-10904,2568,12780,315,-63,-433
2760,-15472,-1244,2696,253,-334,105,-10776,2440,12868,409,-120,-381
2780,-15332,-984,2472,332,-314,383,-10760,2660,12780,454,-207,-351
2800,-14740,-1176,2392,295,-121,437,-10668,2532,13024,483,-281,-447
2820,-14904,-1144,2304,242,-468,156,-10696,2424,12816,481,-485,-505
2840,-14764,-1232,2384,98,-472,27,-10720,2584,12788,567,-588,-511
2860,-14912,-1120,2432,520,-455,-223,-10592,2540,12808,490,-579,-635
2880,-15104,-996,2116,490,-96,-20,-10700,2464,12616,479,-315,-591
2900,-15276,-1024,2100,423,230,169,-11020,2428,12744,410,20,-521
2920,-15708,-1108,2356,596,171,354,-11024,2516,12716,287,-37,-499
2940,-15312,-992,2292,625,155,477,-11040,2500,12860,329,-56,-357
2960,-15864,-920,2008,284,105,683,-11008,2628,12744,257,62,-342
2980,-16256,-872,2424,410,39,1180,-11260,2516,12696,264,447,-135
