Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,776,2072,19660,-3789,6335,1581,6648,-4452,18468,-510,6013,2748
700,-1952,3588,21640,-6081,10565,3598,5532,-5364,20228,1058,10080,4200
720,-4396,4456,21776,-11270,17706,5366,2624,-4956,23172,4518,14134,6047
740,-9008,1908,21548,-16864,32767,4328,-356,-4988,24616,6676,26762,11166
760,-16180,-912,23372,-22337,32767,3546,-3688,-4728,24068,9255,32767,14229
780,-24060,-5348,27460,-20271,32767,7869,-8528,-3364,22988,11672,31474,16321
800,-24064,-5200,23588,-15627,26821,14762,-10340,-2224,22464,13845,23442,18444
820,-22484,-6420,22020,-12935,21211,21219,-10348,-1984,21400,15725,18076,21359
840,-18796,-5680,18320,-11813,21149,26593,-8300,-856,18852,17020,16936,25672
860,-17404,-5556,15240,-13400,25490,30064,-7336,108,16480,16956,20156,29706
880,-15460,-5332,12236,-15833,27969,32767,-6728,1448,14376,15270,23748,32767
900,-13312,-4892,9428,-18774,27431,32767,-5728,2216,11616,12468,26284,32767
920,-12704,-5152,7884,-22593,25528,32767,-4116,1848,10856,9135,27902,32767
940,-10552,-4400,5716,-25636,20494,32767,-7676,4676,8576,5112,20764,32767
960,-8532,-3768,3820,-27445,13428,30213,-7368,4052,7904,755,16396,32652
980,-6564,-3416,3068,-29469,5077,23880,-6136,3852,6748,-3769,17381,30954
1000,-4812,-1756,1004,-32768,-1242,18069,-5676,3700,6852,-8001,12639,28285
1020,-3416,-1860,980,-32768,-7242,13495,-3092,3676,7268,-11089,8529,25530
1040,-2684,-3192,2432,-32768,-10891,11503,-956,3384,6784,-12539,8254,22634
1060,-2952,-5160,3492,-32768,-10867,11469,-340,4272,7684,-13461,11854,19881
1080,-4340,-6704,5364,-32768,-4843,15016,2020,4800,7784,-14051,19086,18174
1100,-9944,-9836,12352,-32768,3664,22879,-312,4240,6180,-14307,27266,16524
1120,5284,-26340,32767,-32768,-15834,21600,-17368,-7556,6112,-8790,19925,14972
1140,-916,-13072,32767,16984,7193,11839,2760,1652,15168,-3037,1611,4378
1160,-5904,-9488,23816,24250,32767,19160,1044,3804,16444,3018,17000,2175
1180,-8480,-4420,10272,21559,32767,24643,-6956,4764,11696,6958,24603,3643
1200,-15168,-1632,3892,20872,32767,25459,-15116,7424,8468,9306,19983,5085
1220,-17444,-1444,9608,27946,17546,17438,-17280,7512,8544,10592,2061,2642
1240,-10852,2012,2984,32767,-16870,3812,-15472,8232,7220,9457,-19555,-2364
1260,-9340,6140,-2192,31541,-32768,-8053,-11372,8984,4092,6539,-32768,-7615
1280,-7380,7888,-5952,25232,-32768,-18930,-7232,10832,2160,2132,-32768,-10141
1300,-8520,9536,-5884,15646,-32768,-28274,-5992,11852,3404,-1489,-32768,-10172
1320,-10464,8844,-3088,3698,-32768,-32174,-2964,10852,6008,-4694,-30277,-7976
1340,-14264,7704,-1560,-9310,-32401,-25336,368,10524,8764,-4530,-23454,-5886
1360,-18708,3452,3604,-23536,-20366,-9803,-1016,8944,10908,-6064,-8919,-420
1380,-19764,-1420,7288,-32768,-9796,3771,-3256,8052,13224,-6888,5167,4841
1400,-21296,-5772,10532,-32768,1215,20078,-4116,7328,13940,-5847,19661,9768
1420,-23464,-8712,15516,-32768,11416,32767,-4984,8328,14136,-4010,29906,13647
1440,-20748,-8228,28340,-32768,24303,32767,-10388,8700,18520,-1435,32767,17619
1460,-16960,-11072,32767,-3147,19982,32767,-12368,10164,16452,2998,22408,12082
1480,-10488,-10208,31040,24502,32767,32767,-1436,7052,18416,5990,22337,11456
1500,-11924,-5420,20420,23117,32767,32767,-11064,7424,19812,11884,22448,12340
1520,-12324,-6920,17452,28679,32767,32767,-13420,6068,13396,14651,11926,10457
1540,-11032,-4448,16816,32767,-3080,20886,-14228,7752,10580,16448,-12544,3736
1560,-8620,-1448,7304,32767,-32768,5843,-9500,7448,7204,14738,-32768,-4873
1580,-9364,1808,-2768,32767,-32768,-7785,-7952,9052,600,11740,-32768,-13737
1600,-8804,4688,-8260,32767,-32768,-17054,-2840,11196,-2152,6881,-32768,-17872
1620,-8460,6768,-6648,32767,-32768,-20949,860,11504,-664,2864,-32768,-19545
1640,-7284,7604,-3444,32767,-32768,-19049,2128,10760,1776,-94,-32768,-20805
1660,-7596,7600,908,29962,-32768,-14412,3120,10404,4560,-2083,-32768,-21821
1680,-7660,8704,2616,23887,-32768,-11649,4568,9072,6776,-6007,-32768,-19865
1700,-5888,8636,3904,17057,-32768,-11807,2128,7888,9036,-8159,-31456,-17323
1720,-4836,8556,5344,10916,-32353,-13784,1144,7652,10188,-10380,-26526,-15891
1740,-3576,8148,6156,5560,-28802,-16010,1008,8176,10140,-12098,-23263,-16188
1760,-4332,7464,7932,3411,-27031,-17163,1764,7620,9972,-13760,-22192,-15465
1780,-4512,7508,9200,1423,-27953,-17175,3000,7400,9904,-15803,-19295,-15338
1800,-3868,7404,9932,353,-28069,-15753,3624,6296,10440,-17158,-19219,-15028
1820,-3024,6720,11600,-1070,-25381,-14437,4660,5616,10772,-18073,-14659,-14202
1840,-2284,7088,12376,-1882,-22572,-14766,3776,5172,11936,-18874,-12443,-13594
1860,-2116,7516,12600,-3375,-21239,-15249,4392,4916,12800,-19543,-11940,-13510
1880,-2520,7336,12848,-6157,-21791,-15779,4408,3928,14396,-20416,-10833,-13545
1900,-2348,6368,13904,-9927,-21666,-16260,4244,2740,15140,-20642,-9909,-13251
1920,-1992,5348,15472,-12628,-18813,-15923,4720,2648,14412,-20767,-7791,-12475
1940,-3276,3856,17364,-12488,-16535,-15151,3820,2008,14796,-20950,-5832,-11481
1960,-3848,3628,18068,-10788,-17661,-14191,3552,1568,15796,-20966,-5794,-10304
1980,-2960,4760,17324,-11670,-16559,-13151,4364,940,17476,-20895,-4584,-8959
2000,-2164,4204,18072,-15540,-9309,-12332,4904,-240,18336,-20025,602,-6896
2020,-4404,2308,20200,-18088,-2581,-12057,2500,-1192,19572,-18635,4877,-4940
2040,-6672,292,22692,-17089,-2728,-11549,600,-1624,19276,-17217,4694,-3760
2060,-6728,52,23944,-12992,-6219,-9511,1216,-2096,19332,-15523,1477,-3289
2080,-6112,996,23536,-9648,-7490,-6029,2372,-2604,19872,-13567,-655,-2604
2100,-4660,1124,23452,-8184,-5207,-3323,2660,-3080,19736,-11468,-1428,-2030
2120,-4452,916,23764,-6206,-2388,-2625,2460,-2916,19364,-9558,-1458,-1647
2140,-3208,1092,22792,-3941,-4140,-3205,2812,-3316,18936,-7811,-2109,-1104
2160,-2820,596,21120,-2455,-2456,-2958,2980,-2972,17636,-6539,-1750,-1719
2180,-2632,580,20016,-64,-794,-2069,3908,-3136,16128,-5947,-2645,-1718
2200,-2096,1468,16692,319,-3287,-1232,3788,-2524,14944,-6030,-3152,-1867
2220,1008,2684,17076,-530,-3888,-833,3724,-3700,16888,-6527,-2571,-1273
2240,-2536,1368,26044,-1249,-2291,-3059,4048,-5576,21492,-4494,-2092,-1693
2260,-4884,-36,30068,1882,-1448,-2493,4596,-6656,22344,-1180,-3298,-1851
2280,-1884,1364,23280,4635,-679,-630,7020,-5304,19184,632,-2740,-2026
2300,-456,1976,18452,3926,1315,115,6124,-3920,16048,971,466,-969
2320,-80,2012,14712,1851,665,-672,4736,-3940,14152,308,1457,-188
2340,36,1336,14700,-950,277,-882,4364,-4028,12960,-774,1373,480
2360,-480,256,17348,-864,-310,-461,4100,-4500,13660,-1191,468,864
2380,-432,552,18952,720,-980,-116,4744,-4840,14744,-1054,-1302,812
2400,356,1356,18356,1201,-642,262,5708,-4812,15096,-812,-1421,612
2420,796,1624,17832,763,509,-18,5640,-4576,15300,-815,-279,503
2440,208,1588,17860,40,1095,-631,5072,-4416,15104,-864,617,160
2460,-920,1288,17968,-318,1486,-895,4288,-4396,14980,-848,1056,109
2480,-1816,1204,18196,45,1194,-664,3568,-4560,15268,-616,871,163
2500,-2004,1180,18108,528,597,-323,3680,-4244,15264,-325,247,157
2520,-1164,1328,17692,749,61,-81,4112,-4100,14668,-327,-172,132
2540,-352,1596,17516,950,-230,-134,4576,-4224,14476,-357,-332,-27
2560,60,1696,17656,973,-25,-458,4980,-4400,14932,-345,-211,-198
2580,72,1756,17908,630,265,-851,5084,-4592,15160,-291,324,-325
2600,-396,1612,17916,345,918,-1048,4700,-4628,15124,-221,692,-406
2620,-936,1596,18060,349,975,-881,4504,-4328,15088,-194,566,-355
2640,-1244,1436,17684,476,739,-542,4244,-4220,14868,-167,224,-202
2660,-996,1556,17492,437,416,-395,4460,-4188,14804,-213,161,19
2680,-916,1748,17640,362,270,-307,4540,-4180,14832,-224,113,45
2700,-716,1972,17840,233,278,-350,4760,-4188,15044,-278,197,63
2720,-776,2012,17736,-17,331,-409,4776,-4204,15148,-325,267,43
2740,-596,1844,17748,-93,653,-456,4524,-4236,15064,-276,405,50
2760,-924,1740,17740,-61,526,-510,4308,-4216,14996,-309,442,31
2780,-1056,1664,17584,-47,465,-434,4364,-4204,14972,-397,341,51
2800,-1068,1756,17840,140,340,-457,4412,-4076,15072,-451,233,73
2820,-1068,1924,17908,326,505,-359,4316,-4104,15000,-402,180,69
2840,-1128,1848,17916,437,473,-325,4412,-4072,15252,-376,195,63
2860,-1088,1984,17784,541,467,-339,4396,-4112,15064,-412,189,64
2880,-1092,2108,17476,445,369,-382,4396,-3980,15168,-447,196,90
2900,-1024,2348,17560,-108,345,-437,4484,-4064,15156,-496,242,117
2920,-1092,2224,17488,-556,296,-482,4448,-4056,15160,-501,438,163
2940,-1116,1876,17776,-693,75,-557,4276,-4172,14992,-514,482,119
2960,-576,1580,17588,-592,609,-474,4308,-4332,14872,-465,426,74
2980,-956,1788,17744,-327,112,-639,4236,-4336,14940,-363,476,120
