Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,9040,-7264,-15092,749,-73,-275,10116,-6120,-12424,178,1021,-253
1600,9224,-7068,-14528,-225,-165,-191,9628,-5436,-11504,327,264,-502
1620,9656,-7028,-14112,-126,-379,-401,10020,-5392,-11600,483,-895,-644
1640,10132,-6760,-14164,-375,156,-126,10092,-5368,-11736,201,-265,-703
1660,9536,-6896,-15116,-629,450,35,10040,-5348,-11724,197,571,-625
1680,9400,-7176,-15536,-517,508,127,9768,-5532,-12236,505,648,-541
1700,9028,-7140,-15488,-196,1413,-149,10372,-5372,-12312,1021,1037,-422
1720,8876,-7220,-15112,-577,4159,-938,10932,-5336,-12408,1485,3593,-333
1740,9076,-6900,-14852,-1323,9756,-2565,12104,-4908,-13088,1672,9099,-385
1760,8084,-6948,-14692,-2757,19342,-5145,11060,-4696,-13236,2139,16608,-590
1780,8256,-6796,-15508,-3374,26296,-6526,10228,-4552,-12384,2738,22629,-1419
1800,8968,-6060,-12868,-1747,31692,-8036,10572,-4212,-11108,3205,28337,-2424
1820,11188,-4528,-9256,-1650,32767,-9353,12168,-3948,-9596,4003,32767,-3058
1840,12336,-3532,-7532,-3714,32767,-10488,10868,-4384,-7944,3389,32767,-3338
1860,12400,-4520,-7216,-2412,32767,-10529,9348,-4676,-4356,2641,32767,-3906
1880,11152,-5152,-5064,413,32767,-10506,8888,-5268,-2356,1877,32767,-5088
1900,12492,-3508,-3212,5422,27104,-10531,9880,-5096,-532,1043,26161,-6103
1920,13900,-3164,-2248,7253,20589,-9736,12040,-4664,504,211,18493,-6206
1940,15740,-1432,-2040,7503,14007,-8046,13100,-4628,1476,-561,11863,-6077
1960,15548,-1972,-568,5688,8695,-6369,14568,-4164,860,-1177,8931,-6238
1980,15360,-436,448,1293,5009,-4852,15264,-4500,472,-1697,7080,-6178
2000,16868,-1624,-1284,-2758,-102,-3104,15352,-4600,1472,-2379,3920,-5775
2020,19400,-2244,-1656,-3086,-2875,-1399,17004,-4116,1620,-2675,1539,-5613
2040,19876,-2928,-2732,-3418,-1711,-1064,18580,-3684,1500,-3157,2750,-5761
2060,19112,-2876,-4112,-2397,2263,-2574,19856,-4496,976,-2958,5551,-3987
2080,18636,-2532,-2728,-1706,3095,-3231,16632,-3328,2092,-2350,4737,-3640
2100,19728,-2200,-2756,-1424,-370,-1765,17284,-3720,1664,-2199,417,-2736
2120,21204,-2004,-2432,-625,-3739,935,19332,-3456,2164,-2029,-2790,-1908
2140,21164,-2424,-3252,-1936,-2341,960,22584,-2048,-284,-1582,-429,-931
2160,21468,-1380,-1488,-609,2927,-1100,20112,-3552,1560,-1383,3669,-614
2180,17812,-2648,-3200,-3122,6478,-3406,18348,-3156,1788,-1487,4108,-579
2200,18028,-2780,-2592,-3349,2791,-2830,16200,-3044,1900,-1528,2893,-849
2220,18000,-2108,-2168,-1105,190,-396,15928,-3224,1880,-1001,360,-838
2240,17712,-1760,-2360,-486,-1037,138,17128,-2664,2028,-269,-653,-218
2260,17868,-2220,-2720,-1366,137,-819,17648,-2964,1996,-530,316,-123
2280,17608,-2488,-2984,-1613,1284,-1616,17132,-2796,1888,-802,1269,-614
2300,16480,-2872,-2756,-1028,473,-1830,16456,-3272,1632,-506,598,-478
2320,16920,-2452,-2920,-264,-506,-2007,16392,-2848,1776,-146,131,-432
2340,16760,-1812,-2808,295,-385,-2417,16384,-2884,1628,35,24,-320
2360,17108,-1208,-2180,85,-334,-2275,15912,-2832,1436,72,355,-483
2380,16852,-1012,-2120,267,-136,-1761,16012,-3036,1340,282,515,-501
2400,17288,-1152,-2160,-263,727,-1682,16300,-2888,1340,305,678,-383
2420,17384,-1404,-2388,-753,736,-1574,16352,-2984,1544,65,447,-580
2440,17296,-1744,-2408,-362,-200,-948,16464,-3176,1576,119,-277,-491
2460,17632,-1408,-2272,-274,-189,-435,16608,-3020,1452,321,-398,-214
2480,17800,-1232,-2056,-955,237,-333,16748,-3124,1572,130,-475,-155
2500,17272,-1072,-2308,-1162,3,-498,16604,-3104,1844,121,-16,18
2520,17472,-1048,-2400,-866,670,-708,16396,-2840,1728,109,179,92
2540,17376,-840,-2028,-1093,1121,-749,16300,-2836,1708,9,625,-7
2560,17068,-528,-2248,-1379,955,-572,16016,-2980,1800,-68,316,-2
2580,16772,-1208,-2036,-1282,-73,-6,16024,-2856,1928,-168,-458,-25
2600,17124,-1088,-2136,-881,-71,80,16232,-2916,1848,-304,-607,-143
2620,17092,-944,-2000,-614,-499,17,16248,-2928,1916,-336,-417,-147
2640,16848,-908,-1948,-846,122,-441,16216,-3208,2068,-193,26,-120
2660,17016,-792,-1980,-1719,1166,-1300,16872,-2960,1808,-110,896,-324
2680,17336,-772,-2196,-2252,1491,-1672,16248,-2968,1968,-244,836,-493
2700,17100,-984,-2224,-1586,229,-1086,15920,-3132,2052,-60,-71,-345
2720,17092,-1232,-2492,24,-1152,-538,16140,-2700,1864,-112,-736,-457
2740,17024,-768,-2428,283,-1540,-379,16668,-2816,1588,-30,-1294,-295
2760,18148,-676,-2652,369,-1337,-502,17120,-3008,1580,189,-954,-124
2780,17844,-840,-2732,70,-641,-446,16732,-2848,1384,105,-588,-82
2800,17420,-820,-2688,-285,-373,-201,16080,-2992,1276,285,-728,-74
2820,17000,-780,-2492,-223,-676,173,15996,-2724,1476,308,-966,-95
2840,17012,-640,-2208,-129,-1249,382,16104,-2796,1384,244,-829,-227
2860,16936,-796,-2576,-15,-999,213,16400,-2916,1384,271,-479,-240
2880,16420,-900,-1576,-319,-271,-314,16612,-3068,1368,370,-113,-124
2900,17252,-696,-2476,-187,-153,-491,16452,-2904,1240,434,76,-226
2920,17256,-676,-2492,-164,-223,-332,16172,-2968,1516,62,-300,-574
2940,17304,-552,-2444,69,-403,-303,16308,-3080,1688,377,-183,-406
2960,17592,-624,-2344,-127,-241,-349,16536,-2944,1376,323,-105,-298
2980,17484,-736,-2280,-137,-227,-112,16392,-3056,1596,114,67,-508
