Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,12688,1188,-8800,16603,-32768,32767,29528,-5720,-3092,-1713,-26198,3276
1120,8032,948,-6468,429,-11661,24322,32568,-4268,-2772,-1807,-7210,4831
1140,7588,-3208,-8664,-32768,19329,-3846,27800,-5868,-8812,-2500,23666,4094
1160,6432,-10752,-12484,-32768,32767,-22563,15880,-8744,-10172,-1587,32767,1635
1180,6752,-11156,-16696,-32768,32767,-31770,9704,-8560,-5192,187,32767,-2059
1200,8912,-8700,-15008,-26871,32767,-32768,7216,-8780,1740,1751,32767,-4233
1220,11984,-2888,-10140,-5523,31277,-32768,6172,-8676,5940,4318,18650,-4658
1240,16184,48,-8752,12330,15966,-32768,8172,-8128,6620,6953,3410,-5409
1260,22092,4804,-6720,26830,4201,-21650,9104,-6108,6044,7795,-6319,-5131
1280,23716,7860,-4984,32767,-3706,-7151,7816,-5452,6820,7461,-15769,-3607
1300,26220,10328,-2892,32767,-12430,8358,10316,-4880,5676,6149,-25288,-2813
1320,30944,16740,9272,32767,-14624,20187,23564,524,5440,4943,-29257,1972
1340,21420,16828,16204,3910,-4136,18197,23380,-5056,6108,-1602,-13775,3741
1360,19308,7380,1444,-17164,-11201,19949,8248,-6904,5796,-3583,-14153,4301
1380,19272,1188,-4068,1391,-23596,32286,11768,-7248,2836,-4043,-19268,4111
1400,18200,1908,-2856,11725,-22753,32767,22588,-6624,-3040,-3180,-17545,4703
1420,21280,3764,-6584,2233,-14540,32767,26832,-6648,-3220,-2542,-9023,6585
1440,17960,3736,-3860,-22083,4838,26040,26712,-6584,-2572,-3539,5778,9291
1460,14860,-240,-7388,-32768,25082,15041,21200,-8128,-2668,-3219,21668,9213
1480,13104,-5080,-10452,-32768,32767,6393,14688,-8872,-2372,-4179,32767,7539
1500,15160,-6832,-10472,-32768,32767,932,11444,-9056,96,-4233,32767,5115
1520,15388,-5224,-8148,-32768,32767,-2471,11696,-9336,1296,-3394,32767,3559
1540,15384,-5596,-5128,-32768,32767,-4380,10520,-9752,3204,-1681,32767,2377
1560,15432,-6012,-2824,-32026,32767,-5943,9876,-10076,3976,1,32767,1315
1580,14204,-5964,-1372,-30225,32767,-6266,7612,-10076,4304,330,32767,629
1600,11468,-7404,636,-27651,32767,-3937,4388,-10372,6444,715,32767,-1147
1620,9108,-7856,3296,-23216,32767,-1973,1904,-9900,8064,1412,32767,-2961
1640,7456,-7580,3512,-17746,32767,-986,2932,-9268,9384,3203,32767,-4533
1660,9204,-6664,3820,-14898,32767,-3184,4168,-8620,10280,4644,32767,-5132
1680,6472,-6884,4976,-12547,32767,-4348,1184,-8700,10164,5938,32767,-6052
1700,3484,-8116,5560,-7546,27441,-4016,-1360,-8076,10820,7351,28411,-6568
1720,2628,-7796,6564,-2559,19441,-4237,-776,-7344,11768,9229,20770,-7226
1740,6272,-5720,6752,732,13617,-6109,3396,-5848,12052,10943,16596,-7813
1760,7592,-4252,7228,1486,14260,-7165,2644,-5820,12616,12180,16012,-8052
1780,7224,-4608,8736,3093,15179,-7091,708,-5276,13656,13075,13893,-7898
1800,6724,-4248,9408,5934,13242,-6679,1972,-4208,14700,13824,10793,-7952
1820,6232,-4168,10436,8161,10222,-7943,2640,-2988,16300,14367,7154,-8005
1840,8944,-1592,10792,9509,8667,-10584,4600,-1788,16504,14223,7107,-7971
1860,11164,-404,12592,8779,9618,-11009,2720,-1268,16880,13956,8918,-7774
1880,8340,128,13536,9135,9471,-8816,2024,-972,18040,13640,7716,-7255
1900,8376,700,14952,9227,7281,-9062,3060,280,18772,12929,4781,-6513
1920,10624,1832,16028,8420,2512,-9429,3136,1204,20368,12125,890,-6134
1940,13492,2936,16620,8618,-2020,-7136,3112,1628,19928,10446,-1503,-5559
1960,14228,3604,16932,6199,-1219,-4932,4504,2460,20596,9105,530,-4528
1980,11352,2544,16256,4447,2409,-4625,3492,2624,21552,7576,2042,-4288
2000,9180,1788,16836,5203,1266,-4969,1544,2624,21500,6329,-194,-4118
2020,9600,3156,15816,6820,-2381,-4465,2024,2908,19716,5181,-2476,-3705
2040,9672,3572,14456,5206,-1930,-4513,2244,2984,18520,4560,-1859,-3559
2060,6060,6716,12084,3432,2528,-6466,2816,2964,16888,4303,-272,-4090
2080,6104,4360,9856,3354,4348,-6987,2144,2644,14372,4773,1893,-4136
2100,11496,-3464,26272,12671,251,-10001,6456,6592,32767,2202,-1498,-4562
2120,17520,14848,20708,595,10163,-7188,2644,-96,15100,-1983,4554,-2987
2140,11384,10768,10640,-6021,3760,-45,-764,2416,15876,-648,6092,-633
2160,3256,-20,9280,1125,2794,685,-1564,1496,18040,259,3894,-412
2180,3188,1984,13236,1828,4317,-1959,-1104,644,16548,1998,1008,366
2200,7312,4116,17992,616,2952,-2090,-316,1456,18584,1776,-1887,-131
2220,4432,1304,13456,1725,-1108,-2600,536,596,17876,864,-1171,-591
2240,4912,1420,11492,1147,2571,-2380,1680,452,16876,717,1471,-506
2260,8236,3048,14700,273,1941,-1590,1704,1276,16864,429,1674,-859
2280,5844,2648,13800,-268,1278,-1034,280,1160,17232,286,1167,-553
2300,5496,2792,14796,-151,957,-620,-792,1000,17732,125,330,-601
2320,4948,1548,14752,437,-527,-618,-740,692,17540,-186,-336,-809
2340,6252,3312,13732,1440,-1707,-547,-144,1508,17252,-147,-1550,-1199
2360,6600,3048,13148,6,-378,-226,2072,1392,17176,-41,-906,-973
2380,6504,3112,14176,-585,33,-264,760,980,17796,219,-166,-428
2400,5400,2576,13636,-335,258,-300,-420,704,17648,407,11,-394
2420,5416,2672,13936,-359,212,-41,72,1208,17596,554,-203,-549
2440,5892,2652,13988,-73,15,82,676,1164,17332,640,-729,-432
2460,6020,2848,14008,336,-460,-18,736,920,17432,518,-1019,-61
2480,5964,2760,13900,-226,-131,-54,2036,1388,17120,421,-488,-338
2500,5632,2652,13824,-146,-38,-119,332,1100,17444,386,-437,-335
2520,5844,2440,13848,-119,-252,-108,740,1160,17412,261,-403,-430
2540,6036,2732,13828,-168,-89,-65,812,1164,17308,294,-359,-244
2560,6164,2796,13728,-402,-1,-161,2288,1172,17080,266,-322,-411
2580,5736,2852,13708,-398,100,-212,356,1056,17464,246,41,-262
2600,5952,2800,13904,-245,35,-183,680,1188,17448,241,-150,-363
2620,6080,2740,13760,-330,129,-230,688,992,17588,387,-100,-258
2640,5872,2692,13676,-434,170,-185,560,1096,17208,406,17,-292
2660,5792,2716,13888,-446,221,-210,416,1200,17608,468,-69,-275
2680,5572,3252,13860,-235,207,-254,544,1160,17380,408,-246,-258
2700,5564,2708,14232,21,-24,-320,476,1100,17492,324,-492,-396
2720,5728,2808,13912,237,-302,-271,656,1128,17452,119,-581,-540
2740,6016,2872,13732,103,-238,-260,1048,1176,17456,21,-418,-563
2760,5916,2860,13856,130,-138,-301,780,1104,17296,-90,-106,-570
2780,5680,2836,14100,-36,-213,-164,972,1168,17184,-211,-9,-708
2800,6000,2716,13856,-202,-207,-274,540,1108,17680,-43,-33,-667
2820,5700,2676,13892,-215,-68,-295,216,1024,17724,57,-32,-586
2840,5508,2024,13932,-760,556,-1467,-60,904,17776,176,-19,-508
2860,6956,2800,13548,-1282,138,-1800,-716,1032,17632,267,-384,-656
2880,6688,3180,13720,622,-20,289,1232,1260,17392,394,-273,-419
2900,5032,3384,14488,-888,-150,-230,312,1072,17552,489,133,-171
2920,5524,3116,14044,-361,-152,-16,2164,580,17116,667,-831,-419
2940,5868,2936,13880,-214,-71,36,544,948,17532,580,-188,-124
2960,5612,2776,14280,-179,-185,57,356,972,17520,433,-265,-222
2980,5528,2560,13944,-84,-245,34,668,1360,17344,339,-242,-287
