Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,18532,824,-1608,-4453,-11171,-1186,17340,-3820,1484,2990,-7908,452
800,16032,-72,-2836,-6677,-9114,-2503,16964,-4052,1292,3364,-6395,420
820,16384,-384,-3380,-4413,-7975,-4914,15752,-3680,1656,3237,-7720,2
840,15788,524,-2348,-2860,-6753,-7355,15120,-3716,1028,3240,-9483,-363
860,12900,1440,-1876,-2333,-9613,-10277,15340,-3476,756,2823,-13610,-769
880,12692,556,-6120,402,-17862,-11614,9308,-2432,2356,2428,-24932,-1698
900,14772,3432,-9312,7425,-32768,-6664,9256,-2388,-644,2050,-32768,-506
920,27108,3468,-20188,17355,-32768,2930,10960,-640,-668,640,-32768,1336
940,32767,4088,-23708,28882,-32768,17775,19856,-1572,-13828,469,-32768,4988
960,19924,2572,-17996,32767,-31942,25263,17852,-5484,-14664,2207,-29980,6108
980,14568,324,-9800,32767,-26511,22129,15376,-5484,-12512,4160,-27160,5198
1000,12220,8,-2624,22714,-16924,16436,17408,-4268,-11704,4314,-19290,3913
1020,7128,-200,1796,7191,361,7340,18900,-3536,-10344,3124,-1637,4037
1040,4504,-1892,2144,-9791,19481,-1848,17200,-3496,-10832,1798,20511,2786
1060,6092,-2492,-5216,-24596,29483,-11819,12900,-2856,-10696,829,32767,563
1080,8344,-2268,-7616,-31666,32767,-18477,12276,-4540,-10804,1174,32767,-1333
1100,11332,-264,-10348,-32768,32767,-23526,9908,-4604,-8352,1432,32767,-3891
1120,13116,-1528,-14252,-29698,30504,-23411,7256,-4476,-4660,1498,28575,-5337
1140,14060,148,-16424,-15178,20296,-21313,7872,-3612,536,1412,8361,-5739
1160,22016,876,-14964,-3853,18315,-17631,11064,-4148,-804,2410,-5801,-4890
1180,19212,5900,-11644,8960,-5433,-9226,12196,-2988,-1572,3321,-16529,-2113
1200,24320,3480,-16948,20735,-15926,5385,11508,-2836,-796,1537,-26791,546
1220,26512,4780,-15484,30187,-32768,19056,8448,-3024,-4432,1385,-32768,3632
1240,26848,5212,-9624,32767,-32768,31938,13656,-5100,-12900,1553,-32768,4319
1260,26096,5292,-4532,32767,-32768,32767,17076,-5992,-12788,1478,-32768,4548
1280,19284,3476,-580,20516,-32768,32767,23256,-4252,-13792,831,-29365,4740
1300,7672,-400,-7644,7788,-13929,27835,18676,-4096,-9608,335,-14952,6582
1320,3288,-4380,-12576,743,-7299,19233,10112,-3492,-9348,-854,-4796,7056
1340,4720,-5736,-12016,1992,-12490,15963,8136,-4252,-11044,-1065,-3319,5984
1360,5040,-6388,-10696,-1823,-8387,10884,11300,-4440,-12476,-776,-3129,4191
1380,4188,-7136,-12636,-6684,154,6640,9752,-4340,-12196,-1039,198,2193
1400,2488,-8168,-13996,-6699,456,3480,6684,-4628,-10924,-1107,543,500
1420,4092,-7944,-15276,-5107,-1972,1988,6316,-4800,-10308,-1095,-1714,-835
1440,5508,-7248,-14868,-2848,-3131,687,9040,-5128,-11016,-873,-1664,-1252
1460,7400,-6628,-14936,-2380,-1072,-486,9544,-4972,-11292,-774,-843,-1483
1480,7448,-6248,-14172,-3105,-1741,-358,9464,-5260,-11784,-1051,-458,-1813
1500,8712,-6200,-15668,-3011,-2147,-105,10628,-5140,-11492,-1083,-1277,-1949
1520,9004,-6196,-16968,-2414,-1472,-120,10340,-4936,-11900,-384,-1845,-1105
1540,8936,-6140,-16908,-1460,-253,230,10836,-4536,-12276,-187,140,-734
1560,8124,-6512,-17360,-1006,8,186,9724,-4668,-12136,-100,223,-638
1580,8488,-6284,-17236,417,-1600,313,10512,-4992,-12108,415,-1238,-409
1600,8828,-5796,-16136,350,-490,431,11060,-4644,-12028,608,-954,-333
1620,8208,-5852,-15972,260,-15,241,10468,-4416,-11856,532,-306,-258
1640,9556,-5320,-15708,-658,-581,1092,10472,-4544,-11932,573,-289,-337
1660,8276,-5520,-16052,-1644,293,1900,10700,-4432,-11552,631,170,-260
1680,7656,-6008,-16648,-976,735,1257,10620,-4436,-11804,647,609,-274
1700,7728,-6104,-16464,-510,957,570,10236,-4416,-12548,870,831,-384
1720,7712,-6312,-17320,387,1868,142,10676,-4468,-12836,1330,1464,-360
1740,8052,-6332,-17364,743,5169,-606,11544,-4552,-12856,1762,3794,-472
1760,8892,-6468,-17040,959,10482,-1744,12396,-4540,-13500,2257,9418,-623
1780,9700,-6220,-16896,440,21300,-2866,12852,-4612,-14088,3257,18324,-542
1800,9656,-6536,-16972,-12,30052,-3352,11980,-4696,-12660,4388,26407,-622
1820,8788,-6352,-16792,1623,32767,-4742,10552,-4460,-10268,4855,30371,-1097
1840,8776,-6944,-14016,5411,32767,-6644,10460,-4300,-8024,5091,29869,-1312
1860,10248,-6072,-10548,8911,32767,-9496,11320,-4052,-6116,4864,28091,-1899
1880,11052,-4000,-6376,9060,32767,-11639,11732,-3868,-4324,3963,27788,-2347
1900,11000,-3468,-3888,6875,32767,-12698,10804,-3836,-2432,2495,27049,-2778
1920,11156,-3044,-1316,4756,26626,-12273,10412,-4184,-1432,881,22251,-3780
1940,11940,-1624,-1020,2063,19327,-10860,12464,-3944,-1532,-215,16279,-4394
1960,15116,-2192,-2632,-2647,12444,-9142,14168,-4156,-836,-1127,12168,-4518
1980,18616,-1728,-4988,-4456,9936,-7226,15532,-4348,-620,-1336,10907,-4381
2000,18024,-3392,-3380,-5767,9601,-5331,16216,-4544,-524,-1583,10810,-4355
2020,17504,-3492,-3784,-4253,9567,-4597,14928,-4136,552,-1786,11464,-5068
2040,16080,-3064,-2968,-2982,8935,-4524,15092,-4640,988,-1940,9875,-4626
2060,16908,-2540,-3020,-1831,5651,-3624,15768,-3992,1552,-1940,6554,-4326
2080,19012,-2704,-3632,-1181,3246,-2834,17108,-3960,1056,-2063,4622,-3978
2100,19312,-2468,-2532,-1655,3876,-2517,18232,-4028,432,-1686,5598,-3799
2120,18164,-2056,-3264,-2889,5084,-2763,17792,-4116,708,-1333,6563,-2560
2140,18076,-3000,-3536,-2751,3849,-2595,16396,-4000,1688,-966,5812,-2346
2160,17216,-2464,-2644,-1057,2052,-2233,16532,-3236,1496,-978,3396,-2550
2180,18548,-1820,-2776,-928,734,-1786,17408,-3060,1756,-762,2069,-2043
2200,18876,-2000,-3140,-970,294,-1385,17700,-3076,1680,-414,2068,-1365
2220,18992,-2092,-2884,-238,69,-1190,17788,-3296,1900,-274,1698,-947
2240,18600,-1916,-2676,406,-280,-780,17080,-3716,2348,-482,411,-809
2260,17664,-1484,-1360,-209,-291,-763,16684,-3460,2648,-433,398,-748
2280,16976,-1548,-1172,-1018,-858,-1096,15848,-3040,2732,-321,-487,-934
2300,18124,-1432,-2136,298,-2071,-669,16484,-3316,2304,-433,-2233,-389
2320,19232,-1264,-2520,759,-2736,359,17212,-2808,2112,-475,-3523,-483
2340,18720,-1868,-2904,1241,-3334,786,17268,-3116,2012,-253,-2892,36
2360,17784,-1676,-2748,749,-2612,627,17040,-3004,1680,-329,-2413,178
2380,17228,-1436,-2556,136,-2499,407,16792,-3292,1436,-229,-2167,146
2400,18152,-1208,-3252,-291,-2212,307,16920,-2948,1220,-66,-1956,92
2420,17888,-1904,-3792,169,-1429,993,16964,-3008,1588,127,-1960,261
2440,17560,-1804,-3212,595,-1264,1574,16768,-3204,1328,134,-1700,299
2460,17220,-1796,-2944,562,-1228,1156,16700,-3224,1268,298,-1396,396
2480,16832,-1640,-2756,198,-567,560,16716,-2968,1312,306,-913,260
2500,16688,-1800,-3032,-38,-155,166,16260,-3140,1300,321,-82,-25
2520,16836,-1580,-2772,55,-34,-128,16060,-2936,1292,286,-275,-105
2540,16904,-1680,-2944,-264,15,-46,16144,-3128,1216,246,-66,-206
2560,17116,-1600,-3124,-246,-336,32,16480,-3032,856,162,-118,-274
2580,17324,-1764,-3576,-319,5,-6,16516,-3116,896,282,-136,-132
2600,17012,-1764,-3384,-293,5,-109,16800,-3016,752,327,-274,-185
2620,17572,-1856,-3632,-108,-40,52,16384,-3240,928,337,-429,-157
2640,17264,-1796,-3240,126,-80,200,16432,-3248,856,489,-397,-123
2660,17744,-1656,-2832,-187,-14,531,16424,-3208,972,379,-428,-202
2680,17168,-1880,-2788,-297,97,638,16436,-3248,1272,353,-359,-162
2700,16960,-2076,-3104,-457,-155,558,16328,-3140,1188,85,-463,-220
2720,16628,-2088,-3072,-217,-233,261,16456,-3176,1048,157,-372,-231
2740,16924,-2120,-3288,-263,-117,-12,16224,-3256,1000,147,-143,-118
2760,16820,-2184,-3264,-308,-440,-133,16232,-3296,832,214,-196,-290
2780,17280,-2148,-3604,-135,-144,-128,16268,-3228,940,332,-211,-195
2800,17180,-1884,-3408,33,40,-125,16404,-3176,956,338,-238,-81
2820,17088,-2008,-3244,85,-6,17,16140,-2928,988,270,-372,-78
2840,16792,-1844,-3132,198,-146,53,16196,-3164,1080,274,-479,4
2860,16492,-1800,-2856,-25,-525,28,15964,-3088,1108,162,-630,-96
2880,16608,-1800,-3168,-168,-563,-38,16104,-3196,936,113,-571,-151
2900,16872,-2048,-3440,-68,-650,-155,16272,-3188,1136,154,-636,-201
2920,17088,-1904,-3264,-121,-635,-263,16616,-3080,928,200,-530,-230
2940,17480,-1740,-3304,-76,-386,-348,16468,-3260,972,362,-274,-280
2960,17100,-1848,-3280,-88,-167,-385,16520,-3088,932,319,-266,-367
2980,17292,-1748,-3336,-141,-301,-388,16436,-3144,1064,439,-274,-201
