Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-13436,-4288,5980,-130,-180,94,-11224,6172,11024,344,-279,-239
560,-13408,-4280,6124,-29,-281,95,-11136,6188,11136,370,-365,-220
580,-13236,-4144,6012,-5,-321,74,-10952,6228,11184,372,-368,-203
600,-13224,-4072,6064,-148,-307,7,-11108,6368,11128,364,-330,-286
620,-13308,-4204,5916,-146,-297,-44,-11032,6276,11120,337,-357,-294
640,-13444,-4104,6124,-40,-336,-53,-11116,6368,11140,321,-408,-255
660,-13572,-4188,6204,-103,-428,-14,-11244,6348,11052,304,-477,-215
680,-13432,-4176,6128,-238,-562,24,-11136,6484,11128,256,-548,-143
700,-13576,-4140,6204,-230,-743,0,-11140,6604,11140,175,-654,-53
720,-13892,-4072,6400,-225,-1186,14,-11272,6640,11252,16,-1014,131
740,-14384,-4236,6580,-350,-2026,198,-11428,6748,11916,-229,-1632,483
760,-14752,-4412,6956,-489,-3410,372,-11540,6728,12392,-500,-2748,932
780,-15472,-4796,7812,-671,-6237,1085,-11672,6212,13088,-313,-4574,1415
800,-16472,-7504,10916,614,-12288,-583,-17292,7592,13952,-844,-10174,3080
820,-14868,-9488,12548,4358,-29194,-9032,-20452,7188,15440,-1127,-25724,5133
840,-10340,-8688,10460,6211,-32768,-20273,-16816,6684,16176,-111,-32768,5017
860,-10252,-6028,8708,3022,-32768,-25324,-4300,6500,15708,2009,-32768,5097
880,-8400,-3356,3956,-6634,-24327,-18800,3552,7396,17972,4209,-22272,5558
900,-12548,-2736,396,-22551,5169,-2920,10304,7428,16292,4852,8466,4638
920,-22048,1812,-240,-32768,32300,25079,18172,7632,7904,3135,32767,3421
940,-19824,-316,-5212,-32768,32767,32767,9132,9608,-1908,-977,32767,4065
960,-20868,-7504,-4320,-32768,32767,32767,-2760,8780,-8312,-5419,32767,757
980,-19936,-7740,1096,-32768,32767,32767,-11856,5772,-10716,-6999,32767,-4579
1000,-18424,-15088,7528,-32768,32767,32767,-10972,3904,-11284,-8888,32767,-4675
1020,-15584,-10228,7176,-32768,32767,32767,-25512,2612,-11024,-5556,32767,-7573
1040,-12944,-14764,15832,-18404,32767,25688,-32768,4320,-4364,-3276,32767,-5591
1060,-15428,-13520,14792,20073,-2975,-4147,-32768,3792,-3364,1553,-18947,-1528
1080,-14520,-10480,4840,32767,-32768,-24372,-22836,4848,-9104,3837,-32768,-2453
1100,-20048,-8248,-4952,32767,-32768,-31815,-18160,3508,-8504,3286,-32768,-402
1120,-26532,-8832,-9040,32767,-32768,-32768,-15976,4872,-7312,2544,-32768,-3606
1140,-29224,-9320,-8304,32767,-32768,-32768,-17328,5436,-3784,1697,-32768,-4920
1160,-26680,-9064,-6876,32767,-32768,-32768,-8792,7072,-56,-299,-32768,-5852
1180,-21736,-5084,-4356,32767,-32768,-30720,5088,6356,2916,-1400,-32768,-5375
1200,-13044,-2372,-4300,32767,-32768,-19255,8040,5948,13380,-1696,-32768,-4246
1220,-1808,440,-4228,6494,-28558,-14654,4428,4856,24448,1596,-19077,-2306
1240,-4332,272,-3652,-21399,2725,-12566,5544,7152,22724,4456,3844,-3547
1260,-12464,-4596,2308,-30825,18142,-6828,5152,7564,16888,5641,24918,-4120
1280,-20864,-7676,6040,-32768,25165,4859,4736,7132,13264,4795,32767,-3506
1300,-22676,-7792,3872,-32768,32767,24358,1672,6076,8144,3192,32767,-694
1320,-25740,-10820,5624,-32768,32767,32767,-5432,6928,2040,223,32767,1652
1340,-20752,-10980,8272,-32768,32767,32767,-13812,7028,16,-2323,32767,2292
1360,-17856,-10440,6364,-32768,32767,32767,-16452,6876,1136,-4324,32767,1485
1380,-14548,-13132,6864,-26769,32767,32767,-17784,6728,3984,-4854,32767,1613
1400,-15084,-7724,4844,-19397,32767,27872,-19124,5244,2784,-3698,32767,97
1420,-13784,-6680,3712,-11602,27282,18570,-21832,6044,4040,-2464,32767,51
1440,-13548,-5680,1832,-5807,16942,10545,-19716,5612,2444,-1778,17395,1228
1460,-14720,-3284,-1096,1477,7605,3416,-17988,5640,1048,-321,5193,747
1480,-14804,-2304,-3252,5808,4138,2110,-15796,6028,628,785,-1159,-49
1500,-15144,-1332,-5208,7645,2486,2311,-15252,5624,1348,1451,-3856,-233
1520,-14344,-1072,-7888,7059,1081,1843,-14596,5536,1024,2183,-4773,-241
1540,-14380,-192,-9184,4287,-128,1348,-14380,5760,308,2425,-4374,-129
1560,-13980,216,-9520,2350,-86,1436,-14096,6040,-280,2015,-2237,-156
1580,-14204,-192,-8664,1351,-723,1031,-15008,6072,-512,1345,-26,-12
1600,-14624,-128,-8168,1427,-2039,193,-15772,6200,-336,757,-103,-17
1620,-14796,28,-8268,856,-3077,-186,-14704,6284,4,396,-71,-7
1640,-14296,244,-8696,-677,-1923,45,-14488,6316,100,191,757,86
1660,-15100,-496,-7420,-1166,-791,537,-14932,6296,196,148,1248,-37
1680,-15204,-484,-6872,-1111,-1362,401,-15072,6312,264,56,503,86
1700,-14840,-296,-6960,-805,-1588,504,-14992,6416,516,-10,64,244
1720,-15116,-388,-3144,-525,-1891,3,-15156,6240,904,88,-537,143
1740,-14536,-1044,-5556,-60,-1390,-206,-14788,6284,828,274,-1131,83
1760,-14832,-728,-5552,230,-1241,-71,-14236,6204,764,558,-1342,-125
1780,-15012,-564,-6244,283,-225,618,-14512,6116,1024,733,-668,-163
1800,-15248,-556,-6036,182,-233,872,-15020,6256,680,935,-772,-226
1820,-15224,-820,-4916,928,-1842,598,-15676,6252,716,1107,-2876,-223
1840,-15524,-1108,-3744,3153,-5677,-341,-15768,6056,460,1259,-6753,-251
1860,-15660,-1068,-3160,5963,-10688,-1307,-15768,6052,828,1434,-11484,-290
1880,-15016,-1404,-3424,8639,-14671,-2461,-15624,6188,1000,1504,-15279,-276
1900,-15424,-1616,-3380,10357,-17657,-3960,-16316,6344,1400,1570,-19235,-276
1920,-15636,-2576,-2656,13349,-21718,-6574,-16956,6316,1852,1596,-24448,-251
1940,-16276,-2796,-1868,15987,-25986,-9425,-16908,6304,2580,1591,-30160,-217
1960,-16244,-3144,-1592,17933,-31106,-12820,-16000,6540,3456,1614,-32768,-250
1980,-16412,-2964,-1232,18111,-32768,-15291,-14532,6508,4572,1568,-32768,-433
2000,-15544,-3164,-424,17254,-32768,-16340,-12456,6576,5896,1282,-32768,-750
2020,-14072,-2928,604,16281,-32768,-16116,-10172,6604,6808,951,-32768,-1321
2040,-14544,-3488,2772,15382,-30128,-15724,-8744,6392,8260,433,-32768,-2089
2060,-12892,-3664,3440,13632,-26584,-14034,-7532,6016,9828,-138,-27839,-1475
2080,-12340,-3612,4408,10944,-21407,-11712,-6724,6012,11432,-113,-22105,-2451
2100,-11536,-3844,4972,7557,-15411,-9059,-5928,6012,12844,170,-15541,-2867
2120,-11044,-4296,5432,4173,-9010,-6491,-6388,5820,13912,584,-9284,-3303
2140,-11012,-5028,6900,1574,-2208,-4042,-6892,6116,13736,899,-2941,-3539
2160,-12496,-5296,7712,402,2771,-1588,-7732,5748,13760,1083,2277,-3442
2180,-12640,-5300,8084,-289,5976,684,-8304,5848,13516,1245,5405,-3254
2200,-12276,-5060,8148,-664,7565,2153,-8952,5932,13360,1444,6714,-3194
2220,-11744,-5160,8004,-486,8117,2177,-9400,6204,13080,1451,6573,-3245
2240,-12224,-5428,7832,-737,7838,1582,-10772,5932,13228,1579,6168,-3085
2260,-13488,-5720,8216,-572,6253,795,-10680,5844,13136,1819,4568,-2930
2280,-13868,-5720,8136,370,4941,922,-10568,5900,12856,1928,3600,-2565
2300,-13508,-5296,7572,1201,4360,1198,-10528,6232,12796,1908,3064,-2160
2320,-13420,-4976,7088,1260,3989,1315,-10376,6192,12804,1826,2600,-1784
2340,-13484,-4976,6940,890,3280,1212,-10532,6084,13100,1810,2197,-1357
2360,-13520,-4884,7132,736,2855,1291,-10244,6176,12712,1676,2089,-1047
2380,-13552,-4648,7152,575,2410,1638,-10128,6280,12556,1485,2269,-726
2400,-13548,-4708,6968,306,2039,1868,-10468,6108,12536,1275,2291,-349
2420,-13444,-4660,6924,546,1481,1851,-10736,6228,12368,1052,1674,-48
2440,-13156,-4552,6792,607,554,1504,-10608,6232,12268,881,773,117
2460,-13080,-4248,6824,655,41,1384,-10260,6236,11828,667,192,265
2480,-13172,-4096,6472,910,269,1537,-10428,6176,11748,515,519,369
2500,-13332,-3996,6260,624,441,1641,-10584,6104,11780,403,475,440
2520,-13312,-3944,6124,182,519,1723,-10712,6132,11776,364,370,494
2540,-13172,-4148,6116,305,590,1479,-10732,6080,11604,313,195,495
2560,-13428,-3964,6028,509,165,1123,-10772,6056,11656,330,-120,462
2580,-13440,-4068,5788,491,-174,974,-10784,6008,11592,387,-139,507
2600,-13568,-3800,5592,60,45,1201,-10700,5976,11364,432,363,483
2620,-13444,-3744,5492,-232,647,1583,-10608,5992,11312,533,1019,477
2640,-13268,-3740,5468,-499,930,1637,-10880,6060,11164,521,1230,350
2660,-13252,-3916,5736,-587,578,1270,-11372,5928,11060,546,640,257
2680,-13280,-4064,5888,-46,-139,716,-11280,6020,11000,538,-220,133
2700,-13300,-3676,5708,565,-780,259,-10964,5988,11112,489,-769,-21
2720,-13408,-3728,5600,537,-668,267,-10476,5856,11244,512,-520,-133
2740,-13228,-3764,5664,272,-79,565,-10712,5996,11264,481,44,-218
2760,-13188,-3600,5680,56,347,546,-10652,6012,11216,521,233,-343
2780,-13184,-3692,5884,168,568,290,-10880,6112,11192,477,195,-442
2800,-13436,-3524,5808,221,584,150,-10884,6208,11080,419,142,-557
2820,-13660,-3480,5744,64,505,209,-10736,6116,11356,450,259,-535
2840,-13548,-3624,5732,-213,532,279,-10704,6200,11324,478,378,-505
2860,-13780,-3580,5864,-346,619,322,-10896,6212,11372,502,557,-490
2880,-13584,-3600,6156,-346,674,388,-10992,6536,11140,448,534,-478
2900,-13732,-3656,6008,-240,500,265,-11072,6356,11100,421,350,-483
2920,-13596,-3612,5856,148,218,97,-11132,6336,11140,350,-136,-455
2940,-13872,-3592,5804,207,-190,-181,-11040,6156,11364,391,-537,-432
2960,-13780,-3380,5728,8,-552,-81,-10800,6392,11184,365,-524,-386
2980,-13804,-3504,5796,-128,-394,-21,-10876,6184,11232,435,-338,-342
