Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,17340,-2280,-5224,-794,2105,-732,16548,-4512,-1564,217,1221,-212
2300,17708,-2464,-5436,-823,1389,-517,16304,-4504,-1560,274,778,-117
2320,16932,-2228,-5400,-248,305,-243,15916,-4208,-1068,431,160,26
2340,17080,-2000,-5520,492,-250,114,16008,-4164,-1256,502,-453,55
2360,17152,-1724,-5060,500,-180,116,16348,-4028,-1612,508,-182,91
2380,16556,-2084,-4840,-92,208,108,15724,-4108,-1512,500,52,-21
2400,16100,-2356,-5072,-142,-164,83,15560,-4192,-1448,394,-402,-232
2420,16372,-2232,-5052,65,-500,-13,15616,-4196,-1436,246,-679,-492
2440,16436,-2332,-4928,-124,-753,-16,15720,-4344,-1444,376,-897,-508
2460,16648,-2280,-5252,-274,-792,-188,16024,-4320,-1588,432,-591,-507
2480,16728,-2332,-5276,100,-292,-378,15992,-4244,-1712,491,-210,-591
2500,16688,-2288,-5328,88,-140,-517,15836,-4452,-1560,390,-211,-686
2520,16836,-2340,-5244,197,-182,-520,15856,-4376,-1740,580,-343,-519
2540,17068,-2164,-5196,285,-413,-211,15552,-4208,-1600,499,-436,-523
2560,16968,-2008,-4856,-83,-377,105,15936,-4228,-1728,432,-431,-458
2580,16824,-1972,-5132,-299,-312,101,15956,-4216,-1580,321,-407,-444
2600,16816,-2248,-5512,-157,-177,3,16032,-4096,-1508,249,-392,-444
2620,16680,-2128,-5384,-76,-351,26,15796,-4124,-1604,308,-486,-343
2640,16596,-2204,-5316,135,-587,54,15772,-4180,-1728,293,-497,-400
2660,16400,-2228,-5344,109,-674,-58,15788,-4196,-1568,292,-679,-458
2680,16588,-2188,-5352,-30,-709,-195,15944,-4172,-1940,304,-684,-594
2700,17000,-1976,-5504,-145,-549,-290,16096,-4020,-1776,333,-457,-586
2720,17012,-2028,-5476,-114,-322,-196,16128,-4028,-1684,410,-138,-531
2740,16896,-2004,-5524,176,-384,-199,15876,-4004,-1624,379,-254,-469
2760,16920,-1924,-5056,317,-571,-37,15884,-4184,-1620,410,-491,-484
2780,16716,-2012,-4900,52,-712,130,15864,-4128,-1384,334,-558,-533
2800,16668,-1964,-5112,-401,-520,-55,16092,-4184,-1584,319,-278,-524
2820,17000,-2116,-5672,-898,-440,-163,16232,-4056,-1824,431,-89,-394
2840,17196,-2228,-6244,-512,-106,-116,16112,-4116,-1960,478,-96,-244
2860,17068,-2196,-5932,166,-163,167,16020,-4016,-1964,489,-304,-128
2880,16560,-2008,-5520,359,-487,449,15776,-4036,-1724,500,-412,-207
2900,16316,-1960,-5264,304,-418,277,15752,-4032,-1712,463,-403,-250
2920,16128,-2072,-5256,85,-298,15,15628,-3960,-1756,411,-260,-333
2940,16324,-2012,-5484,-84,-130,-177,15632,-3860,-1724,438,-159,-540
2960,16148,-2164,-5736,113,-444,-198,15568,-3920,-1732,486,-375,-523
2980,16296,-2136,-5656,438,-780,-141,15792,-3940,-1844,503,-581,-560
