Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,15876,-7164,-2284,-118,-73,31,9824,-11428,-6256,356,-134,-362
520,15984,-7052,-2064,-126,-116,9,9808,-11312,-6212,336,-154,-332
540,15888,-7076,-2108,-103,-173,-45,9712,-11392,-6164,290,-222,-273
560,15704,-7164,-2568,-137,-204,49,9756,-11460,-6360,286,-348,-269
580,15976,-7120,-2296,-168,-223,59,9760,-11412,-6332,297,-350,-349
600,15916,-7116,-2260,-80,-112,22,9908,-11476,-6172,320,-180,-303
620,15852,-7160,-2188,-38,-193,2,9648,-11392,-6112,345,-208,-287
640,15812,-6988,-2444,-154,-46,72,9772,-11468,-6272,367,-116,-309
660,15788,-7196,-2440,-17,-15,-14,9760,-11416,-6184,408,-130,-369
680,15656,-7236,-2116,-1,-133,-98,9588,-11464,-6160,431,-203,-378
700,15824,-7080,-2124,-90,-203,-39,9744,-11376,-6136,408,-297,-347
720,15772,-7072,-2124,144,-367,-174,9800,-11420,-6156,342,-419,-331
740,15920,-7096,-2108,169,-612,-180,9620,-11408,-6028,277,-520,-240
760,15868,-7528,-1328,368,-1534,-355,9060,-11444,-6080,407,-1198,-166
780,15740,-7448,-332,-155,-4523,-682,9836,-11456,-5944,456,-1605,-250
800,16084,-6772,-184,1301,-6986,-1798,10236,-10748,-5052,-426,-2017,60
820,16680,-6692,-848,3856,-7397,-1858,9488,-11088,-4924,-1636,-3346,333
840,18408,-6468,1692,5283,-8400,-1280,10304,-11044,-6600,-2000,-3766,419
860,18492,-4684,2192,2404,-14092,126,11112,-11196,-6548,-1955,-3322,927
880,19708,-3324,292,-3562,-12294,2954,10184,-10712,-4908,-1851,-7639,1905
900,18992,-4336,-2852,-2971,-5768,3650,14252,-11876,-5020,-3175,-4542,3659
920,16852,-4584,-4176,-964,-2508,3864,12320,-11172,-5324,-3596,86,5075
940,15240,-5508,-4224,1839,-1421,2988,10276,-10544,-4784,-3884,1312,5021
960,12688,-4952,-3688,724,-1817,2108,10444,-10864,-6112,-4580,1218,4324
980,10556,-5992,-1540,-8380,157,-127,12700,-11788,-8680,-4280,6761,3337
1000,9376,-7668,-2576,-13913,6981,-5898,11892,-12628,-8520,-3903,14389,2097
1020,7936,-12824,-6264,-3690,13986,-18227,9860,-12348,-6960,-3757,19257,704
1040,7836,-6124,-6208,1533,18067,-25939,8048,-12656,-6864,-3403,19182,-443
1060,13596,-7576,-5168,7420,17178,-32768,8096,-12160,-9792,-2361,18811,-2279
1080,19516,-3948,-4508,13069,17785,-32768,7720,-12016,-10356,-1113,19243,-3940
1100,21176,-2412,-2828,9444,13964,-30304,7608,-12168,-8428,662,16195,-4911
1120,20872,-2896,-5052,12470,11078,-27678,8844,-11896,-6976,1670,11745,-5082
1140,17520,152,-8372,17872,11406,-28063,11272,-11352,-7468,3325,8116,-4988
1160,14680,1812,-9336,18257,9231,-29248,13420,-10716,-7352,4318,4705,-3360
1180,16500,4692,-8700,17567,5617,-29876,14016,-10604,-6160,5462,2665,-1712
1200,22368,7124,-7368,17460,3203,-25090,9296,-10588,-1932,6077,-2479,-903
1220,31312,5680,-7676,23597,1628,-9910,5876,-8528,-400,4988,-10241,-3256
1240,32767,7376,-8064,32767,1887,10006,1900,-9480,-48,4239,-26371,-769
1260,32767,10184,-6612,32767,-6529,32767,1896,-10320,-4816,4952,-32768,2462
1280,32767,14856,732,32767,-16360,32767,2040,-10200,-12420,3885,-32768,4863
1300,24160,13204,6172,30518,-25390,32767,7404,-10824,-17812,3633,-32768,6051
1320,15000,9056,7160,15797,-24087,32767,8972,-12468,-11388,2395,-32768,3657
1340,9948,5772,4372,2484,-13555,32767,4012,-11056,-8224,433,-32768,1520
1360,3520,2904,4876,-12550,-4542,32767,10428,-9416,-10316,-39,-32768,819
1380,192,-4328,7712,-11214,-2293,32734,12576,-9176,-10216,-1982,-13915,209
1400,-776,-4592,5592,-14167,-8882,21049,9192,-9548,-10108,-3639,2293,1046
1420,952,-5792,3128,-19098,-4912,6749,8460,-10028,-10180,-3272,10313,2113
1440,2760,-7128,-3256,-22965,9642,-11408,12472,-10600,-13968,-1845,19839,2279
1460,6560,-8084,-10816,-29645,29919,-29393,12520,-11128,-17820,-1967,32767,-458
1480,7220,-8572,-14440,-32105,32767,-32768,7352,-13736,-20636,-2659,32767,-5277
1500,11064,-4260,-14092,-28721,32767,-32768,5428,-15552,-16384,76,32767,-9458
1520,17292,-1088,-11248,-10203,28919,-32768,4532,-14068,-8480,3923,32767,-10180
1540,26612,5340,-10184,5862,18117,-32768,5924,-11192,-1592,3697,29060,-8204
1560,32767,4836,-9648,9941,10000,-29191,-828,-9524,5376,4549,10085,-5506
1580,32767,7256,-8220,23622,-8025,13024,-384,-8460,2576,5263,-17779,1689
1600,32767,2504,-9724,32767,-23425,32767,8580,-10504,-9672,3831,-32768,5291
1620,32767,9108,-7448,32767,-25105,32767,15684,-10424,-12984,2258,-32768,6355
1640,27300,5176,-6856,28024,-14350,32767,9376,-11476,-12160,1475,-32768,5505
1660,16516,2676,-3912,18301,-7571,32767,7316,-12624,-11740,1778,-32768,4239
1680,9920,1100,784,4798,-6351,32767,7652,-11972,-10868,4426,-27548,2186
1700,7456,-4064,5140,-1759,-1586,32767,9460,-10856,-12204,5225,-14646,1257
1720,6776,-4880,3304,-6145,6756,31807,11636,-10088,-9804,3208,237,-693
1740,1284,-7648,-1124,-13658,20658,19467,9068,-10252,-7592,2114,13669,-1434
1760,-1080,-9856,-2080,-17756,29097,5504,6016,-10784,-9216,1401,18170,-2180
1780,592,-11416,-3396,-21375,25838,-3989,7752,-11796,-9020,1920,20091,-1503
1800,7268,-11572,-5780,-18185,20733,-8934,6504,-12176,-7324,1683,21840,-2658
1820,10900,-12380,-7676,-13798,20887,-11562,6100,-11848,-8720,2221,18305,-3080
1840,13016,-9916,-6896,-6569,18532,-14230,8456,-11692,-9304,2127,15927,-4726
1860,16960,-8404,-5452,-9285,14698,-12617,9424,-12484,-7560,2838,15497,-6070
1880,18672,-7752,-5240,-9270,15612,-10124,8680,-12332,-5476,3066,12323,-6498
1900,17640,-6780,-3716,-8437,10413,-7126,9664,-10568,-5348,2559,8301,-6251
1920,20444,-6152,-3792,-8662,2751,-3752,11704,-11808,-5096,3484,5780,-2774
1940,20740,-6580,-3564,-5275,798,-569,12648,-11740,-5228,5502,2472,-204
1960,21244,-4208,764,-5143,3670,732,14664,-9516,-4316,6794,1587,506
1980,19088,-6112,5844,-5691,7357,1629,13804,-10612,-2308,4457,3124,1511
2000,15492,-8052,4940,-4004,8494,1375,11724,-9376,-2660,1287,4065,1305
2020,14736,-7124,1064,-1627,7898,783,9880,-10860,-1868,-138,2737,1695
2040,14852,-6644,-3144,452,5499,662,9480,-10968,-3236,-698,871,1880
2060,13528,-6324,-5112,-1973,1883,633,9988,-11508,-5152,-400,-911,1122
2080,13904,-6716,-4024,-2677,1258,760,10016,-11792,-5864,361,-1359,-203
2100,15492,-9204,512,-2201,33,44,9920,-12100,-4716,718,487,-213
2120,15732,-7580,868,180,-360,-817,10688,-10812,-3676,192,727,-989
2140,15852,-7576,-676,-1460,-1424,172,10228,-11792,-3780,-616,-972,-481
2160,16296,-7984,-2504,731,-983,307,11528,-11696,-4968,167,-1107,-44
2180,16584,-7672,-1792,493,1202,-32,11468,-11500,-5168,392,176,-419
2200,15952,-7688,-1148,-295,3105,-227,11332,-11692,-4736,-107,2256,-358
2220,15228,-8092,-1004,-587,2722,-576,9804,-11868,-4188,172,2969,-141
2240,14900,-8280,-1004,192,1550,42,9172,-11672,-3720,104,1296,-219
2260,14956,-7452,-1348,48,790,59,10092,-11588,-4384,199,-246,-503
2280,15904,-7572,-1376,-372,602,-78,11980,-11128,-5120,16,562,-504
2300,16248,-7692,-960,-413,896,-187,10880,-11668,-4464,269,1289,-93
2320,15288,-7648,-1108,-12,361,47,9672,-11512,-3508,538,228,109
2340,14564,-7744,-1396,291,-922,293,9348,-11604,-3732,442,-1723,-196
2360,15012,-7528,-1316,173,-1873,389,10112,-11344,-4340,158,-2697,-741
2380,15680,-7188,-1184,-16,-1968,188,11320,-11476,-4480,149,-2323,-888
2400,16188,-7800,-1124,-204,-1403,-206,12292,-11408,-4928,196,-955,-599
2420,16528,-7728,-1348,-246,-147,-226,10984,-11532,-4456,262,-315,-480
2440,15536,-7880,-1336,-218,221,-34,9656,-11732,-4376,-215,-1327,-466
2460,15228,-7972,-1416,236,-883,221,10208,-11784,-4340,569,-2098,-283
2480,15524,-7796,-1176,432,-1292,274,10608,-11428,-4836,534,-2090,-306
2500,16040,-7396,-1464,136,-449,56,11508,-11316,-5232,363,-924,-397
2520,15844,-7520,-1404,34,219,-56,11044,-11524,-4676,372,91,-282
2540,15428,-7600,-1400,-146,276,-104,10188,-11276,-4476,99,44,-508
2560,15444,-7792,-1448,-225,34,46,10320,-11532,-4580,49,-347,-636
2580,15436,-7756,-1292,-32,-313,-63,11044,-11692,-5084,416,-298,-546
2600,15804,-7556,-1368,-26,-338,-102,11012,-11412,-4396,360,-138,-422
2620,15796,-7404,-1344,-90,-211,-110,10860,-11400,-4980,427,-98,-362
2640,15568,-7652,-1532,-9,-26,-176,10608,-11504,-4560,434,-253,-318
2660,15820,-7764,-1440,101,4,-174,10372,-11472,-4612,486,-377,-324
2680,15508,-7760,-1440,10,-89,54,10248,-11720,-4628,467,-840,-376
2700,15564,-7724,-1188,124,-204,78,10628,-11448,-4624,402,-940,-392
2720,15996,-7640,-1324,46,-47,38,11108,-11328,-4940,306,-330,-280
2740,15380,-7712,-1240,91,103,122,10380,-11360,-4608,472,-412,-190
2760,15220,-7652,-1292,113,-380,193,10156,-11596,-4552,455,-913,-275
2780,15580,-7640,-1404,426,-507,104,10848,-11412,-4880,336,-912,-353
2800,15880,-7652,-1360,167,-266,19,10876,-11444,-4768,338,-289,-299
2820,15608,-7676,-1092,27,-105,-15,10456,-11568,-4596,330,-305,-326
2840,15292,-7892,-1364,58,-299,12,10316,-11568,-4676,277,-658,-442
2860,15716,-7444,-1596,-30,-318,10,10892,-11504,-5040,259,-543,-426
2880,16008,-7620,-1420,-254,-76,25,11024,-11304,-5132,349,-88,-329
2900,15728,-7624,-1312,-315,303,66,10708,-11424,-4400,373,99,-278
2920,15376,-7652,-1220,-136,38,-31,10348,-11384,-4632,382,-238,-264
2940,15432,-7708,-1224,-101,-365,-58,10700,-11424,-4828,376,-386,-273
2960,15696,-7672,-1152,-241,-299,64,10488,-11412,-4728,409,-395,-247
2980,15352,-7704,-1608,-116,-343,76,10308,-11484,-4720,303,-588,-311
