Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,18264,-1736,6100,237,-22576,27012,9960,-7844,3412,-6900,-23260,8098
1380,11128,-1100,4736,-7205,-21785,26540,19424,-8908,408,-6847,-18983,5856
1400,16248,-420,1800,-12865,-15032,19288,17740,-7632,-644,-8510,-7266,3614
1420,15852,-2104,-1716,-20470,-715,15296,17456,-8576,-2396,-9086,4015,2478
1440,14372,-2796,-3732,-26625,9191,11461,17044,-9192,-3760,-9111,15448,675
1460,12600,-5128,-7460,-28973,16511,7448,14876,-9700,-3628,-8251,23661,-1044
1480,13816,-6036,-8584,-26973,21669,3607,14868,-10292,-2656,-7055,28493,-2991
1500,15308,-5976,-7860,-25136,26742,561,15640,-10260,-2604,-5408,32767,-5173
1520,16248,-5092,-6344,-25532,32767,-1818,14828,-9392,-2532,-4111,32767,-7477
1540,16124,-4832,-4976,-26767,32767,-2471,13764,-10168,-912,-2681,32767,-7407
1560,14912,-5168,-3656,-27018,32767,-2521,11616,-9488,604,-1089,32767,-8550
1580,13320,-5936,-2756,-25171,32767,-3247,9336,-8904,2844,452,32767,-9709
1600,11164,-6488,-820,-21078,32767,-4705,7560,-8768,5232,2534,32767,-10287
1620,9860,-7440,2412,-15412,32767,-5902,6164,-8500,6324,5140,32767,-10861
1640,7772,-6232,4844,-11023,32767,-7595,4272,-7788,7280,6912,32767,-11409
1660,8216,-5124,6832,-7561,32103,-9501,5316,-5992,9368,8793,32767,-11845
1680,9456,-4832,7864,-4423,27497,-11091,5892,-5456,11640,9793,28447,-11602
1700,11020,-3480,8756,-498,25499,-13496,6004,-4468,12944,11134,23404,-10853
1720,9720,-3260,10540,3460,23235,-14285,4524,-4492,13096,11687,18589,-10036
1740,8724,-1780,12924,5066,16509,-13623,3392,-3992,13160,11818,13312,-9628
1760,11456,-332,13568,5124,11505,-13783,6152,-1972,14824,12255,9073,-9190
1780,14356,4,13364,6353,12350,-14418,8348,-940,17336,11892,10344,-8213
1800,14780,2404,12768,8507,12107,-15723,6604,-840,16892,10166,8936,-6736
1820,11736,1804,16720,8863,8994,-12580,4200,-1628,14756,9366,4452,-5599
1840,12556,2560,17032,5010,4475,-8841,6424,-228,15472,8753,2804,-5557
1860,14040,7816,16752,-1220,13332,-10944,9576,1168,19100,8916,5181,-4961
1880,15188,3256,16964,5738,15906,-7969,6828,1404,21728,7095,9143,-4368
1900,12016,3640,18492,7515,14610,-10875,6336,808,19236,5940,6421,-3653
1920,10748,3524,18248,6672,7877,-10305,3876,340,15516,4118,3543,-2657
1940,10152,3264,18400,3547,3686,-6798,1888,280,15004,4588,-1601,-3142
1960,10876,2540,17324,2630,3426,-4863,4612,1192,17940,4233,-1687,-3569
1980,10416,4256,17712,2680,11582,-6200,7396,2756,20156,4496,-885,-4583
2000,8780,3100,22204,3949,11661,-7934,5136,2484,21308,690,1776,-1777
2020,9056,6408,19268,6308,2382,-6316,3412,1848,16068,-418,-2421,-1059
2040,9228,4728,19444,-1420,-775,-99,4688,1804,13848,-1734,1277,1046
2060,4452,2468,13616,-1499,-3150,1428,1460,724,15024,-965,-1346,444
2080,6848,1228,13912,195,-774,-642,4428,1564,14476,-99,-1839,-606
2100,7580,3984,15720,271,1979,-1706,3848,1668,15316,460,-2060,-749
2120,8744,5404,17744,-411,435,-498,5128,1552,15740,-265,-1835,-389
2140,7476,3364,16472,-1001,-870,370,4416,1420,15800,-989,-796,-219
2160,7244,3088,15500,-1003,-909,-149,4344,1088,15440,-783,-1096,-299
2180,7608,3352,15800,-742,-129,-481,4508,1344,15456,-513,-1060,-340
2200,8336,3864,16252,-575,73,-592,5372,1760,15812,-437,-1034,-311
2220,7644,3308,15744,-270,-188,-472,4372,1272,15392,-837,-889,-92
2240,7468,3424,15768,-293,-30,-723,4568,1280,14888,-752,-513,-241
2260,7252,3484,15868,-501,76,-715,4280,1368,15016,-657,-679,-245
2280,7592,3468,16328,-687,-191,-433,4648,1272,15644,-496,-854,-219
2300,7628,3260,16272,-581,-273,-340,4788,1308,15660,-644,-461,-130
2320,8004,3704,15840,-305,-265,-599,4872,1140,15336,-659,-738,-117
2340,7540,3328,15788,-145,-19,-670,4476,1436,15044,-741,-556,-131
2360,7276,3588,16140,-484,13,-701,4824,1404,15068,-629,-618,-341
2380,7536,3872,16044,-574,-201,-475,4876,1380,15540,-571,-362,-285
2400,7964,3408,16100,-549,-58,-430,5108,1388,15692,-558,-495,-108
2420,7928,3256,15892,-50,1,-399,5008,1316,15488,-498,28,-32
2440,7352,3268,16024,118,168,-722,4520,1284,15276,-572,-150,-120
2460,7272,3504,16080,-267,-40,-807,4456,1380,15272,-687,-634,-258
2480,7576,3440,16032,-694,-477,-525,4960,1284,15276,-699,-929,-251
2500,7904,3280,15792,-546,-218,-458,5196,1384,15280,-607,-318,-149
2520,7484,3332,15992,-293,-54,-538,4716,1372,15288,-643,-447,-145
2540,7416,3344,16116,-437,-233,-602,4260,1308,15284,-723,-1318,-193
2560,7068,2552,16044,-216,-982,-162,4204,1292,15416,-771,-2773,-278
2580,7252,3080,16188,-343,-773,-476,6076,1424,15152,-342,-1353,-270
2600,8344,3224,15560,-287,-141,-477,5664,1268,15224,-435,-79,-29
2620,8180,3288,15664,-81,137,-512,5724,1320,15024,-519,133,63
2640,7572,3384,15940,-70,224,-478,4872,1412,15284,-592,-56,44
2660,7356,3420,16196,-258,-17,-592,5136,1372,15428,-527,-472,-64
2680,7732,3256,15928,-283,-124,-629,5172,1472,15176,-673,-28,-125
2700,7936,3416,15892,-16,-140,-466,5472,1336,14964,-559,-78,-131
2720,7812,3324,15920,-253,178,-449,5188,1356,15192,-623,-39,-52
2740,7536,3220,15916,-315,-52,-401,5032,1236,15224,-664,-247,-90
2760,7448,3384,16104,-370,-223,-508,4824,1276,15400,-731,-654,-112
2780,7636,3184,16016,-443,-397,-587,5468,1256,15204,-457,-733,-147
2800,8204,3580,15792,-216,-262,-483,5488,1224,15348,-488,-257,-87
2820,8032,3312,15776,-87,256,-485,5580,1240,15012,-445,319,-13
2840,7692,3280,16028,-44,286,-448,5132,1252,15164,-539,477,-10
2860,7476,3288,15892,-259,8,-503,5024,1416,15132,-523,-99,-109
2880,7588,3376,15680,-316,-60,-555,5024,1340,15100,-549,-385,-116
2900,7772,3292,15852,-403,-133,-530,5416,1316,15140,-525,-167,-156
2920,7968,3296,15888,-281,-11,-541,5520,1264,15188,-516,-66,-123
2940,7880,3308,15680,-108,128,-587,5564,1300,15164,-498,115,-84
2960,7908,3324,15784,-122,145,-495,5244,1280,15084,-552,122,-24
2980,7336,3292,15936,-273,37,-469,5148,1328,15312,-612,-19,-91
