Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2440,324,3116,17584,-256,-118,-678,-2808,-672,15296,-493,-84,-236
2460,424,3052,17664,-261,-124,-680,-2704,-704,15416,-506,-146,-289
2480,716,2912,17672,-248,-77,-680,-2424,-676,15464,-546,60,-232
2500,648,3072,17692,-300,131,-652,-2696,-708,15384,-565,456,-128
2520,400,3040,17628,-347,204,-642,-2728,-600,15312,-564,557,-144
2540,424,3144,17636,-354,312,-745,-2848,-612,15188,-639,483,-116
2560,488,3060,17596,-360,120,-633,-2760,-772,15516,-637,523,-107
2580,484,2972,17672,-345,268,-639,-2844,-724,15488,-627,614,-72
2600,300,3124,17648,-357,251,-671,-2920,-628,15464,-624,548,-74
2620,328,3012,17560,-357,63,-607,-2992,-648,15420,-603,318,-119
2640,372,3024,17580,-265,129,-563,-2988,-704,15352,-574,205,-83
2660,328,3036,17612,-289,146,-569,-2944,-732,15292,-509,242,-113
2680,464,3128,17620,-282,139,-613,-2944,-700,15408,-463,352,-96
2700,428,3060,17596,-353,356,-785,-2992,-644,15344,-435,417,-109
2720,184,2896,17692,-315,153,-698,-3104,-624,15364,-402,254,-134
2740,264,2984,17576,-278,-26,-630,-3080,-736,15284,-384,61,-137
2760,420,3028,17600,-248,-39,-590,-2800,-648,15332,-366,72,-142
2780,408,3128,17580,-295,32,-602,-2896,-580,15484,-404,186,-124
2800,400,3068,17668,-315,79,-649,-2880,-568,15432,-378,340,-85
2820,308,3004,17736,-371,178,-644,-3008,-732,15404,-392,341,-121
2840,244,2936,17776,-367,124,-618,-2992,-632,15500,-423,316,-111
2860,392,2928,17632,-313,104,-594,-3108,-516,15292,-460,248,-98
2880,276,3104,17768,-319,68,-566,-3040,-584,15348,-446,202,-77
2900,296,2964,17448,-290,9,-540,-3016,-576,15288,-437,116,-57
2920,308,2972,17596,-253,40,-528,-3040,-640,15484,-485,115,-58
2940,272,2928,17664,-292,34,-517,-3072,-632,15240,-440,176,-30
2960,272,2992,17640,-258,33,-531,-3152,-636,15340,-417,244,-12
2980,344,3144,17568,-269,58,-536,-3108,-592,15352,-449,169,-55
