Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,18380,15460,15684,14399,-8853,9929,17440,-4176,12268,1717,-17418,2308
1040,13232,12096,8516,1525,-8207,11280,9432,-4412,12120,-1696,-16838,2176
1060,17644,9040,5968,4940,-18561,17508,7172,-3688,8288,-3412,-20665,733
1080,20476,7556,3344,4256,-26141,30487,10640,-3988,1196,-4877,-24357,1334
1100,17800,4092,-5744,5508,-32768,32767,13400,-4592,-4176,-4641,-28963,3138
1120,15420,-1148,-11432,12128,-32768,32767,17644,-7632,-6876,-2789,-31128,3713
1140,17760,1084,-11784,18220,-32768,32767,28168,-3932,-4652,-1728,-27435,4613
1160,10080,568,-4544,-2425,-7384,31950,30932,-5072,-3356,-1230,-8683,5957
1180,4544,-1368,-8000,-32343,18185,5181,24884,-6120,-6044,-1650,16666,5475
1200,6396,-9376,-13924,-32768,32767,-12169,14672,-7736,-6088,-1412,32767,2503
1220,4564,-12016,-15140,-32768,32767,-21215,9388,-7716,-2972,-563,32767,-1388
1240,6720,-9056,-13580,-21173,32767,-28160,8736,-7672,1352,898,30823,-4373
1260,11032,-3432,-10984,-6470,24606,-32635,10324,-8184,4144,3472,15297,-4650
1280,16860,-596,-10252,5232,15677,-31845,12076,-7232,4456,5781,5784,-4016
1300,18384,1532,-10248,17608,11052,-25744,11592,-6488,4160,6292,1398,-3382
1320,19992,3520,-7280,28901,3924,-17301,9016,-6272,6072,6957,-6729,-3289
1340,23296,7520,-6944,32767,-5024,-4892,7840,-6380,7668,6137,-17748,-2763
1360,30552,22092,10212,32767,-11001,9614,18132,2800,7896,5450,-28904,1464
1380,22116,17044,17640,7273,-2512,22375,21884,-4916,8564,-1901,-19222,4553
1400,13848,5120,2340,-1455,-19626,22823,4924,-6816,7040,-4530,-19060,2611
1420,22452,280,-4988,10095,-30174,32767,10432,-7288,-844,-3859,-28576,2961
1440,17196,-1080,-7600,21683,-32768,32767,20952,-6844,-7084,-2470,-26828,3203
1460,21112,2608,-10152,30151,-30620,32767,31084,-4808,-3812,-1040,-21823,6290
1480,17720,6772,-388,-7379,-2002,29678,32767,-5184,-3772,-2780,-1166,9754
1500,12356,2768,-4636,-32768,29458,7620,26248,-6712,-6528,-3318,28247,9479
1520,11508,-5780,-14420,-32768,32767,-2506,10356,-8640,-5028,-4996,32767,7532
1540,9672,-9940,-16164,-32768,32767,-4520,3968,-8700,-776,-4709,32767,3485
1560,12584,-8808,-12468,-28330,32767,-2764,6392,-8220,2648,-4290,32767,1112
1580,15104,-4596,-6884,-21012,28142,-1427,9708,-8904,3652,-2765,22542,666
1600,17548,-3376,-4192,-20942,19122,377,13840,-8660,2956,-203,14915,1151
1620,17632,-3800,-3444,-20861,18798,1536,13688,-8820,3928,472,15327,1583
1640,17136,-4888,-1856,-18261,20404,2477,12656,-8624,5452,-556,20097,1079
1660,15656,-5312,204,-15122,23854,2608,11616,-9280,6624,-1035,23904,557
1680,14876,-4952,988,-13644,28004,1329,11496,-9264,7324,-709,27159,-358
1700,14792,-4448,2488,-15201,31914,-887,11108,-9484,7144,465,32767,-957
1720,13132,-5508,2860,-18089,32767,-2713,7544,-9748,7740,808,32767,-2242
1740,9456,-6592,4636,-18688,32767,-3541,3776,-9244,8440,1301,32767,-3893
1760,6792,-7556,5924,-16365,32767,-3002,1436,-9556,9384,2409,32767,-5933
1780,6284,-7276,5540,-13084,32601,-3379,2272,-8652,10316,3752,32518,-7052
1800,6668,-6912,5484,-9803,27526,-4902,1860,-8532,10240,5526,29327,-8250
1820,7088,-6024,5908,-8652,26845,-5255,1348,-8544,9548,7484,29369,-9590
1840,6636,-5704,6540,-8168,29150,-5481,2452,-6356,11804,9896,30003,-10107
1860,7324,-5160,7336,-6218,30019,-7341,2368,-5068,14772,11092,28959,-10077
1880,7212,-4904,9236,-1577,25058,-8283,1196,-4372,15724,11336,23174,-9643
1900,7332,-3912,11744,2897,15326,-7340,804,-3972,15816,11881,14366,-8998
1920,7756,-3460,11536,5186,7746,-6506,3492,-3572,16736,12213,8631,-8494
1940,12948,-2236,12004,4903,7809,-7850,5572,-2016,17728,11943,9611,-8065
1960,11528,-1772,11232,5335,10158,-8178,3844,-1656,18584,11682,9520,-7489
1980,9500,-1216,13968,6440,8131,-6998,1752,-2016,17016,11390,6777,-6841
2000,9456,-1136,13392,6554,4988,-6404,3432,-1004,16968,11366,5035,-6351
2020,10276,-512,11632,5643,6677,-7169,4856,148,18040,11228,8467,-6573
2040,11940,1192,14384,4417,11360,-8329,2676,1388,19312,10539,11622,-6607
2060,11464,2364,16756,4432,10998,-6988,680,2476,18688,9761,10684,-5773
2080,9364,1976,16972,4239,8693,-3705,556,2352,19360,8428,7904,-4138
2100,8704,876,16232,3977,4287,-2962,1604,3220,21444,7785,2503,-3331
2120,8704,804,15360,4685,600,-4821,312,3252,21804,7103,-768,-3196
2140,9076,1220,15500,6678,-740,-5428,904,2552,20268,6393,-1269,-2352
2160,9220,1668,14648,7206,-251,-5482,980,2952,19892,5646,-704,-2388
2180,7312,1984,15348,8422,4130,-5027,7744,2840,21364,2648,4634,-3980
2200,11428,1956,27156,11067,-1502,-6583,-820,4332,27128,1139,-1163,-2933
2220,9944,9252,19708,2256,4065,-4091,644,1032,16972,309,-1726,-1673
2240,6372,1084,10200,-243,750,-2048,508,1356,16108,915,-1426,-806
2260,8192,1304,9372,3016,4138,-2176,1340,2448,15184,1851,1718,-536
2280,6868,2296,11884,3348,7296,-2382,488,2140,17976,3052,1855,787
2300,6768,3328,16128,2854,6032,-2085,116,1980,18260,2699,1691,968
2320,5124,2092,15508,2688,2764,-1577,-1864,2208,17124,1635,453,915
2340,-1704,4124,1432,4985,-5255,-1336,604,-320,15792,2440,-55,1331
2360,-240,-540,18196,2722,5837,-2768,-1704,496,18964,1409,1425,558
2380,5236,-2136,11968,-647,387,-1343,-904,1392,16448,1018,-543,-107
2400,6244,2944,16240,-586,-116,-1223,-532,1332,17752,622,-117,-304
2420,5528,2852,14316,-405,663,-1104,-764,1336,17356,262,-485,-509
2440,5032,2168,14600,-561,-195,-605,-340,1496,17192,239,-884,-459
2460,4256,2076,14052,-115,-1484,-425,-420,1392,16872,86,-1083,-624
2480,5688,2924,14960,275,-984,-315,-280,1592,17588,-32,-1294,-715
2500,5876,1480,13992,609,-1686,34,-140,1276,17544,116,-1339,-622
2520,3104,580,12280,2366,-1153,-1735,-592,1128,17588,175,-501,-558
2540,9736,4652,14912,-1159,159,270,368,2048,17440,284,-911,-611
2560,948,-740,13280,5085,-82,-2866,124,1192,17668,392,-550,-755
2580,5728,2376,14448,1233,135,-586,808,1560,17236,301,-898,-576
2600,5168,2040,13640,1360,-756,-716,-244,1396,17420,394,-698,-526
2620,5732,2124,13836,2030,53,-1051,-124,1104,17880,411,-986,-488
2640,4044,4244,15412,620,-580,-1597,-608,696,17296,366,-1101,-652
2660,6320,3552,14000,791,111,-683,-200,1428,17068,225,-1603,-706
2680,5668,3064,14020,1138,-340,-245,428,1668,17028,92,-1261,-624
2700,5932,3424,13924,56,-13,-851,344,1668,17156,-36,-332,-527
2720,5556,3328,13784,252,297,-388,-72,1380,17248,-53,36,-499
2740,5284,3428,14416,-580,-140,-32,-352,1428,17644,-47,-186,-524
2760,5316,2740,13660,-373,-96,80,-128,1244,17560,9,-279,-491
2780,5544,2800,14060,-343,-221,101,632,1344,17440,122,-383,-441
2800,5440,2932,13992,-401,-179,93,-96,1284,17480,223,-224,-364
2820,5504,2652,14116,-318,-263,149,-20,1300,17460,286,-368,-394
2840,5444,2864,13960,-279,-200,155,-92,1376,17500,316,-355,-311
2860,5496,2780,14216,-100,-220,150,-116,1340,17328,328,-372,-320
2880,5548,2748,14044,-3,-185,113,-804,1396,17508,368,-742,-245
2900,5524,2796,13896,-125,-205,133,8,1288,17592,241,-569,-338
2920,5580,2708,14072,-291,-297,120,-24,1172,17192,111,-428,-412
2940,5572,2760,14240,-36,-218,47,-120,1284,17460,-3,-118,-454
2960,5516,2792,13932,25,-272,5,956,1344,17132,-6,-296,-553
2980,5396,2724,14232,-18,-292,73,-28,1080,17464,22,-168,-389
