Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-17372,3048,424,-32768,32767,8944,-11616,5996,6096,-9276,29439,23907
720,-15296,1748,148,-32768,30196,9838,-10312,6040,4836,-12749,29786,22938
740,-13604,696,628,-32768,28994,10273,-9860,6240,4364,-15706,29941,20685
760,-13488,-1056,1644,-32768,26361,9588,-10324,6040,4104,-18247,27531,17975
780,-12556,-2140,2212,-32768,22316,8503,-9628,6164,2836,-19868,26706,15385
800,-12040,-2728,2928,-32768,21450,7228,-10012,5580,2768,-20884,26360,12358
820,-13060,-3180,5464,-32768,19966,6325,-10676,5492,3052,-21317,23461,9528
840,-12892,-3652,6784,-32768,16455,4764,-11956,5468,2836,-20883,21545,7168
860,-13100,-3700,7424,-32768,12380,2723,-11820,5268,2788,-20074,21539,5723
880,-13804,-3216,7648,-32768,11840,1767,-12756,5260,4036,-19274,19705,4168
900,-17304,-3532,10192,-32768,10250,1700,-14528,4980,4772,-17725,16808,3498
920,-19068,-2932,11736,-29155,7560,3429,-13960,5500,5192,-15312,16318,3859
940,-20892,-328,12088,-22981,8094,8906,-12376,6476,4484,-12930,19947,5340
960,-17256,-6104,24240,-2768,11037,13915,-20292,6856,5828,-9888,19450,7349
980,-16596,-4892,22664,12023,5025,7044,-16124,6024,8760,-6451,17945,7567
1000,-16636,1204,-1224,10622,11851,12042,-10696,5676,7628,-3243,17339,8371
1020,-21628,7480,-6704,4071,32767,26210,-10432,9048,-1572,-2021,30141,12859
1040,-22300,8248,-5900,838,32767,32767,-17956,11920,-6516,-3221,32117,16073
1060,-20756,6912,-5532,-3765,32767,32767,-18252,10440,-5156,-5369,25916,16299
1080,-16068,5468,-1600,-10397,32767,27346,-16028,8424,-856,-5497,14867,15079
1100,-11292,1944,4636,-13216,11246,16844,-16788,5784,1140,-3684,2966,12752
1120,-8764,1116,7524,-11633,-9333,6032,-15700,4656,280,-1380,-12327,8833
1140,-6592,1432,6972,-5063,-27614,-3787,-12648,4940,-1468,688,-25300,4301
1160,-5780,2904,5244,2590,-32768,-11400,-11368,6032,-4256,1767,-32768,-354
1180,-5268,4852,2376,9929,-32768,-18067,-8580,7656,-7096,1740,-32768,-5307
1200,-5056,6312,-1516,14394,-32768,-24175,-6820,9452,-6840,756,-32768,-9039
1220,-4900,7400,-4760,13532,-32768,-29883,-3364,10340,-4944,170,-32768,-10505
1240,-7836,7976,-5700,7236,-32768,-32768,-7212,10528,-2620,-1302,-26705,-12464
1260,-12524,8584,-4396,-339,-27727,-30745,-7540,10408,-716,-2689,-22638,-13363
1280,-14784,8916,-2648,-7982,-16110,-22967,-5236,9376,1712,-3302,-10183,-11398
1300,-18504,7132,-648,-14474,-212,-10475,-7604,8856,2392,-3528,3329,-7964
1320,-22484,4764,1448,-17111,13257,-777,-13536,9768,1512,-3691,13304,-3914
1340,-27212,5132,3572,-17680,20643,6866,-16832,10896,1268,-3372,20950,39
1360,-29316,5764,3948,-18485,23137,14438,-15772,11664,1476,-3024,26813,4549
1380,-29256,6608,2552,-21060,28237,24772,-13240,12028,228,-2899,32767,9501
1400,-28676,6528,3212,-21609,32767,32767,-16052,12848,-2188,-3208,32767,13306
1420,-24940,-1436,16896,-9906,27285,31527,-28788,11056,4568,-1889,28679,14695
1440,-17300,6576,3428,-1261,17509,28435,-6028,10808,512,-3227,19347,11974
1460,-15568,7304,1256,-720,31389,32767,-14484,11620,1124,-2471,24949,15342
1480,-14876,8944,-112,-7913,32767,32767,-8960,10332,-2672,-3465,21604,14241
1500,-14312,5200,4904,-8560,32767,29442,-17104,10128,-800,-2758,17920,14361
1520,-11816,3232,11584,-5582,12700,18765,-16528,8256,624,-1660,2723,11792
1540,-9972,2020,12400,2671,-11098,8660,-15992,7120,1920,120,-12245,8358
1560,-7248,3212,8928,9940,-30123,-367,-10204,6964,572,2706,-23624,4947
1580,-5968,4912,4556,14226,-32768,-6020,-6712,7656,-1320,5198,-25644,2173
1600,-7524,6976,1244,17014,-32768,-8901,-7016,8800,-2848,6672,-25438,7
1620,-9208,8012,-496,18832,-28914,-9118,-6828,9404,-2004,7671,-24473,-1892
1640,-10400,7492,1980,19967,-24820,-7429,-8308,8936,-52,8792,-26492,-3853
1660,-11156,6528,4080,20999,-25516,-6970,-7212,9068,-320,10488,-25297,-5200
1680,-9580,5688,2644,24777,-23702,-6926,-8248,9416,-1908,11808,-20003,-5966
1700,-10876,5624,1600,29600,-19227,-7718,-10224,9672,-1344,11837,-21139,-7964
1720,-13352,5704,3228,31278,-21622,-8086,-11956,9372,1096,12142,-27713,-11177
1740,-15244,5324,5384,29612,-32768,-9292,-12956,9292,2648,12256,-32768,-15268
1760,-13604,3736,2800,28498,-32768,-12731,-8424,9176,296,12240,-32768,-17300
1780,-11104,4136,-1280,28963,-32768,-18175,-9604,9352,-456,11132,-32768,-19562
1800,-13316,5324,1136,29180,-32768,-18942,-11344,9516,736,8933,-32768,-24029
1820,-14892,5472,4004,27726,-32768,-16847,-9124,9396,3148,6491,-32768,-28451
1840,-13680,4692,3744,25771,-32768,-16066,-7460,9016,3016,4310,-32768,-30048
1860,-14068,4528,1536,23582,-32768,-19210,-8940,8220,3704,1985,-32768,-29356
1880,-14472,6036,1924,20055,-32768,-21355,-9828,7616,6128,-449,-32768,-28952
1900,-15440,6476,5612,16501,-32768,-16304,-8844,6672,7412,-3460,-32768,-28659
1920,-16884,6308,7024,13438,-32768,-12450,-11996,5664,9812,-4467,-32768,-27245
1940,-18824,7784,9704,8432,-32768,-12584,-13252,3424,12568,-5339,-32768,-24377
1960,-16532,8272,9060,852,-32768,-10474,-9588,3104,13860,-6084,-30748,-22147
1980,-15024,6376,12248,-2404,-32249,-4209,-8812,1884,13076,-7177,-24961,-18127
2000,-13168,5252,13156,-1636,-23766,-2814,-10656,1644,13604,-7657,-16873,-13549
2020,-12368,5612,14808,-1131,-15907,-5745,-11356,148,16132,-7572,-11066,-9932
2040,-12620,6648,16808,-3807,-8550,-8167,-10572,-1308,17992,-5740,-6116,-6944
2060,-12552,6836,18336,-6201,-5326,-6928,-9000,-1320,17760,-4329,-4978,-5099
2080,-11308,5192,18548,-6734,-6495,-3237,-7972,-676,16372,-3454,-4972,-3650
2100,-8492,4504,17836,-4513,-7363,-1657,-6472,100,14760,-3061,-5158,-3232
2120,-6000,2564,16020,-2658,-4863,-1827,-5284,-256,15420,-2520,-4170,-2610
2140,-5444,4796,15968,-3541,-1983,-3446,-4804,-1028,15536,-1746,-2604,-2149
2160,-6032,3808,16664,-4632,2613,-3374,-4728,-1404,15752,-1126,-1648,-1777
2180,-6816,4604,16568,-5459,1488,-3324,-5696,-1132,15876,-443,-862,-1376
2200,-9400,3652,19240,-5706,-2470,-1260,-6116,-528,16328,-82,-2312,-1185
2220,-6312,4212,17996,-4871,299,-2230,-5056,-176,15452,-32,-2092,-785
2240,-6748,3272,17412,-2121,-934,-1839,-3820,68,15024,389,521,-525
2260,-5044,2768,16312,-926,-631,-1354,-3736,80,14488,114,996,-664
2280,-5004,3672,16044,225,-434,-1540,-3628,176,14836,-48,2035,-673
2300,-5888,3504,16352,-26,-77,-1527,-4496,-264,15160,-224,1955,-629
2320,-6516,3200,16736,218,-164,-1310,-4916,-504,15088,-197,1958,-456
2340,-6132,3144,15836,128,-150,-981,-4724,-512,15032,-333,1940,-382
2360,-6092,3288,16088,-8,42,-638,-4896,-352,14784,-579,1345,-405
2380,-5968,3548,16276,27,-14,-428,-4632,-88,14816,-682,977,-333
2400,-5588,3580,16116,-50,115,-279,-4572,-52,14996,-682,767,-275
2420,-5524,3676,16256,-36,26,-310,-4528,-8,15080,-618,670,-254
2440,-5856,3672,16176,-3,-20,-381,-4584,-44,14940,-562,838,-250
2460,-5936,3728,16128,-102,-46,-482,-4736,-108,14832,-554,1104,-164
2480,-5844,3576,16320,-152,-36,-564,-5288,24,15036,-633,841,-172
2500,-6012,3644,16092,-235,-167,-645,-4992,24,14628,-503,868,-170
2520,-5868,3616,16112,-122,-166,-565,-5376,-248,14732,-556,298,-281
2540,-5808,3516,16120,-169,-235,-580,-4956,-104,14808,-509,131,-280
2560,-5376,3716,16000,0,-108,-493,-4836,-52,14836,-510,262,-288
2580,-5644,3640,16276,-21,47,-487,-4896,-220,14884,-432,382,-324
2600,-5556,3688,16220,-65,39,-571,-4780,-160,14700,-330,901,-271
2620,-5836,3512,16328,-85,54,-527,-5244,-172,14880,-398,577,-356
2640,-5736,3512,16028,-210,63,-642,-5032,-228,14788,-353,552,-370
2660,-5784,3508,16376,-80,56,-585,-4728,-60,14708,-346,705,-310
2680,-5592,3740,16220,-24,53,-539,-5020,-28,14708,-474,793,-312
2700,-5552,3688,16096,100,143,-564,-5064,-168,14896,-511,907,-301
2720,-5664,3616,16124,-52,264,-486,-5092,-20,14732,-642,845,-349
2740,-5740,3688,16172,-44,187,-429,-5020,-16,14816,-655,846,-281
2760,-5476,3604,16152,-89,225,-444,-5284,-112,14792,-829,793,-250
2780,-5832,3700,16188,-75,328,-367,-5256,-48,14524,-918,471,-372
2800,-6128,3652,16164,-149,184,-369,-5336,52,14692,-996,377,-292
2820,-5916,3864,16104,-198,254,-355,-5112,-68,14708,-1023,375,-258
2840,-5696,3756,16116,-140,208,-347,-5176,4,14648,-1108,446,-81
2860,-5608,3816,15896,-237,316,-267,-5192,-44,14592,-1121,361,-37
2880,-5960,3712,16088,-214,294,-162,-5388,-336,14416,-1231,159,77
2900,-6012,3712,16096,-254,268,-53,-5300,-208,14448,-1252,-124,118
2920,-5920,3728,16068,-321,240,-78,-5264,-332,14760,-1153,61,177
2940,-5588,3792,16144,-368,304,-81,-4920,-380,14492,-1005,349,234
2960,-5348,3884,16292,-109,324,-28,-4948,-408,14524,-781,1024,228
2980,-5764,3900,16124,-26,423,-107,-5484,-288,14668,-619,1219,254
