Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-26104,588,-10876,-32768,32767,32767,1472,7176,1320,-9214,32767,-7869
820,-32768,-16164,-5900,-32768,32767,32767,1596,3688,-6436,-10690,32767,-10149
840,-32768,-8520,-2424,-32768,32767,32767,-14192,-784,-21416,-14346,32767,-2440
860,-32768,-8080,-3688,-32768,32767,32767,-30592,780,-19256,-12958,32767,-6532
880,-23064,-9680,3880,-31694,32767,32767,-32768,3536,-9544,-9630,32767,-6938
900,-18452,-9536,10016,-10671,16698,21599,-32768,1988,-820,-4765,20010,21
920,-13404,-3880,1264,4956,-13024,-876,-23868,2768,-1364,475,-15444,3168
940,-12964,-704,-640,11833,-23299,-10628,-16420,2544,-1924,3684,-23522,3383
960,-13236,384,-1052,14021,-25353,-13075,-15088,2164,-3232,5732,-27511,2498
980,-13508,-2652,884,20495,-31079,-16889,-19580,1856,-2620,7413,-32768,1936
1000,-12588,-3100,-676,28717,-32768,-30665,-23180,2704,-2148,9061,-32768,760
1020,-15340,-2196,-3060,30828,-32768,-32768,-21556,3984,-4076,9068,-32768,-514
1040,-20868,-1092,-4328,29827,-32768,-32768,-20252,4416,-4228,6631,-32768,-1425
1060,-21384,2384,-6808,24110,-32768,-32768,-16424,6208,-2868,4838,-32768,-2626
1080,-22948,1476,-4856,13448,-32768,-32768,-13280,6052,1988,983,-32768,1158
1100,-21036,564,-2504,310,-32768,-32768,-7372,7532,7432,1531,-32768,22
1120,-16500,-568,-676,-11240,-32768,-32768,1804,4904,13032,669,-32768,4729
1140,-13544,-6884,2548,-21012,-32768,-25385,11152,4676,15932,-587,-19336,8705
1160,-14152,-12928,10768,-21937,-3821,5522,13948,5276,16620,379,19428,6840
1180,-18580,-22552,21836,-17146,19134,32767,5140,4132,15704,2358,32767,4718
1200,-15284,-24272,20772,-9814,32767,32767,-3672,3796,14564,3681,32767,7620
1220,-14444,-22408,19392,-2841,32767,32767,-6828,5560,11736,4875,32767,7275
1240,-12852,-17720,14340,4708,32767,32767,-9652,6640,6912,4191,32767,8080
1260,-13432,-14972,15084,7434,32767,32767,-15048,7060,6688,3720,32767,11203
1280,-8480,-11872,10184,11405,32235,32767,-16508,6428,5476,4968,32767,12958
1300,-5736,-6388,5816,10508,32767,32767,-13240,6088,3956,5853,32767,11581
1320,-4628,-6092,5684,10766,30560,32767,-14316,5628,3048,7671,32767,7915
1340,-2316,-1460,3032,12281,17150,32767,-15316,5912,3404,8700,22247,5654
1360,-980,1324,104,11964,6598,21810,-12872,6360,1832,9274,9041,4404
1380,-1844,6200,-2972,9324,3785,11544,-9792,7752,-392,8985,4894,2165
1400,-5448,7992,-3232,7663,5986,7734,-9976,8320,-3296,7641,6481,278
1420,-9188,9576,-4736,7775,8587,6614,-12980,8356,-4236,5948,8374,-1351
1440,-11260,11456,-7352,7382,8907,4963,-14216,8776,-4500,4525,9141,-1883
1460,-11924,12000,-8680,3946,8796,4541,-14348,8800,-4052,3025,9164,-1437
1480,-11912,11476,-8120,-143,9834,3999,-14112,8644,-3572,1266,9950,-1221
1500,-11848,10300,-6044,-2465,9776,2391,-14792,8848,-3576,169,9055,-1485
1520,-12920,8812,-3392,-1883,4850,-245,-15548,8436,-3296,-187,4895,-1905
1540,-13252,8116,-3612,-205,1645,-1805,-14964,8476,-2812,-409,1832,-2149
1560,-13368,8608,-4816,-14,1266,-2140,-14144,8132,-2344,-657,972,-2064
1580,-13568,8768,-5340,-1025,2291,-1916,-13960,8120,-2428,-578,729,-2033
1600,-13864,8044,-4136,-1232,2714,-1717,-14772,7732,-2880,-445,572,-1691
1620,-15092,7416,-3376,178,-82,-2115,-14868,7680,-2892,-91,-1495,-1295
1640,-13860,7756,-4580,1146,-1654,-2201,-14104,7700,-2920,161,-1708,-688
1660,-13684,8944,-6136,318,-319,-664,-13248,7352,-2740,117,30,-425
1680,-13124,8396,-5904,-1067,1236,573,-14180,7508,-3112,205,767,-270
1700,-13412,8148,-4776,-1086,210,-71,-14732,7504,-3148,253,-413,-87
1720,-13140,7772,-4504,-361,-1489,-1038,-14532,7420,-2988,333,-1949,92
1740,-12940,8048,-4720,135,-2149,-1312,-13116,7580,-3212,405,-1814,131
1760,-12704,8212,-5016,-28,-842,-224,-13236,7660,-3200,329,-305,39
1780,-12588,8100,-4928,-229,289,89,-14120,7484,-3052,253,215,-40
1800,-12756,7764,-4372,23,-431,-682,-14352,7512,-2952,362,-1235,-97
1820,-12900,7068,-3844,920,-3203,-2485,-15180,7376,-2856,711,-4748,-56
1840,-13028,6988,-3512,1906,-6305,-4480,-15032,7212,-2520,1022,-8046,-94
1860,-12812,6628,-3568,3058,-8913,-6442,-14728,7300,-2480,1357,-11443,-26
1880,-12948,6216,-3184,4136,-11150,-8408,-14916,7084,-1896,1685,-14200,-110
1900,-13540,5412,-1772,5875,-14530,-11381,-16156,7192,-1584,2156,-18555,-176
1920,-13768,4448,-1500,7764,-19456,-15490,-17156,7136,-1264,2658,-25157,-14
1940,-15304,4096,-924,10804,-25999,-19398,-15752,7112,-660,3205,-31760,48
1960,-15468,3528,-1236,12178,-29968,-22134,-14760,7372,-220,3380,-32768,244
1980,-15860,4404,-2068,11436,-29819,-22178,-13296,7432,1080,3176,-32768,-132
2000,-15408,3424,-996,10051,-28004,-21403,-13160,7424,2516,3253,-32359,-368
2020,-16300,2372,1012,9425,-27663,-20993,-12696,7552,3828,3463,-31341,-845
2040,-16148,1824,1596,8922,-27061,-19963,-11812,7632,5176,3586,-29563,-869
2060,-15320,1812,2108,7342,-24256,-17716,-10352,8004,6168,3511,-24864,-1086
2080,-14544,1424,2496,5376,-17641,-13023,-9104,8048,6636,2962,-16631,-1300
2100,-14188,428,4320,3853,-11332,-8336,-10208,7912,7356,2499,-10670,-1428
2120,-14224,-604,6460,3837,-8104,-6337,-11908,7596,8540,2355,-9024,-1486
2140,-14092,-1064,6680,4912,-7953,-6268,-11892,7852,9184,2587,-9919,-1524
2160,-14328,-856,6908,5907,-8186,-6223,-11216,7720,9300,2775,-10264,-1575
2180,-13584,-812,6680,5859,-7976,-5509,-10992,7808,9280,2941,-10022,-1797
2200,-13036,-788,6660,5762,-6470,-4776,-10332,8012,9204,2924,-8382,-2043
2220,-12848,-792,6868,5554,-4968,-4141,-10328,7892,9724,2913,-6503,-2223
2240,-12612,-992,7444,5434,-3953,-3796,-10636,7932,9748,2909,-5756,-2496
2260,-12212,-1000,7248,5757,-3076,-3816,-10356,7800,9664,3119,-5237,-2846
2280,-12668,-512,6788,5641,-1242,-3108,-10052,7932,9788,2918,-3456,-2935
2300,-12960,-444,6908,4895,185,-2202,-10364,7896,10192,2923,-1829,-3042
2320,-13216,-648,7104,3999,944,-1494,-10616,7956,10636,2969,-783,-2955
2340,-12668,-768,7636,3338,676,-1570,-10932,7976,10532,2997,-830,-2853
2360,-12748,-904,8048,3140,110,-2406,-10928,8168,10636,2946,-1065,-2728
2380,-13128,-808,8328,3278,-142,-2607,-10620,8196,10620,2908,-1208,-2849
2400,-13208,-824,7920,3259,198,-2208,-10652,8132,10500,2627,-728,-2469
2420,-13448,-852,7864,3242,525,-1737,-10836,8316,10684,2357,-570,-2211
2440,-13252,-440,7700,2859,316,-1438,-10612,8272,10716,2074,-997,-1994
2460,-13132,-236,7260,2003,318,-929,-10208,8160,10676,1820,-791,-1788
2480,-12964,-36,7188,1120,1102,-3,-9912,8288,10312,1221,510,-1533
2500,-13056,-424,7208,338,1959,524,-10972,8060,10432,642,1357,-1158
2520,-13300,-1100,8032,-17,672,153,-11464,7944,10616,274,-45,-1044
2540,-13084,-1116,8024,-76,-649,-653,-11208,7708,10568,38,-1126,-765
2560,-12940,-816,7596,26,-1128,-649,-10304,7924,10328,-195,-1413,-685
2580,-12400,-632,7068,-299,-222,-64,-10248,7676,10076,-537,-243,-735
2600,-12680,-760,6888,-836,989,167,-10948,7532,10344,-701,700,-751
2620,-13328,-864,7040,-1677,1290,-48,-11580,7324,10756,-681,116,-738
2640,-13008,-816,7144,-2514,1073,-246,-11408,7304,10240,-565,-938,-712
2660,-13500,-692,7252,-3813,904,894,-10716,7448,9664,-798,-877,-926
2680,-13252,-748,6860,-3818,1570,1879,-11028,7420,9660,-984,458,-782
2700,-13388,-936,6652,-4293,1833,2204,-11660,7168,10152,-1027,571,-907
2720,-13424,-1700,7372,-4045,1757,1612,-11584,7360,10016,-843,52,-773
2740,-13688,-1120,7024,-3088,1147,724,-11788,7180,9912,-814,-365,-755
2760,-14180,-1812,7828,-1867,334,375,-11720,7132,9808,-847,-278,-769
2780,-14452,-1436,7192,-422,-260,117,-12112,7160,10024,-735,-968,-548
2800,-14044,-1288,6960,169,-1274,-53,-11640,7016,10348,-492,-1808,-506
2820,-13608,-1000,6636,425,-1010,-90,-11252,7116,10400,-230,-1359,-420
2840,-13424,-1004,6696,199,-346,19,-11304,7008,10252,17,-713,-463
2860,-13608,-1100,7052,242,-123,-201,-11368,6976,10340,276,-593,-478
2880,-13772,-1328,7356,649,-587,-205,-11520,6952,10180,529,-782,-501
2900,-13500,-1336,6976,1205,-955,-111,-11464,7044,10156,620,-868,-452
2920,-13396,-1112,6892,1722,-876,-194,-11144,7060,10360,826,-776,-529
2940,-13188,-728,6616,1379,-442,-236,-11164,7224,10392,1017,-633,-507
2960,-13300,-640,6676,861,8,-172,-11016,7256,10324,1087,-486,-537
2980,-13336,-776,7016,776,-138,-27,-11156,7136,10108,1022,-333,-531
