Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-12604,-4200,22208,-13692,27328,32767,-21452,5340,9628,2158,32767,5597
1240,-7624,-2692,17728,-2697,4302,23407,-21468,6960,10804,5816,17660,3254
1260,-2208,-324,11276,7876,-12344,9412,-19120,5800,8988,7641,296,4054
1280,-1032,2488,7140,16939,-21719,-4519,-17584,7420,5880,7998,-15055,1380
1300,-4688,4464,4004,23403,-32768,-15919,-15292,7532,2900,7409,-25343,-638
1320,-7644,6084,-300,29225,-32768,-23569,-14080,8240,2156,5094,-31465,-1775
1340,-11344,8148,-4088,31029,-32768,-26242,-13040,8636,3092,2636,-32768,-2213
1360,-12924,9176,-1556,24867,-32768,-25299,-11548,8852,4344,272,-32768,-2183
1380,-12732,8784,-1116,18630,-32768,-22942,-9668,8428,6220,-1630,-32768,-1747
1400,-12224,7984,464,8990,-32768,-19497,-7196,8024,8112,-2761,-30370,-1700
1420,-11880,6344,4344,3486,-29261,-15712,-5144,7964,9140,-3825,-24091,-1029
1440,-12088,6076,5056,-328,-20482,-11817,-3048,7604,11080,-4584,-15663,-568
1460,-13020,6460,1776,-7609,-3557,-5121,1296,7300,13852,-5021,-2355,105
1480,-14620,11696,-6628,-22076,28731,5229,4008,6644,13632,-4627,17252,-373
1500,-23268,792,-3908,-32768,32767,16196,-2768,6204,12504,-5721,32767,86
1520,-32768,-2524,-1412,-32768,32767,26928,-10140,5604,9508,-6012,32767,2724
1540,-32768,-2860,13492,-32768,32767,32767,-16556,5228,7596,-4478,32767,6633
1560,-21464,-4784,17888,-32748,32767,32767,-21512,8496,8868,-2530,32767,4526
1580,-12820,-4712,28116,-15374,21672,27327,-21204,4796,9560,-1692,24953,4243
1600,-7472,-5736,24560,6196,-4527,12600,-22592,5340,11756,1864,9845,2946
1620,-3600,-2812,14936,24601,-25381,-3769,-21256,6412,11384,4776,-13765,1476
1640,-4820,1560,7360,28884,-32768,-16288,-16908,6980,8488,5856,-29931,675
1660,-9804,5676,1476,25131,-32768,-22767,-13236,8432,5236,5381,-32768,-1456
1680,-12544,5764,688,21679,-32768,-22961,-10020,8904,4560,3048,-32768,-2193
1700,-16700,5684,-148,18754,-32768,-20023,-7532,8132,6992,358,-32768,-2268
1720,-14720,5896,968,13476,-32768,-16304,-5804,7116,9148,-1381,-32768,-1398
1740,-12816,6692,2440,6846,-32768,-12531,-5128,6960,11448,-2541,-26408,-559
1760,-12376,5448,6268,1685,-21020,-8272,-4164,6444,12236,-2665,-18432,-470
1780,-11572,4496,10456,1132,-12899,-4595,-4124,6640,12832,-2580,-12094,-514
1800,-10320,4004,11688,2457,-9378,-1873,-5240,6672,14692,-2440,-8507,-164
1820,-8336,4572,9912,1597,-6843,-1145,-5104,6176,15348,-1822,-6513,496
1840,-8412,4540,10376,-1044,-3605,-1389,-4016,7028,15808,-1510,-2996,-244
1860,-8460,4340,10808,-3526,-1933,-1330,-5212,6340,16600,-1275,-658,-417
1880,-8280,3900,13344,-4252,-325,-964,-5868,6512,15752,-354,-1059,-203
1900,-8848,3240,14892,-1725,884,-588,-5784,6664,15168,-1,-1465,-206
1920,-8596,3700,14312,1254,-791,-898,-5476,6700,15228,252,-1167,-653
1940,-9116,4048,12116,1539,-463,-827,-5336,6512,15516,473,-485,-687
1960,-9808,3820,11208,1000,-469,55,-5528,6376,15404,623,57,-482
1980,-9224,4096,10372,-92,428,631,-6244,6340,15160,673,373,-174
2000,-8680,4052,10964,-606,1346,549,-6092,6272,14880,605,440,-160
2020,-8528,3920,11072,-641,647,319,-5980,6456,14920,488,372,-217
2040,-7932,4068,10780,-955,306,-14,-5840,6336,14752,459,224,-298
2060,-8520,3892,10924,-929,749,-196,-5596,6476,14184,381,309,-362
2080,-8692,3912,11388,-727,1081,-34,-5932,6424,14404,200,586,-502
2100,-8680,3676,12036,543,1325,266,-6048,6384,14720,432,-2,-570
2120,-8464,3868,10688,880,94,14,-5912,6428,15136,501,-202,-646
2140,-8420,4188,10460,-170,378,-468,-5988,6532,14712,542,-101,-705
2160,-9184,4064,11280,-398,-29,-431,-5884,6636,14608,491,-120,-590
2180,-8964,4120,10996,-849,513,-139,-5956,6632,14512,387,111,-501
2200,-8492,3576,11760,65,1433,31,-6024,6676,14420,327,91,-505
2220,-9552,3924,11356,616,434,-124,-6160,6476,14932,239,113,-497
2240,-8924,4168,10572,-2,-426,-156,-6300,6576,14728,397,-100,-410
2260,-8992,4080,10892,-404,-182,-178,-6280,6644,14668,375,-432,-362
2280,-9020,3916,11228,-292,-32,-67,-6284,6584,14568,324,-613,-318
2300,-9164,3980,11144,155,632,107,-5696,6552,14688,331,-490,-212
2320,-9432,4084,10644,143,537,233,-5928,6552,14808,256,202,-187
2340,-9148,3916,11076,-155,207,230,-6300,6480,14984,380,260,-112
2360,-9212,3876,11580,-95,-393,368,-6268,6332,14912,418,-390,-146
2380,-8560,3912,11072,-14,-343,173,-5860,6464,14628,571,-646,-182
2400,-8568,3832,10948,-191,140,-46,-5740,6444,14780,481,25,-336
2420,-9368,3828,10616,67,-13,-3,-6048,6392,14936,444,170,-311
2440,-9020,3932,10884,-150,-99,141,-6420,6536,14880,469,-125,-233
2460,-8976,3884,10996,-249,270,200,-6204,6500,14480,439,-367,-249
2480,-8948,3868,11108,-26,371,141,-5776,6536,14632,370,-380,-334
2500,-8524,3820,11040,42,494,33,-5792,6440,14652,350,-66,-426
2520,-8868,3964,10928,-174,100,-178,-6032,6556,14784,292,49,-514
2540,-9124,3912,10980,-151,-157,-310,-6416,6496,14628,401,-332,-486
2560,-9120,3940,10860,-250,-336,-261,-6136,6680,14456,424,-617,-440
2580,-9512,4132,10836,-158,-134,12,-5952,6500,14504,387,-515,-370
2600,-9040,4172,10712,-160,-154,12,-5968,6568,14396,387,-303,-329
2620,-8928,3960,11112,-123,187,3,-6168,6688,14680,310,-58,-373
2640,-9144,3992,11092,10,212,-151,-6364,6564,14760,329,-183,-417
2660,-9276,4096,10780,-99,-176,-98,-6268,6592,14808,390,-388,-357
2680,-9236,4184,10636,-259,-150,-25,-6108,6676,14512,425,-254,-227
2700,-9384,3912,11108,-186,-54,117,-6268,6580,14748,311,-70,-195
2720,-9064,3948,10900,-334,-22,198,-6148,6600,14800,372,-143,-175
2740,-9112,3928,11300,36,184,82,-6180,6576,14760,343,-137,-194
2760,-9228,3936,10880,155,-507,13,-6304,6472,14692,365,-486,-210
2780,-8992,3952,10636,-30,-153,18,-5952,6544,14632,442,-518,-204
2800,-8984,3976,10844,-137,150,-80,-5992,6520,14616,367,-233,-280
2820,-9080,3816,11156,26,108,-108,-6180,6492,14708,333,-230,-351
2840,-9060,3772,10968,261,-232,-197,-6072,6516,14820,291,-421,-417
2860,-9640,3928,10316,-198,-592,-99,-6228,6420,14808,373,-518,-359
2880,-9316,4084,10452,-582,-171,-1,-6216,6636,14476,350,-301,-225
2900,-9104,4032,11092,-210,572,146,-6056,6752,14344,199,29,-247
2920,-9044,3968,11104,-3,-21,105,-6140,6512,14548,236,-192,-257
2940,-9124,4048,10720,117,-523,-37,-6212,6520,14644,355,-561,-312
2960,-9360,4008,10424,-288,-327,41,-6096,6652,14644,355,-388,-271
2980,-9156,4068,10856,-457,-64,142,-6020,6752,14788,336,-293,-190
