Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,7000,4272,13192,110,-57,-108,5004,2072,16948,456,-70,-338
540,7344,4536,13260,501,-312,10,4612,2572,17196,484,-297,-184
560,6868,4796,13732,1267,-873,152,4996,2852,17612,433,-727,80
580,7552,5280,13848,1956,-1584,421,6704,3284,18008,750,-491,274
600,9528,7184,13576,2924,-1025,-656,8116,4996,19312,207,658,1146
620,10360,8104,13648,3416,-447,-1579,8824,5044,18944,-667,392,2856
640,11668,9292,13936,2545,-557,-640,7872,4400,18332,-2217,1907,4385
660,10084,8764,14492,750,-512,1224,6852,3996,18348,-2995,-518,5420
680,11296,6840,14424,415,-4495,3315,6352,2852,18236,-3587,-3311,6337
700,10616,6704,12844,385,-5441,5833,6992,2548,18516,-3913,-5273,7756
720,10248,7484,11548,1885,-6640,6930,7172,3144,16388,-4186,-6516,8693
740,9676,6532,9524,2346,-6981,7777,7024,288,14848,-4317,-8744,9970
760,9116,4116,8872,6253,-8744,8902,4912,684,16576,-2062,-9991,11316
780,7932,3456,9592,10874,-11052,10703,3468,-1052,16084,-639,-14524,12637
800,7740,3376,9840,14787,-15266,11801,3916,-1180,15884,738,-18170,13115
820,8280,3552,9644,17570,-16748,12138,4764,-1536,15096,1617,-20283,13011
840,8864,4188,9828,19079,-16255,11479,5704,-1668,14120,2038,-21416,12426
860,8392,3788,8984,19788,-16139,10761,5624,-2708,13440,2753,-21840,11715
880,9664,4612,8292,20627,-17737,10146,7700,-2044,12508,3448,-22504,10725
900,11164,5208,6896,20599,-16699,9016,8872,-2136,12032,3963,-22308,9506
920,11856,5228,6724,20006,-14344,8533,9608,-2332,11068,4465,-21261,8304
940,12452,6036,6324,19020,-12507,8054,10648,-1672,11324,4521,-19845,7328
960,12304,6276,5044,18915,-11147,7131,10924,-2228,11980,4375,-19729,6930
980,12776,6244,3180,21225,-12426,5949,10532,-2184,11968,4190,-23256,6233
1000,13776,6776,1620,25588,-15977,6083,10880,-2144,11108,4657,-28278,6221
1020,16452,7848,56,30102,-18441,7573,12240,-2492,8816,5243,-32768,6912
1040,19112,8320,-1808,32767,-20356,11464,11720,-2760,7612,5738,-32768,8119
1060,20544,8024,-3064,32767,-25232,17237,12072,-3936,4416,7287,-32768,9328
1080,22352,7612,-3684,32767,-29269,23095,11952,-6008,1004,8643,-32768,11758
1100,21408,7768,-5384,32767,-31370,28642,13556,-4208,-48,9306,-32768,12264
1120,21552,6584,-8372,32767,-32768,32767,10692,-5108,-2332,10068,-32768,14089
1140,22312,5464,-9248,32767,-32768,32767,10028,-6544,-6748,10965,-32768,15328
1160,23224,4956,-6604,32767,-32768,32767,13884,-6952,-11796,10350,-32768,16508
1180,19864,4896,-2384,32767,-32768,32767,17764,-4712,-13132,10233,-32768,16613
1200,15408,4076,2232,30017,-28622,32767,23076,-4124,-13280,4991,-32768,14907
1220,10040,1432,2052,7191,-15413,27826,25208,-3912,-12584,1840,-25492,12090
1240,5448,-908,472,-17887,3231,10367,25488,-5088,-13076,-2661,5824,6792
1260,4224,-2856,-3968,-32768,22019,-9693,19884,-5644,-15108,-6877,32767,-156
1280,6664,-4176,-9444,-32768,32767,-27362,14624,-9344,-20208,-9419,32767,-7805
1300,11424,-3160,-14004,-32768,32767,-32768,11908,-9796,-22952,-10612,32767,-16064
1320,17708,-32,-18312,-32768,32767,-32768,11924,-10216,-22008,-15969,32767,-22614
1340,18604,184,-18376,-32768,32767,-32768,10272,-10320,-18116,-17187,32767,-24584
1360,22712,3912,-12664,-32768,32767,-32768,4464,-10812,-8292,-9330,32767,-19482
1380,23388,4212,-7840,-32768,32767,-32768,2584,-5004,2800,-1576,32767,-9208
1400,19860,4904,-5244,-18460,30446,-18890,-1352,-3256,13592,2348,30688,-3378
1420,16404,6112,-4064,8058,3564,3030,-1168,-2316,20068,6094,-10967,3382
1440,17444,7772,-4712,32767,-23372,22187,2276,-3988,15416,12152,-32768,9661
1460,23836,8984,-7876,32767,-32768,32767,5336,-3852,6136,13887,-32768,13776
1480,27596,11592,-8184,32767,-32768,32767,8608,-5276,-5880,18758,-32768,19427
1500,29916,11660,-8684,32767,-32768,32767,7544,-10096,-14156,17313,-32768,22661
1520,28444,8824,-6020,32767,-32768,32767,12296,-9320,-18388,15495,-32768,24807
1540,21684,6860,-1544,32767,-32768,32767,18192,-8932,-21136,12896,-32768,20868
1560,16676,3864,2928,32767,-32768,32767,23816,-7460,-19400,9558,-32768,18940
1580,11868,2320,3832,15401,-30126,32767,24736,-5084,-16092,5846,-32768,16292
1600,8048,-1320,-468,-8837,-13354,30927,19584,-5516,-13172,1561,-13452,13089
1620,3684,-6728,-8788,-21634,5836,20373,8544,-7588,-8312,-1991,2497,9738
1640,-1456,-12048,-13636,-17507,10752,12763,2288,-8144,-6364,-3313,6308,6129
1660,-2048,-13452,-14908,-5760,2871,4951,1648,-8452,-7616,-3076,605,3205
1680,3452,-12108,-12972,1062,-1829,692,3596,-8672,-11108,-1980,-3085,2215
1700,5964,-11796,-12812,1276,-2508,263,5572,-8916,-14504,-1609,-1798,1723
1720,6492,-12296,-12736,-2122,427,2201,5580,-9040,-15116,-1900,1057,526
1740,5212,-12780,-13544,-3827,2450,2116,4840,-9124,-13524,-1601,1586,-164
1760,4812,-12572,-13852,-2795,1818,237,5120,-9276,-12224,-928,369,-736
1780,5584,-11976,-13304,-1339,564,-1745,5920,-8940,-12220,-357,400,-1125
1800,6480,-11500,-12916,-640,-696,-2691,6268,-8760,-12672,-513,477,-1791
1820,8316,-10836,-12976,-1076,-464,-2788,7436,-8640,-12712,-449,1456,-1843
1840,9032,-10628,-13192,-2110,1471,-2869,8032,-8708,-12464,-56,2825,-1296
1860,9032,-10408,-13212,-2409,2702,-2405,7484,-8636,-11864,-72,3389,-890
1880,8924,-10332,-13076,-2122,2795,-1652,7360,-8616,-11816,15,3190,-447
1900,9036,-10056,-12776,-1899,2426,-1206,7836,-8444,-11780,-109,3080,-247
1920,9348,-9980,-12604,-2353,3066,-1054,8236,-8308,-11832,-227,3786,1
1940,9012,-9736,-12660,-3106,3593,-851,8568,-8440,-11852,-218,5040,55
1960,9468,-9332,-12540,-4793,4526,-1152,8928,-8188,-12096,-358,7281,20
1980,9480,-9456,-12884,-6588,6639,-1566,9096,-8384,-12604,-471,8965,3
2000,10144,-9412,-12664,-8283,8440,-1917,9180,-8644,-12268,-638,11101,-166
2020,11124,-9108,-12020,-10972,10705,-1752,10228,-8660,-12320,-610,14454,-269
2040,11996,-8248,-11300,-14541,14001,-1636,11564,-8852,-11948,-815,19454,-387
2060,12672,-7132,-10932,-18682,19612,-2296,13068,-8540,-10600,-1603,27626,-539
2080,13444,-6004,-11408,-22945,26736,-4207,13260,-8220,-10692,-2965,32767,-1393
2100,14024,-5904,-11852,-26646,32767,-5099,12056,-8024,-10004,-4088,32767,-2528
2120,14432,-5676,-12160,-28119,32767,-5247,12144,-8528,-8452,-4690,32767,-3050
2140,14816,-4800,-11148,-28543,32767,-5724,12872,-8044,-7088,-5065,32767,-4245
2160,14996,-3776,-10672,-29092,32767,-7346,13084,-7996,-6608,-5801,32767,-5684
2180,15016,-3328,-10328,-29819,32767,-9268,14132,-7480,-5216,-6473,32767,-6935
2200,16340,-3008,-9068,-29400,32767,-11456,14928,-7556,-3860,-6725,32767,-8403
2220,16312,-2700,-6964,-29010,32767,-14096,14836,-7604,-2792,-6455,32767,-10419
2240,15368,-2388,-5104,-29458,32767,-17490,12860,-7592,-1720,-5205,32767,-12131
2260,13916,-2856,-3016,-27653,32767,-20631,11368,-7588,2084,-3288,32767,-12989
2280,12816,-2184,-668,-23208,32767,-21412,7404,-6684,4712,-1400,32767,-13597
2300,12104,-752,3276,-18758,32767,-20012,6632,-5876,7384,421,32767,-13667
2320,11944,84,5064,-15858,32767,-16925,5940,-5104,9788,2560,32767,-12663
2340,11640,736,6784,-13003,30030,-14699,6380,-3816,11472,4275,32767,-12095
2360,11576,1900,7744,-10999,26163,-13248,6624,-2744,13112,4909,28347,-11572
2380,10628,1748,7740,-7965,22192,-11819,4892,-2096,14612,5276,22001,-10438
2400,10004,1728,9164,-4188,15173,-9630,4140,-2484,14260,5914,15650,-9407
2420,10064,2500,10072,-3292,10939,-7596,7384,-1928,14580,7504,12754,-9215
2440,10464,3256,9456,-2777,11647,-8245,7592,-320,15956,7438,12936,-8959
2460,10904,3644,10880,-430,10281,-8730,4960,-68,16612,7146,10466,-7759
2480,10912,3916,12796,508,5267,-5443,4928,-500,15720,7067,6371,-6528
2500,11424,3928,12876,-2373,4681,-2444,6248,-804,15492,6990,6648,-5070
2520,11108,3860,12308,-5025,9944,-2586,7980,1136,17708,7101,10172,-5915
2540,9548,3432,12628,-3760,13144,-4694,5896,2096,19532,6136,10467,-6506
2560,8424,3456,12944,520,10243,-6366,4364,1972,19264,5422,7244,-5114
2580,9392,3196,13700,2886,5309,-6134,5096,1348,17908,5236,3846,-4189
2600,9384,3912,12492,2770,4454,-4975,6168,1508,17360,5597,2553,-3853
2620,9508,4932,12932,2944,5711,-6114,7172,2288,17536,5558,3438,-3802
2640,7844,4408,11992,4735,5994,-7865,5844,2272,18056,5183,3745,-3198
2660,8200,4396,11452,7379,3367,-8187,4448,1972,17184,5379,2114,-2186
2680,8108,4332,11012,9699,1243,-7795,4188,1732,16616,6023,-213,-1541
2700,9580,6404,11756,9587,1943,-6439,4496,1388,16300,6824,-937,-1503
2720,17740,14520,24744,-1249,16979,-4341,8620,4088,17324,5874,3181,-2394
2740,7668,8564,26952,-4813,4414,1408,-264,5272,28584,-1799,4927,-1242
2760,3592,3708,11608,1349,-8698,-5,3928,1724,19220,-636,-4749,-303
2780,5872,3160,10432,1081,-2221,-3460,4488,752,13588,-96,-2696,-1229
2800,8052,5704,10936,-66,716,-3238,4812,2316,14604,376,208,-1896
2820,8720,6204,13972,-1223,1638,-1474,4744,3372,17976,64,439,-1206
2840,4740,5400,14228,-776,261,-942,3020,2568,18384,-480,193,-813
2860,5556,4908,13064,49,-264,-444,2500,2156,16832,-446,-590,-521
2880,5780,5396,12832,-260,-640,159,3720,2708,16240,-265,-908,-455
2900,6372,5472,12888,-781,-375,548,4212,2536,16740,-138,-544,-366
2920,6540,4908,13176,-737,-173,509,4040,2304,16912,14,-191,-254
2940,6360,4932,13072,-429,-46,413,3832,2244,17144,174,-265,-187
2960,6248,5084,13128,-403,-67,514,3496,2396,17060,291,-501,-96
2980,5708,5220,13220,-456,-453,445,3992,2152,17064,446,-671,-151
