Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,12916,-6936,-7404,10238,1678,-11290,9244,-11632,-11716,-8404,7517,234
1060,11044,-9728,-8384,-6247,10205,-14803,9104,-11692,-11612,-7006,14410,-1375
1080,9280,-12100,-8940,-4999,11522,-22704,7268,-12768,-14784,-4488,17372,-2926
1100,10632,-11540,-11276,1755,11799,-32711,8948,-12600,-16588,-794,18494,-3877
1120,13276,-9308,-11648,9549,10052,-32768,9456,-13496,-14548,2640,21154,-4778
1140,17112,-3960,-9192,13142,9234,-32768,9604,-12748,-12988,5200,21571,-5249
1160,19988,1664,-6596,7880,7388,-32768,9520,-11428,-10036,7447,19527,-4451
1180,23820,4852,-4552,3045,4626,-32768,8876,-10428,-7348,8466,16015,-3611
1200,28072,6344,-4500,3622,3080,-26750,5236,-9604,-1168,8442,6885,-3405
1220,30820,6496,-6256,6602,-1219,-6793,3560,-8536,2888,6865,-9093,-2838
1240,30964,5808,-7532,16838,-4102,20288,2648,-7588,1464,5358,-26263,-988
1260,28344,10668,-2384,21913,-19072,32767,2068,-8908,-8000,3906,-32768,608
1280,26824,8760,-1116,24031,-29308,32767,6740,-9684,-12240,1527,-32768,2551
1300,20332,6632,-1976,11954,-31467,32767,8768,-10872,-12828,1804,-32768,3030
1320,13968,2088,-2328,8551,-28969,32767,7728,-10764,-13676,831,-32768,1361
1340,10068,-240,-1904,5428,-23341,32767,9072,-10440,-13252,248,-32768,346
1360,7600,-7540,-2460,15036,-10923,31556,12968,-9712,-11380,1191,-22752,430
1380,5000,-4816,-1984,24209,5086,13999,14352,-9276,-12468,892,-5782,1558
1400,4212,-3548,-796,6494,11362,2977,12012,-9236,-9632,1457,11396,3474
1420,6852,-6584,-2696,-13012,24413,-9040,9032,-9136,-9756,648,24096,3775
1440,3440,-7812,-1996,-23428,31534,-19195,8092,-9636,-13948,-164,31122,3441
1460,5044,-7328,-3676,-32005,23776,-24758,8236,-10284,-14768,-866,32767,891
1480,10780,-7160,-6576,-29172,21871,-32768,9852,-11268,-12572,-1537,32767,-1029
1500,12184,-4024,-7228,-19233,25547,-32768,9504,-12296,-10688,-1386,32767,-1628
1520,15060,664,-3104,-17413,23763,-32768,8104,-10840,-10060,-1220,32767,-2907
1540,22048,5040,-128,-25077,14702,-32768,7124,-11124,-10588,-647,32767,-3339
1560,29464,4136,-2236,-30592,11398,-32768,7260,-13396,-6712,1815,29432,-881
1580,27880,-780,-7880,-21493,16508,-27434,7544,-12552,-532,3912,22886,1560
1600,24044,-576,-12104,-2646,12490,-18936,6204,-9912,2024,1914,8395,934
1620,29356,-6040,-17076,17130,-164,100,5240,-9264,3592,317,-16543,139
1640,32767,4060,-10728,24157,-16561,23503,5428,-9632,-3004,1605,-32768,1257
1660,32300,4196,-7660,32767,-29537,32767,5384,-11784,-9392,1937,-32768,2453
1680,27456,4024,-6976,32767,-32768,32767,4964,-12520,-11248,1629,-32768,2036
1700,18652,2640,-5152,32767,-32768,32767,6780,-11816,-13396,2297,-32768,2364
1720,13148,732,-2228,32767,-32768,32767,13048,-11228,-14588,3265,-32768,1196
1740,12024,204,312,32767,-21367,31906,12024,-11336,-13380,2859,-32768,426
1760,13980,-2144,4692,25504,-3009,21815,8060,-10596,-13396,3074,-21696,-691
1780,12512,-3624,4480,6853,4166,21328,5980,-10328,-11212,1517,-4425,-1887
1800,8412,-7268,-376,-16276,13094,19116,6032,-10304,-11128,-609,10283,-2443
1820,3360,-11244,-3332,-23504,18691,11465,7368,-13976,-13504,3879,15393,60
1840,4616,-13024,-6464,-23336,23293,569,7584,-14544,-13004,9570,19780,901
1860,6868,-13388,-10104,-25407,27857,-7056,6188,-9400,-8840,9639,22392,-527
1880,9928,-12376,-8732,-24731,30125,-10878,6412,-11000,-9072,2953,26775,-4105
1900,12488,-12956,-7064,-17360,26120,-10970,5784,-12292,-8812,1340,27889,-6967
1920,15628,-10420,-5684,-14464,24039,-7996,5004,-13172,-7196,3121,25753,-7508
1940,14232,-9036,-4600,-15970,27408,-8288,8484,-10752,-5932,3090,23143,-8945
1960,11664,-6556,-3472,-21937,29990,-8045,12276,-11088,-6520,1309,25037,-5715
1980,13388,-8536,-4716,-24460,27238,-5604,8384,-12948,-4484,4147,22950,-2300
2000,15988,-7736,-5212,-15685,20146,-4657,10556,-12364,-3048,8278,15065,573
2020,16884,-7804,-5336,-6165,10696,-3094,9644,-10032,-3028,8184,8255,832
2040,18292,-7468,-2268,-168,3865,-399,8640,-10624,-3088,6249,-790,90
2060,18420,-6736,-808,-141,2478,2257,9996,-11504,-3244,5591,-6734,-752
2080,16480,-7704,-1524,1191,2637,3157,11212,-11268,-2528,5055,-8106,-1233
2100,14136,-7876,-2044,5824,305,1600,11544,-11072,-2772,4474,-8668,-1489
2120,13388,-7772,-2152,9428,-2852,-846,12308,-10392,-3052,4197,-6360,-1909
2140,13336,-6196,352,11564,-5255,-3382,11916,-11376,-3000,3228,-1929,-1576
2160,15408,-3992,10232,-1211,-1421,-780,12148,-11044,-2768,3273,-1094,-1016
2180,18888,-11200,7688,-3610,-322,-553,11596,-11244,-1604,2363,748,-122
2200,17668,-7996,196,-3130,1985,551,11236,-10616,-1820,-101,615,-924
2220,15140,-6844,-4524,499,2599,999,11256,-11780,-3576,335,-1433,-572
2240,14832,-6896,-4028,40,2683,851,10668,-12120,-3932,1221,-969,-650
2260,15636,-9344,240,3668,3344,-1553,11636,-11856,-3944,964,-154,-1275
2280,18096,-8200,3344,-544,2598,820,10620,-12176,-2820,127,1347,-982
2300,14080,-7924,-1852,223,3673,598,10560,-11612,-3408,-460,769,-1023
2320,15096,-7780,-1108,-707,2606,273,11008,-12132,-3240,-197,628,-956
2340,15712,-8236,-28,-1119,1730,42,11516,-11808,-3248,515,1142,-647
2360,15224,-8196,-292,-719,350,-473,10924,-11664,-3132,539,1186,-304
2380,15272,-8156,-1048,-636,259,-208,10008,-11872,-3040,730,382,-172
2400,14496,-8464,-640,-506,-391,277,9288,-11908,-2800,912,-1358,-413
2420,14728,-8336,-516,-172,-1522,322,10572,-11412,-2976,684,-2652,-901
2440,15448,-7624,-660,-134,-1399,349,11460,-11240,-3224,536,-2502,-930
2460,15908,-7880,-584,-356,-452,170,11776,-11544,-3592,368,-1220,-695
2480,15516,-8376,-796,-162,31,-43,11200,-11756,-3408,199,-704,-432
2500,15280,-8420,-880,3,-410,-21,10328,-11880,-3188,439,-1158,-594
2520,14808,-8460,-516,-169,-1185,-19,10652,-11968,-3304,269,-1985,-652
2540,15536,-8340,-892,233,-1452,-27,11600,-11768,-3728,668,-1239,-396
2560,15480,-7864,-1160,240,-501,-41,11456,-11548,-3740,494,-144,-393
2580,15596,-8080,-528,174,262,-223,10864,-11560,-3736,260,257,-526
2600,15244,-8048,-1120,-330,215,-118,10784,-11428,-3480,227,212,-565
2620,15216,-8168,-1048,-165,-13,-46,10616,-11612,-3388,19,-159,-598
2640,15412,-8036,-848,45,-238,-248,11284,-11712,-3764,167,-201,-501
2660,15604,-7908,-808,-80,-5,-123,11296,-11508,-3564,219,-29,-292
2680,15324,-8040,-1072,-216,17,-22,10860,-11512,-3524,189,32,-147
2700,14864,-7996,-924,-106,-448,5,10560,-11584,-3320,313,-615,-235
2720,15356,-8096,-720,10,-872,-87,11236,-11444,-3532,353,-671,-229
2740,15580,-7932,-1164,-146,-538,46,11112,-11468,-3752,287,-485,-147
2760,15472,-8184,-952,-115,-320,108,10840,-11608,-3608,133,-454,-185
2780,15316,-8008,-1152,-146,-442,215,10888,-11580,-3500,201,-708,-267
2800,15324,-7916,-1068,-217,-717,127,11044,-11480,-3528,237,-920,-221
2820,15796,-7952,-1508,-112,-618,137,11236,-11556,-3564,293,-848,-92
2840,15456,-7976,-1004,-177,-219,181,11184,-11480,-3764,302,-646,-65
2860,15388,-8080,-1092,-140,-116,155,10992,-11616,-3640,235,-397,34
2880,15120,-8156,-904,-209,-223,276,10544,-11660,-3564,314,-320,47
2900,15260,-8092,-940,-69,-329,292,10672,-11480,-3732,166,-417,-84
2920,15208,-7972,-876,-126,-232,206,11132,-11480,-3576,48,-268,-101
2940,15268,-7888,-968,-395,-18,138,11240,-11504,-3600,-63,-37,-136
2960,15444,-8036,-784,-458,-4,62,11120,-11624,-3456,4,121,-57
2980,14984,-8292,-796,-241,-352,2,10488,-11700,-3276,84,-252,36
