Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-3644,264,-18844,-32768,-20212,28513,6044,-7268,-15096,-11393,-6832,802
1460,-8492,540,-26496,-32768,-29387,17950,8660,-6988,-14032,-12312,33,-1233
1480,-1696,-2408,-32768,-32768,-10367,5573,5736,-5776,-14352,-9045,2737,1111
1500,1432,-5672,-32768,-22630,-652,2295,4344,-5500,-17496,-8242,3432,-32
1520,2504,-3724,-31804,-11609,-1497,-823,3928,-7800,-20148,-3722,3612,358
1540,6636,-3260,-27876,-6020,2809,-723,3708,-8140,-19192,-841,3532,-523
1560,6300,-4388,-26128,-1077,7191,-945,7060,-8524,-14636,881,4763,-461
1580,5904,-4116,-22564,6219,6606,-2709,5208,-8720,-12628,1201,2665,-506
1600,8008,-1632,-15456,5004,2734,-2391,5380,-8688,-13780,2132,-148,86
1620,10668,-1792,-13868,673,2495,228,6020,-8372,-13184,2252,1000,-235
1640,8264,-2432,-14948,-2157,4732,1126,6984,-7936,-11808,1931,4293,-10
1660,6868,-2952,-16500,-105,4444,-21,5924,-7548,-10972,1433,3525,207
1680,7556,-2784,-16344,1785,2423,-421,5468,-7464,-11596,1297,1020,207
1700,8392,-2856,-16424,2377,1420,66,5560,-7448,-12392,1277,465,-224
1720,7952,-2508,-16400,2046,2260,345,6352,-7988,-12976,1414,1491,-195
1740,7752,-2676,-17372,1362,3986,175,5620,-7908,-12944,1668,2536,-249
1760,8264,-2856,-18308,2335,5533,-145,5992,-7788,-13420,2086,3109,-275
1780,9100,-2808,-20248,3232,7307,398,6748,-7660,-14020,3048,4176,-166
1800,10400,-3404,-22832,5590,13368,1116,7548,-7140,-14560,4128,8410,-51
1820,9020,-4076,-24876,10963,22920,-330,9192,-7624,-15312,5763,14472,754
1840,7032,-3156,-23176,14273,32028,-3880,8868,-8344,-15084,7002,17820,1612
1860,6952,-4244,-18644,13231,32767,-6814,8316,-9400,-14144,8701,16889,2328
1880,10652,-4236,-17428,13731,32767,-9374,8944,-8884,-11576,9666,17697,2186
1900,9140,-4492,-14624,15508,32767,-12026,11384,-9440,-11204,11194,17561,3248
1920,8800,-4340,-13144,19996,32767,-15383,10060,-8752,-9352,10201,21302,2859
1940,8332,-3288,-10372,24104,32767,-18573,10376,-10028,-7816,11178,19844,3977
1960,8252,-752,-4732,20696,32767,-19863,7912,-9840,-7532,11244,18118,3445
1980,9936,-1268,268,14694,32767,-19344,7604,-9852,-5852,11385,17609,2171
2000,10628,-1140,1372,16885,31468,-17927,6744,-10452,-3892,11433,11494,658
2020,11148,1536,2864,19952,26860,-17143,7684,-10496,-2652,9579,11649,537
2040,11776,4656,7800,11860,23620,-13373,6520,-10152,-1620,7841,7289,-1620
2060,14556,3864,12956,-646,14412,-7562,7424,-10052,-1852,6928,3212,-3247
2080,16816,1604,13180,-975,7354,-4378,8652,-10868,-1784,4798,859,-3539
2100,16988,2328,12284,-1692,244,-1684,9736,-11536,-1136,2907,-1024,-3080
2120,17264,2864,8816,-4359,-3405,810,11576,-11824,-584,1091,-1287,-2367
2140,17080,3380,6088,-5328,-1173,1945,12052,-11864,-68,-428,-647,-1919
2160,15940,2332,5096,-4702,-2052,1997,12272,-11876,-716,-1266,-1225,-1351
2180,16956,1596,4724,-2835,-4165,1687,12224,-11880,-1860,-1780,-1718,-1007
2200,17572,1340,4580,-2820,-4727,1413,12712,-12164,-2840,-1849,-1496,-649
2220,18188,868,3372,-3374,-3121,1359,12568,-12388,-2840,-1570,-289,-248
2240,18204,564,1672,-2733,151,1556,12016,-12300,-2516,-1076,398,292
2260,16836,32,1392,-1020,703,1692,10932,-12084,-2884,-559,-558,368
2280,16896,-392,1892,743,-1735,1815,10872,-11844,-3232,-235,-2459,-126
2300,17136,-344,2320,1322,-2216,2058,11088,-11432,-4064,161,-2855,-163
2320,17100,-508,2672,497,-1567,1956,11372,-11532,-4372,484,-2197,6
2340,16828,-440,2088,-180,-353,1807,11172,-11348,-4064,575,-1392,150
2360,15900,-480,1772,249,251,1406,10888,-11152,-3864,477,-1301,160
2380,15928,-400,2108,742,-573,875,10948,-10928,-3904,405,-1566,115
2400,16484,-356,2316,592,-797,764,11000,-11052,-4144,258,-1558,-41
2420,16452,-392,2544,-201,-774,513,11424,-10996,-4428,180,-1054,-86
2440,16492,-384,2188,-638,-1270,377,11164,-11072,-4152,90,-492,-124
2460,16524,-152,1560,-595,-911,174,11244,-11000,-3904,32,-595,-207
2480,16896,-356,1496,102,-773,195,11032,-11012,-3928,20,-966,-246
2500,16968,-376,1744,478,-1342,407,11272,-11108,-4224,49,-1185,-360
2520,16900,-556,2284,108,-1758,220,11196,-11380,-4640,121,-1261,-361
2540,17400,-568,1824,-354,-718,284,11180,-11296,-4256,170,-695,-269
2560,16796,-464,1480,-127,330,410,11164,-11280,-3944,189,-638,-277
2580,16296,-616,1692,761,-442,1,11012,-11324,-4072,220,-864,-338
2600,16528,-548,2084,1079,-828,-269,11004,-11188,-4084,154,-838,-386
2620,16968,-460,2664,281,-1061,-144,10968,-11264,-4456,126,-708,-353
2640,17108,-544,2836,-506,-1497,96,10864,-11324,-4320,70,-469,-320
2660,16836,-792,2012,-771,-947,262,10764,-11440,-4124,46,-170,-318
2680,16728,-752,1408,-799,-519,109,10916,-11296,-4208,76,-108,-411
2700,16592,-708,1160,-381,-230,-251,11024,-11288,-4464,153,-144,-507
2720,16752,-624,1388,-158,-290,-397,10868,-11192,-4496,319,-256,-550
2740,17228,-508,1776,-183,-723,-202,11040,-11336,-4440,450,-419,-551
2760,17092,-576,1884,-190,-800,56,10748,-11204,-4104,462,-688,-510
2780,16804,-596,1436,274,-587,367,10764,-11148,-4112,327,-796,-574
2800,16356,-708,1192,1005,-447,333,10700,-11236,-4020,266,-994,-714
2820,16460,-704,1800,1203,-705,51,10936,-11236,-4508,343,-1024,-833
2840,16960,-512,2252,366,-617,-66,11164,-11160,-4676,399,-701,-842
2860,17032,-260,2240,-367,-769,-129,11272,-11216,-4392,376,-322,-759
2880,17000,-248,1916,-376,-784,-263,11204,-11332,-4148,323,-322,-628
2900,17024,-268,1640,-261,-881,-177,11168,-11080,-4000,207,-422,-513
2920,17236,-280,1036,-7,-290,1,11132,-11092,-4240,159,-290,-436
2940,16964,-468,1228,243,-399,32,11196,-11072,-4580,245,-446,-357
2960,17052,-476,1604,74,-528,105,11132,-11048,-4484,359,-502,-345
2980,16892,-452,1664,-86,-534,114,11080,-11136,-4252,349,-480,-314
