Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-11004,-4124,9616,16098,-8864,20996,-10332,8652,9128,5417,4677,7877
1220,-10060,-2736,7792,23309,-12951,15773,-11680,8044,10012,5579,-1653,5817
1240,-8648,2412,2020,19687,-17693,8734,-9860,8216,11836,6635,-11010,2297
1260,-4880,2648,-1036,11862,-19573,-747,-8792,7172,8912,7182,-13476,-216
1280,-5512,6700,-1024,14473,-13750,-3720,-8340,8204,4204,6140,-12013,-2104
1300,-5500,8452,-1952,13833,-9834,-2959,-6444,8996,2996,4204,-7965,-4257
1320,-3916,7284,-2288,13911,-4379,-2242,-7276,8352,4156,2511,-3213,-6352
1340,-3460,6124,-1668,13621,-1773,-4751,-7992,7776,5300,1458,-2436,-8411
1360,-4200,5836,-1132,13246,-637,-8607,-8828,7416,4524,417,-2501,-10093
1380,-6184,6540,-2392,13044,1109,-10433,-9468,7404,3548,-840,-1718,-11617
1400,-9100,8808,-6400,7549,3033,-10145,-10656,7072,3796,-2468,-999,-12478
1420,-11260,9276,-7768,6236,5905,-9321,-13304,6628,4788,-3827,495,-11886
1440,-13236,9492,-7880,4014,6945,-9706,-14532,6680,5848,-4707,1115,-10424
1460,-14452,8324,-5672,2958,6542,-10685,-14568,7032,6360,-4969,1188,-9428
1480,-17156,8140,-4476,2354,6359,-10388,-16416,7180,5544,-5585,2194,-8034
1500,-20292,9116,-5904,2458,5455,-8553,-16580,6556,6792,-5931,2710,-5951
1520,-21108,9592,-7000,-101,4268,-6093,-16384,6680,8504,-5682,3609,-3643
1540,-19900,8460,-5444,-2550,4989,-3178,-15384,6604,9116,-5079,4646,-2001
1560,-18416,6348,-3776,-4235,6702,-1330,-15864,6508,9740,-4416,5714,-593
1580,-19968,4828,-1728,-4931,4811,-2581,-17724,6248,10832,-3774,3227,1032
1600,-22164,4572,300,-2471,-1510,-3825,-17848,6108,10140,-3036,-372,2625
1620,-21140,4940,140,-2745,-6673,-2908,-15924,6588,10124,-2615,-3178,3830
1640,-19884,5376,-2164,-2285,-8166,-1845,-16444,6236,10136,-2193,-3447,5184
1660,-20348,6460,-4636,-4097,-8671,-941,-15940,6144,9804,-1871,-1951,6732
1680,-18272,7128,-5512,-6611,-8379,894,-13956,6436,9564,-1898,-728,7773
1700,-14132,6208,-4092,-9770,-3761,3690,-11376,6792,8272,-2418,1414,7712
1720,-12552,4336,-2228,-10944,3358,6233,-12464,6396,7396,-3249,5064,7928
1740,-15448,3412,-320,-9193,2605,4469,-15044,6268,9148,-3941,3454,8152
1760,-15796,3808,128,-10594,-5106,635,-14176,6620,9688,-4183,-956,8126
1780,-13300,4700,-100,-12498,-8053,-357,-11252,6956,9136,-4277,-3389,7745
1800,-10976,3608,848,-13383,-5307,402,-9592,7308,8228,-4469,-1711,6857
1820,-11172,2556,3160,-10924,-2245,-492,-11376,7412,8200,-4792,-334,6127
1840,-12504,3716,3960,-8235,-5320,-2963,-12804,8580,9124,-4921,-3499,5223
1860,-12548,4592,3700,-8903,-10886,-6621,-12288,8996,8888,-5209,-8613,4183
1880,-13352,4200,4352,-9417,-11157,-7194,-10568,8124,8268,-4932,-9784,3738
1900,-14040,3352,3252,-8542,-9429,-5221,-8020,7412,8676,-4224,-7678,3430
1920,-13464,2024,3504,-8193,-7212,-2512,-8680,5900,10312,-3200,-3300,3074
1940,-13544,-120,5284,-8540,-6292,-1929,-9196,4812,12592,-1885,-3225,2622
1960,-13368,-1564,6956,-7072,-6185,-2293,-9224,5464,12100,-375,-2846,1907
1980,-13616,-88,6652,-3580,-4721,-1617,-9868,6092,10948,490,-2990,864
2000,-13924,1280,4640,-1176,-4533,-1326,-10248,6532,10188,695,-2932,263
2020,-13528,2940,3188,-1158,-4143,-866,-9852,7192,9976,772,-2351,-68
2040,-13272,3668,3588,-1773,-2092,234,-9660,7620,9732,710,-497,-454
2060,-13676,2888,4576,-2072,-359,579,-10596,8064,10232,850,-77,-602
2080,-14384,2420,6144,-515,-332,276,-10536,7896,10884,1003,-195,-441
2100,-14240,2180,5968,182,-1204,369,-10212,7928,11164,1307,-675,-520
2120,-14324,2908,4744,-108,-311,514,-10464,8048,11216,1528,-521,-437
2140,-14588,2860,5456,-662,-846,347,-10732,8172,11028,1539,-1053,-474
2160,-14660,2560,5024,-447,-1301,408,-10076,8000,10960,1591,-1465,-402
2180,-14004,3024,4828,-391,-964,413,-10444,8292,10716,1518,-1125,-324
2200,-14300,3424,5252,-541,-1651,333,-10140,8380,10704,1355,-1254,-172
2220,-13628,2924,5244,-275,-1412,297,-10048,8324,10628,1203,-928,37
2240,-13268,2820,5052,-407,-819,282,-9424,8212,10724,1107,-879,77
2260,-13312,3048,4720,-837,-16,404,-9736,8084,10276,1086,-572,92
2280,-13648,3528,4728,-888,-90,616,-9900,8360,10040,869,-274,135
2300,-13660,3592,4964,-835,181,985,-9944,8516,9996,612,594,178
2320,-13612,2920,5248,-658,647,1438,-10008,8224,10004,457,1323,193
2340,-14196,2876,5020,-823,563,1466,-10292,8000,10876,577,1346,198
2360,-15156,2524,5056,-1176,-74,976,-11296,7692,11008,857,395,510
2380,-14636,2632,5016,-1345,-1291,871,-10044,7816,10936,1113,-107,390
2400,-13168,2252,5288,-524,-578,1262,-10052,7968,10256,1288,550,-33
2420,-13240,2308,4904,243,214,1177,-10640,8016,10372,1306,890,-577
2440,-14084,2728,5044,341,321,811,-10484,8136,10560,1253,310,-966
2460,-13812,2656,5336,748,478,860,-10300,8076,10724,1303,426,-1165
2480,-13860,2896,5252,897,947,865,-10192,8600,10672,1248,429,-1257
2500,-14364,3272,5112,680,813,720,-10464,8496,10508,1249,237,-1158
2520,-14416,3496,4968,687,597,614,-10972,8588,10540,1095,-111,-885
2540,-14016,3448,4712,426,16,572,-10224,8552,10360,962,-157,-668
2560,-13752,3516,4632,-66,270,487,-10508,8520,10400,786,-184,-418
2580,-14456,2440,5296,496,432,319,-10856,8300,11556,551,-1827,-2
2600,-15392,1212,6148,3377,502,353,-11396,7928,12760,762,-5017,621
2620,-15752,3188,6436,3607,-817,886,-9560,9148,11200,1238,-7781,706
2640,-15364,4908,5564,3933,-643,3606,-8428,9472,8608,1237,-4628,637
2660,-12988,6916,2384,2381,-1111,5452,-9184,9684,7896,95,735,755
2680,-11244,7028,240,-396,-54,4695,-11160,9432,9248,-1390,2149,1148
2700,-10264,5792,1108,-4573,134,1253,-11252,8776,9920,-2471,-101,1414
2720,-12456,2884,5512,-5410,826,-784,-9724,8384,10416,-2644,-700,1139
2740,-14940,1140,9008,-2936,754,-592,-8760,7536,11460,-1690,-131,511
2760,-15152,2236,7032,-184,-694,-8,-9804,7600,11964,-341,152,-5
2780,-14060,4156,3752,-613,-683,-104,-10440,8080,10788,312,-605,18
2800,-13780,4668,3800,-1055,-504,190,-10040,8320,9828,481,-214,-15
2820,-12872,3876,4684,-774,-380,427,-9496,8188,9792,486,325,-219
2840,-12684,3532,4660,-14,600,551,-9684,8148,10104,680,930,-486
2860,-13720,3832,4536,389,1189,593,-10436,8156,10432,867,784,-606
2880,-14448,4340,4340,248,452,414,-10784,8380,10356,892,268,-566
2900,-14624,4292,4644,58,-492,327,-10604,8388,10592,854,-144,-434
2920,-13556,4000,4944,11,-620,310,-9952,8572,10688,805,-89,-511
2940,-13260,3828,4812,175,149,287,-9596,8524,10532,733,171,-663
2960,-13556,4000,4944,11,-620,310,-9952,8572,10688,805,-89,-511
2980,-13260,3828,4812,175,149,287,-9596,8524,10532,733,171,-663
