Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,15304,-8096,-860,-167,-98,-15,10968,-11624,-2532,219,-100,-19
560,15020,-7992,-960,-177,-127,273,10408,-11752,-2564,181,-617,-122
580,15236,-8060,-680,-39,-551,244,11032,-11704,-2580,181,-961,-284
600,15696,-7852,-596,-26,-648,91,11704,-11664,-2944,153,-678,-243
620,15764,-7876,-556,29,-423,-47,11772,-11580,-2636,170,-179,-125
640,15368,-7828,-220,334,-994,-174,10644,-11860,-1812,347,-873,20
660,14868,-8088,424,485,-3804,-728,9860,-11836,-1612,505,-3450,3
680,15404,-7696,1160,944,-7657,-1452,10464,-11352,-824,326,-6174,-59
700,16984,-7328,1964,2681,-11758,-2739,12208,-10016,-356,-1772,-7760,885
720,16120,-6120,3808,4901,-16650,-2961,11116,-9620,1416,-4671,-9455,2105
740,16548,-5520,4420,13619,-21251,-3585,10396,-8436,936,-5452,-12233,1303
760,16748,-2912,6656,10374,-22460,-516,11648,-9480,-856,-9593,-11495,2956
780,16288,-4004,5244,8285,-18828,721,13068,-9524,-3028,-11037,-10213,3692
800,14068,-3512,3472,3734,-14187,1735,12172,-9680,-4000,-12670,-5235,4772
820,11864,-3880,580,-169,-11357,1693,10888,-9580,-3752,-13683,-2765,4976
840,10496,-4752,-2016,-2257,-10081,-68,9444,-9312,-4688,-14497,-1985,4565
860,10516,-6404,-5936,800,-7416,-4161,10524,-9536,-6704,-15771,666,3043
880,10904,-6424,-9852,1775,3600,-9428,11608,-10064,-8908,-16092,8466,754
900,8920,-8684,-11480,131,13186,-16304,11140,-10356,-12648,-14668,13951,-581
920,9168,-9192,-13096,-98,13987,-24282,11380,-10788,-12344,-12132,16269,-2429
940,11748,-9536,-11604,3184,10588,-29390,10180,-11812,-11196,-10041,18048,-4109
960,14148,-8704,-8816,12587,6704,-32586,10016,-11708,-10564,-7593,19509,-5865
980,15148,-6320,-7712,22085,5200,-32768,11092,-10808,-13440,-4971,21170,-6783
1000,15024,-1264,-6072,23173,5793,-32768,14320,-9652,-15688,-1035,24192,-6456
1020,17920,3220,-5872,7720,5320,-32768,14696,-9716,-13712,1909,21806,-4603
1040,24520,4728,-8700,-9182,5309,-32768,14960,-10516,-9748,4495,19792,-4091
1060,29252,5460,-8100,-9227,8133,-32768,10412,-10088,-4788,7022,19334,-3597
1080,32767,5040,-8920,3604,9191,-21387,5324,-7360,2116,7000,6965,-3021
1100,32580,9036,-7048,18318,-3893,10560,1692,-6376,5176,3832,-17871,-2883
1120,32767,12392,-7372,25547,-21466,32767,3328,-6844,1904,2078,-32768,-1623
1140,32767,13724,-5112,31433,-32768,32767,4972,-8720,-9476,3228,-32768,2362
1160,32767,11820,-3028,32767,-32768,32767,8416,-9172,-16212,4010,-32768,4920
1180,22960,9760,-104,28111,-32768,32767,13628,-8508,-19956,2029,-32768,3389
1200,11820,7428,1948,24769,-32768,32767,5244,-10936,-14648,-55,-32768,2121
1220,4644,1992,3492,25763,-32768,32767,17856,-7584,-18724,636,-32768,1951
1240,-1224,-976,5888,21288,-11549,32767,20924,-8944,-13304,3798,-25221,5421
1260,-604,-5800,1392,2546,14451,11045,14308,-7400,-11864,5428,6086,7071
1280,-3368,-10608,-2520,-15599,27957,-4642,5940,-7012,-11808,2641,24650,4587
1300,-4000,-12208,-4640,-25915,29710,-16539,3516,-9168,-13088,1641,30436,3284
1320,2212,-12056,-6180,-28653,27185,-24471,6300,-11060,-16076,4938,32019,2816
1340,8280,-11372,-9476,-23052,25580,-32097,6184,-8100,-13812,1729,32767,-1929
1360,14240,-9484,-10796,-21152,28764,-32768,6796,-8832,-11992,-2197,32767,-6002
1380,15668,-6164,-9040,-20167,32767,-32768,9224,-11288,-11788,-1653,32767,-9493
1400,15448,-4936,-7580,-23125,32767,-32768,11836,-9704,-11672,421,32767,-7630
1420,14980,-3900,-7588,-23913,32767,-32768,15184,-10764,-12952,1978,32767,-4649
1440,16364,-2812,-7308,-17107,31547,-32768,8476,-12940,-6728,3995,32767,-1816
1460,18676,552,-4120,-8609,28450,-32768,7040,-10764,-3100,6647,22910,9317
1480,21116,5864,-280,-7060,16776,-32768,10004,-8316,-2692,9417,18166,1555
1500,24540,8136,464,-13435,367,-15822,1868,-7380,3520,4672,6141,-3306
1520,26844,5296,-2132,13,-11326,5469,5096,-8140,5248,1363,-19012,-2285
1540,32452,4228,-7352,19041,-17608,20755,7060,-9040,3748,236,-32768,-1607
1560,30000,5948,-9748,32137,-32059,32767,8896,-8980,-7964,761,-32768,1737
1580,30496,2412,-10896,32767,-32768,32767,8768,-11632,-14360,2622,-32768,4672
1600,22664,2472,-9980,32767,-32768,32767,10632,-11924,-13424,5289,-32768,4369
1620,15992,1468,-5588,32767,-32768,32767,11304,-12624,-13768,7464,-32768,2599
1640,12872,-156,-1712,30352,-32768,32767,13192,-9932,-13896,5372,-32768,2418
1660,13784,-3328,-36,24688,-15812,27832,10304,-10544,-12164,5138,-31198,1422
1680,12048,-5880,468,20012,4399,18357,13472,-8860,-11548,2638,-8660,-641
1700,6844,-6040,104,7203,17286,10048,7768,-11440,-10432,3051,6723,816
1720,3004,-7344,832,-7792,20446,4030,8600,-12220,-11040,7206,15037,3249
1740,5348,-10052,-1588,-16360,23604,-4454,7108,-11292,-11968,9562,21153,3586
1760,8484,-10636,-4872,-20562,27789,-10453,6192,-9768,-10380,8235,26668,1678
1780,10660,-10500,-6568,-23709,32100,-13552,6780,-9688,-10072,3306,32244,-1762
1800,11184,-9896,-8160,-27203,32767,-14573,5620,-11344,-9456,482,32767,-5633
1820,13788,-10196,-9476,-29194,32767,-13835,5892,-12700,-8148,2429,30400,-6480
1840,15004,-9884,-11300,-26257,32767,-11963,5572,-11208,-5668,4118,22130,-7992
1860,15188,-8308,-11192,-23576,26364,-7423,15572,-8576,-7944,1192,18177,-6007
1880,13732,-5484,-7612,-25486,14507,-584,10152,-13344,-5900,3889,17972,-2093
1900,15820,-3728,-6572,-29657,8798,4291,12088,-13744,-4828,9944,10288,1967
1920,16952,-8904,-8112,-20780,5798,1991,13024,-11344,-4276,11284,6898,3266
1940,18968,-9460,-5124,-3187,7242,-2840,8616,-10028,-2868,9439,2809,2212
1960,20020,-9332,-1868,6184,7783,-639,7164,-10696,-2956,8807,-3942,183
1980,17680,-7424,976,8697,5844,2871,10148,-10736,-1624,8228,-6972,-1231
2000,14604,-6684,2164,9612,3103,3402,11612,-10884,228,7223,-6701,-1018
2020,12364,-6236,2660,10562,-137,458,12888,-10396,256,5373,-6853,-690
2040,13424,-6520,2024,10470,-717,-2435,12172,-10656,-1168,3566,-5237,-767
2060,14764,-7596,808,8395,233,-2750,10184,-11188,-2520,3232,-2940,-463
2080,15064,-8276,2832,821,4440,507,9680,-11152,-2320,3041,-1682,-715
2100,16100,-7964,2272,-2621,4853,1411,11992,-11072,-536,1870,1047,-666
2120,16624,-6788,-360,-722,4078,612,13336,-10452,-528,542,422,-430
2140,16620,-7140,-24,1134,2040,-261,11460,-11564,-2052,222,-1696,825
2160,16356,-8016,-1744,2590,2690,-376,10960,-11920,-3172,558,-305,714
2180,14792,-9032,-260,7934,2813,-1084,10116,-12232,-3104,-193,1180,-368
2200,17216,-6084,2160,822,3913,1338,11964,-11960,-2272,-707,1818,-703
2220,14928,-6656,-728,1070,3574,317,11860,-11528,-1964,-634,2251,-276
2240,15552,-6980,-68,106,2257,-305,10904,-11828,-1968,-291,1493,-6
2260,14724,-7540,-164,-477,1140,-28,10300,-11980,-2364,-247,451,-249
2280,14892,-7592,100,-668,-64,-97,10676,-12148,-2184,287,-58,-437
2300,15904,-7284,232,-614,-1037,-419,11340,-11852,-1900,810,-849,-263
2320,16028,-7212,20,-109,-1226,-146,11324,-11764,-2144,698,-1452,-90
2340,15804,-7340,-360,86,-766,271,10756,-11992,-2572,352,-1222,-128
2360,15744,-7688,132,-57,-275,301,10968,-11896,-2564,175,-547,-291
2380,15528,-7760,-32,190,-197,390,10500,-11924,-2184,36,-555,-407
2400,15352,-7244,28,402,-725,329,11056,-11800,-2248,76,-1011,-479
2420,15944,-7064,-188,207,-668,206,12508,-11516,-2700,-16,-689,-212
2440,15876,-7464,-224,19,-196,298,11120,-12000,-2332,299,-309,6
2460,15104,-7776,-96,95,-554,74,9824,-12184,-2212,14,-1001,-147
2480,15356,-7720,-136,198,-1221,75,11128,-12020,-2696,566,-1351,-178
2500,16240,-7420,-216,105,-369,38,11544,-11688,-3072,334,-284,-169
2520,15812,-7236,-308,-396,540,-3,11268,-11868,-2508,-90,338,-316
2540,15300,-7348,-108,-411,180,-14,10688,-11956,-2436,-82,193,-295
2560,15500,-7612,-252,-353,-128,-108,10824,-11936,-2472,-10,-227,-365
2580,15840,-7432,-168,-152,-277,-130,11172,-11788,-2492,0,-480,-369
2600,15656,-7336,-156,109,-425,-117,11124,-11968,-2760,121,-706,-279
2620,15824,-7252,-320,-9,-138,100,11280,-11908,-2840,292,-250,-110
2640,15464,-7560,-284,-19,-101,319,10660,-11964,-2324,489,-524,-75
2660,15572,-7584,96,140,-583,57,11244,-11808,-2712,533,-954,-262
2680,15632,-7364,-376,153,-575,24,11120,-11972,-2852,512,-743,-217
2700,15956,-7228,-400,-133,-93,205,11132,-11868,-2536,576,-302,-229
2720,15280,-7532,56,-27,23,189,11184,-11748,-2320,454,-342,-389
2740,15548,-7544,-144,11,-256,-41,10700,-12032,-2560,391,-379,-422
2760,15384,-7628,160,38,-405,-25,10928,-11808,-2572,261,-775,-605
2780,15632,-7612,-276,167,-673,-94,11220,-11928,-2768,367,-970,-398
2800,15740,-7492,-240,224,-530,17,10828,-11896,-2692,484,-762,-377
2820,15696,-7284,-248,-54,-273,25,11420,-11828,-2936,288,-318,-393
2840,15900,-7456,-228,-169,166,-38,11236,-11904,-2808,377,443,-316
2860,15676,-7504,-264,-81,440,-13,10880,-11884,-2524,370,287,-321
2880,15364,-7604,-136,-91,152,-38,10512,-12012,-2744,465,-214,-369
2900,15428,-7476,-280,-44,-263,69,10764,-11872,-2500,467,-720,-478
2920,15556,-7428,-32,160,-334,78,11044,-11716,-2616,459,-874,-519
2940,15648,-7404,-80,212,-482,-141,11408,-11788,-2788,441,-521,-370
2960,15916,-7420,-228,-32,-241,-115,11248,-11836,-2960,404,-62,-230
2980,15564,-7516,-280,-36,-241,-51,10620,-11964,-2612,487,-263,-190
