Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-9900,-1288,3780,698,-14208,-21852,-10420,8204,8624,11492,-20047,-6159
880,-8480,1040,752,-5170,-7349,-23755,-10272,8536,6988,10643,-17010,-6861
900,-9668,-332,2672,-5058,-1105,-25430,-9860,9656,6420,8630,-14777,-6874
920,-10296,-1216,2848,564,2338,-28477,-10656,10080,6344,6616,-11590,-6197
940,-9504,740,-1568,-3216,1455,-32768,-11972,10480,8364,4888,-11625,-5110
960,-11912,-600,-2696,-16513,-57,-32768,-11300,10440,8076,4031,-15192,-4473
980,-13336,-2688,-2304,-18337,1511,-32768,-8864,10696,7184,2434,-13541,-4299
1000,-19036,-3600,-1356,-16089,880,-32768,-9280,10280,8016,1205,-12202,-4375
1020,-24028,-5100,272,-18264,-9172,-32736,-6224,10124,8212,-1330,-10344,-3545
1040,-32768,-9288,3516,-19912,-14739,-10131,6128,7564,9504,-1100,10190,-2065
1060,-32768,-10748,328,-22023,-21973,32758,7344,6452,6028,-574,32767,-38
1080,-32768,-18164,-5192,-27559,10808,32767,1096,8632,-3980,-2349,32767,-348
1100,-32768,-25640,2096,-32768,29384,32767,-9516,8632,-8540,-4727,32767,-2074
1120,-32768,-32768,9732,-32768,25837,32767,-19356,7808,-8868,-3859,32767,-3463
1140,-19252,-32768,16032,-32432,26206,32767,-22272,7228,-11236,-2793,32767,-452
1160,-6552,-29216,22092,-10290,19799,32767,-32768,9552,-3172,-917,32767,-4165
1180,7144,-20736,17552,13000,4643,32767,-29284,7596,4476,31,32613,134
1200,8320,-9624,6232,28902,-8611,21134,-27516,7716,7888,2857,9039,1299
1220,2748,-1960,260,32767,-13612,-7865,-18596,5364,4248,5196,-14122,1332
1240,-2124,2976,-1852,32767,-24700,-27046,-20448,6540,-3024,5094,-31172,1519
1260,-3276,-28,-2776,32767,-31055,-32768,-24772,7320,-5620,3322,-32768,1883
1280,-12788,-2168,-6512,32767,-32768,-32768,-20708,7496,-5220,1815,-32768,1272
1300,-21196,-268,-13048,32767,-32768,-32768,-14276,9412,-4536,555,-32768,-613
1320,-21436,640,-13064,32767,-32768,-32768,-11272,10412,-1820,198,-32768,-1413
1340,-23576,-2440,-6060,16084,-32768,-32768,-12084,10240,2172,-697,-32768,-1214
1360,-32768,-2836,2136,-5091,-32768,-32768,-4144,9840,1304,-3756,-32768,273
1380,-32768,-5804,10468,-19400,-32768,-25976,544,6184,5348,-5057,-23345,2223
1400,-29860,-10876,7676,-12208,-8649,9780,-20,7564,7996,-4175,8976,4756
1420,-30736,-8408,-1696,-7513,20166,32767,1728,6448,12804,-1290,32767,5090
1440,-32768,-9708,-12436,-22562,19698,32767,2940,9020,13140,2504,32767,3909
1460,-32768,-15980,-7624,-32768,30309,32767,-9560,9420,-2672,1565,32767,3419
1480,-32768,-23924,12412,-32768,32767,32767,-15092,10256,-11256,-859,32767,1944
1500,-32480,-29756,16440,-32768,32767,32767,-16504,13436,-13528,-3141,32767,2675
1520,-10528,-29480,23292,-18036,32767,32767,-23376,10156,-9652,-3000,32767,1469
1540,5048,-20288,22508,2622,26083,32767,-29092,7684,-1216,-3067,32767,1513
1560,10172,-11960,14576,13485,7011,32767,-29348,11040,4464,-1040,24011,3243
1580,3232,-2844,4480,26890,-4583,12976,-17816,5768,2228,1569,-1094,3488
1600,-868,8060,-9168,32767,-32654,-9338,-11428,6696,108,4475,-18568,3858
1620,2156,13160,-13968,27987,-29934,-16758,-3876,6520,-5748,5322,-18311,-50
1640,-3508,16728,-14020,19085,-8526,-10785,-5776,8248,-9504,3380,-3638,-2030
1660,-8804,17120,-9920,7730,3753,-1821,-10588,9304,-8464,1264,3086,-2950
1680,-8888,13008,-6340,2880,1974,965,-13828,8736,-5464,1289,-3785,-2806
1700,-7068,12068,-8212,7143,-7109,-4966,-13424,8796,-4096,2187,-7961,-2799
1720,-7900,14264,-9244,6352,-3489,-6790,-12120,9188,-4872,2203,-6934,-2652
1740,-10088,14068,-8180,1570,-178,-4985,-11620,9496,-5732,1330,-1604,-2473
1760,-11164,12852,-6448,-431,1200,-2792,-14084,9052,-5508,456,-524,-2090
1780,-12680,12848,-7872,1667,-426,-883,-13024,8972,-4488,47,-61,-1801
1800,-10968,13016,-8432,-238,1316,417,-14740,9012,-2700,252,-1480,-933
1820,-10912,11456,-5752,-2127,487,-1176,-13896,8960,-2952,580,-2167,-399
1840,-10956,10548,-3944,-2156,-1366,-2239,-13584,8936,-4012,542,-1189,-1
1860,-11636,11180,-4020,-7,-2190,-1510,-13508,8992,-4736,527,-1984,114
1880,-10996,11652,-5448,1257,-3408,-133,-12904,8960,-3848,616,-2652,-73
1900,-8468,11740,-6624,-3,-3158,-292,-12636,8452,-3220,813,-3369,-188
1920,-7876,11248,-5724,-1241,-1328,-1298,-12524,8440,-3608,771,-3103,-397
1940,-9380,11000,-4040,-1353,-1584,-2223,-13712,8868,-4672,235,-3077,-424
1960,-9596,11012,-3380,252,-3975,-3336,-14648,9236,-4764,-434,-5538,-282
1980,-8000,10640,-3716,2637,-8179,-7164,-15316,9152,-4460,-885,-10751,69
2000,-8120,10616,-3332,4476,-13933,-12291,-15892,9308,-5300,-2129,-17204,445
2020,-9072,10000,-3348,6602,-21853,-18356,-15416,9332,-5632,-3712,-24365,953
2040,-9252,8412,-3372,12730,-26843,-24035,-15288,9468,-5048,-5042,-30118,1443
2060,-10352,7052,-2316,18074,-32768,-30648,-15060,9148,-5024,-6806,-32768,934
2080,-14252,8344,-5044,26115,-32768,-32768,-10220,10176,-6348,-8586,-32768,-1005
2100,-16428,10892,-9556,24664,-32768,-29001,-7408,9488,-2892,-11718,-32768,-1570
2120,-13436,8624,-8536,18425,-30342,-18922,-8944,8724,1468,-13123,-27478,-1195
2140,-10760,3624,-4764,16105,-25490,-17455,-10716,7432,3764,-14054,-23054,275
2160,-15036,4520,-5132,22670,-21347,-15733,-4692,6548,4212,-14227,-14008,-211
2180,-15888,7696,-7460,12020,-8792,-5409,-8212,5492,7484,-14089,873,1313
2200,-14680,5404,-2888,-7774,1116,1157,-12880,6096,10056,-12770,695,1528
2220,-19276,1820,-2824,-10197,44,1569,-11728,5628,10948,-11005,744,1240
2240,-23708,2856,-7376,-16723,-1465,4906,-14840,5100,9848,-9856,8114,3858
2260,-23744,3152,-11816,-32066,7407,9943,-16064,5332,9940,-8983,14538,5763
2280,-17836,3152,-8232,-32768,16533,15702,-9116,4856,14540,-7383,14740,5108
2300,-14984,-2880,8856,-32768,32767,30149,-4496,6336,11352,-4071,32767,2615
2320,-26940,-16492,32767,22064,-6996,5474,-20548,3712,11940,-1308,23783,-2151
2340,-24188,2292,-5932,13171,-12780,8356,-15228,8136,11884,472,-733,-721
2360,-7976,8536,-9632,7439,-10081,887,-19120,6536,8836,871,3035,1286
2380,-9972,3800,5408,3200,-1271,-3116,-12792,7560,5764,162,-62,135
2400,-14736,5872,3300,111,-2861,-1652,-12432,8480,3116,-984,-17,-66
2420,-11572,3884,996,1096,2579,1307,-10832,7016,2964,-1869,3662,-772
2440,-14640,4236,1216,3902,5178,1777,-14172,6360,6564,-1820,5652,-1300
2460,-15300,3752,2352,2151,753,416,-14632,6336,7708,-788,-389,-988
2480,-14552,4340,1280,857,-459,-436,-14096,7148,4376,-407,-173,-754
2500,-14812,4980,980,1154,1034,-694,-14460,7380,4932,-391,2683,-433
2520,-16712,4868,824,1338,273,-386,-13580,6980,6796,44,1736,-810
2540,-15316,4312,1604,277,-1988,-442,-14792,6932,6520,597,-1176,-243
2560,-13688,4824,1260,-135,-1989,-673,-13356,7460,3852,568,-2013,-60
2580,-12460,4768,884,388,-271,-518,-12888,7380,4060,46,491,-210
2600,-14728,4236,1120,529,1377,-544,-13332,6720,5080,46,1207,-554
2620,-17260,4224,1020,626,-232,219,-14024,6604,6804,620,-80,-523
2640,-14752,4652,1252,-234,-1467,305,-14192,7116,4620,1064,-2209,87
2660,-12640,5068,652,26,-497,602,-12520,7728,3484,510,265,-189
2680,-13564,4852,1124,17,994,-27,-14048,7328,5068,168,1773,-270
2700,-16348,4272,1252,163,782,-207,-14496,6904,6496,463,684,-420
2720,-16436,4200,952,251,-1716,-229,-14592,6716,6952,1056,-1610,-133
2740,-14016,5104,1168,-300,-1824,-227,-12840,7548,3732,1072,-1511,-57
2760,-13016,4660,1148,18,-72,-12,-13428,7476,4516,578,955,-266
2780,-14052,4144,1780,84,711,-637,-14544,7012,5228,411,767,-165
2800,-16008,4084,1180,92,391,-283,-13848,6900,6076,760,-475,-295
2820,-15144,4708,1072,6,-506,181,-13188,7072,4152,800,-613,-52
2840,-13240,4636,1096,227,668,755,-12972,7212,4456,522,1175,-268
2860,-13884,4504,1000,-112,1532,437,-13912,7084,5276,478,1714,-341
2880,-15620,4116,1028,-222,1080,-136,-14348,6912,5936,762,264,-268
2900,-16712,4240,896,97,-722,-248,-14280,7088,5852,1275,-848,-197
2920,-14364,4888,1196,-102,-792,433,-13056,7472,3604,1117,311,-149
2940,-13336,4680,1104,332,578,518,-13680,7332,4620,705,1472,-358
2960,-14728,4188,1184,42,632,-101,-14760,6864,5672,607,484,-269
2980,-15804,4120,1148,49,224,-22,-14112,6896,5592,813,-390,-243
