Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,17040,24,-1956,-121,-304,55,16524,-2876,2856,479,-648,-94
620,16680,-48,-2100,264,-667,-304,16124,-2924,3088,709,-1116,-381
640,16320,-268,-1768,46,-1602,-1000,16912,-2804,2872,605,-2064,-412
660,16360,-308,-2620,165,-1977,-2047,16916,-2924,3116,495,-2272,-217
680,16432,-216,-2760,578,-2694,-2786,16552,-3076,2992,517,-2032,-381
700,16324,640,-2212,-611,-3874,-2978,16984,-2920,2564,472,-1608,-564
720,18008,1216,-2024,-2803,-3270,-2618,16560,-2964,2592,827,-747,-683
740,17340,608,-2152,-4303,-2776,-2993,16264,-3116,2656,1284,-682,-795
760,16608,-336,-3244,-2134,-3560,-3564,16272,-3128,3220,1320,-3179,-764
780,16576,356,-3120,1323,-9195,-2680,14016,-3428,3696,1393,-9728,-666
800,18792,2348,-3360,2893,-17663,95,16840,-3500,2336,1792,-15134,-685
820,19516,2616,-3120,1185,-16169,317,17628,-4032,1040,2176,-14637,-103
840,17616,912,-3900,-2128,-19963,1557,14864,-4096,980,2761,-19076,215
860,19664,136,-10480,2687,-29219,4752,11720,-3084,1240,3030,-32768,940
880,26620,1316,-18432,15600,-32768,13469,11132,-2060,-1564,3309,-32768,2329
900,31600,1332,-18368,32767,-32768,23411,18120,-4276,-9736,3760,-32768,4411
920,26532,3224,-10048,32767,-32768,26855,24036,-4716,-11620,4608,-32768,6021
940,17276,2996,-2528,27014,-23769,20360,24204,-3156,-9952,5576,-31968,5366
960,12028,420,-1104,9577,-1592,11652,16864,-2740,-7788,5877,-8386,8648
980,7596,-2120,-4260,-67,7511,5151,12672,-2264,-6260,2331,9234,6213
1000,4356,-3268,-3060,-10811,15101,-872,11332,-2912,-8044,1586,18319,4294
1020,4888,-3648,-3576,-20911,24329,-8227,13732,-2648,-9548,158,28984,1525
1040,5268,-3796,-5676,-28158,31235,-13962,10340,-4452,-9456,25,32767,-1331
1060,7896,-4292,-8948,-29785,30800,-18426,7944,-4872,-8056,608,32767,-4255
1080,10164,-3756,-12196,-26298,28620,-21659,10008,-5124,-5132,1557,23893,-5715
1100,13008,-1728,-14212,-17275,26547,-25022,11972,-4840,-2144,2754,12200,-5720
1120,16952,1612,-12520,-9215,21178,-25192,12792,-5040,-932,3722,847,-4860
1140,20460,2904,-11248,-366,-1310,-16689,10992,-5240,760,4449,-14536,-3178
1160,26968,2716,-13552,11535,-23089,-3546,9580,-3824,1112,3405,-28615,-919
1180,31824,5004,-14896,21287,-32768,16491,10720,-4276,-3464,2544,-32768,3169
1200,28372,4168,-15544,32767,-32768,28678,14836,-4748,-8512,968,-32768,4396
1220,25480,4604,-11772,32767,-32768,32767,16096,-5712,-12788,2496,-32768,5140
1240,21756,4908,-3432,31438,-32768,32767,21980,-5068,-15276,1898,-32768,4974
1260,15740,1460,-4604,15071,-16860,29144,23644,-5184,-14300,3558,-15972,7427
1280,1784,-2856,-9516,4177,-5234,20158,14772,-4748,-8824,2929,-1051,8812
1300,3556,-5324,-10212,-1436,-4152,10799,6572,-4204,-9168,2948,422,8061
1320,5252,-6432,-10224,-3809,-530,9096,7196,-3824,-10388,896,1832,4049
1340,4756,-6440,-10384,-3158,2046,7262,8268,-4680,-10260,218,2834,2184
1360,3612,-5748,-10848,-5223,6030,3766,10792,-4640,-9504,170,3242,922
1380,2356,-7492,-11664,-7853,6253,-197,6660,-6204,-9736,-201,3918,-236
1400,5468,-7560,-15356,-6540,-909,-2148,6008,-4812,-9256,-1214,-370,-2169
1420,7808,-7056,-15336,-3033,-1889,-1576,9056,-5276,-10880,-2222,-11,-3395
1440,8620,-5776,-14732,-1929,-1108,-1564,10640,-5388,-11316,-1665,125,-2870
1460,9780,-6068,-15632,-2244,-158,-1647,11084,-5620,-11260,-1247,634,-2439
1480,9996,-6060,-15664,-2118,-596,-1524,11380,-5164,-11976,-1171,-403,-2102
1500,10928,-6076,-16160,-1159,-734,-760,10516,-5004,-10692,-1163,-1582,-2053
1520,10756,-6308,-16920,845,-1025,347,11560,-5676,-11264,686,-1739,-95
1540,10196,-5740,-15920,1436,-968,482,11424,-5184,-11592,515,-1103,81
1560,10448,-5876,-14952,-201,-1488,665,11840,-5228,-11796,429,-224,81
1580,10448,-5664,-15048,-684,247,643,11860,-5040,-11268,408,481,-141
1600,10044,-5704,-15236,-810,3435,476,12104,-4912,-11212,793,2474,-94
1620,9052,-5720,-15456,-1123,6814,-435,11732,-4560,-11672,759,5829,-365
1640,9516,-6000,-15800,-702,11112,-1670,12136,-4740,-12172,1246,10481,-766
1660,10468,-6712,-15976,541,17225,-2982,11852,-5032,-12772,2233,15297,-1314
1680,13292,-5200,-14348,2687,25735,-3001,12460,-4776,-12076,3532,22750,-1914
1700,13364,-4344,-14564,2434,32767,-3584,14220,-4308,-9936,4046,32719,-2491
1720,10952,-4084,-14092,1930,32767,-8136,13584,-3604,-7436,3813,32767,-3257
1740,8900,-5460,-11688,2449,32767,-13114,10904,-3964,-5952,3189,32767,-3710
1760,9516,-6308,-9288,5209,32767,-14910,9028,-4596,-3240,2636,32767,-4224
1780,13056,-5344,-5284,9122,32767,-12863,10540,-4936,-444,1706,21862,-4401
1800,15364,-3612,-2164,10987,22722,-9536,13864,-4672,1404,626,13207,-4023
1820,16932,-1512,-284,9525,16835,-7930,17604,-5048,-224,634,13574,-2916
1840,16640,-976,284,3388,16111,-8813,17124,-4252,-668,405,17912,-2844
1860,13932,-348,1232,-3427,14951,-8943,13708,-4224,1772,-1340,17843,-3785
1880,13980,-2600,832,-4372,10138,-5825,12684,-4640,3544,-2265,12507,-4318
1900,14968,-1744,1920,-2632,3587,-4305,13204,-4448,3936,-2365,8109,-4665
1920,16248,-1332,1060,-1915,3324,-3725,14984,-3728,3304,-2280,6396,-5537
1940,16712,12,1004,-4940,6424,-5142,16620,-3476,2808,-2240,7857,-5046
1960,17768,-1148,-44,-6585,5694,-5493,16272,-3424,2972,-1988,7835,-4855
1980,17940,-2004,-1532,-3771,-595,-4021,14644,-3596,4204,-2276,3783,-4677
2000,18876,-2492,-1280,798,-2739,-645,16576,-3936,3800,-2183,-346,-4622
2020,19124,-572,236,891,-2300,-1611,18876,-4200,2976,-1893,1336,-4250
2040,18648,-396,-40,-2363,992,-3133,19340,-3316,3092,-1204,5260,-3516
2060,18376,-1316,-1144,-3889,3804,-4482,17792,-3104,3648,-987,6925,-3023
2080,18980,-1688,-884,-2137,2299,-3563,17216,-2940,3972,-1065,4108,-2402
2100,19476,-1172,-200,-371,-921,-1129,17156,-3164,4052,-1454,-246,-2027
2120,19544,-720,-292,-289,-2816,248,18192,-2912,4040,-1268,-1043,-1484
2140,18752,-940,-80,-1585,-2075,-164,17848,-3676,4028,-802,755,-748
2160,19432,-1396,-3196,-1596,-1736,-1164,17872,-2812,4172,-580,1371,-535
2180,18564,-1236,-540,-1526,2262,-1568,17200,-2628,4068,-1085,1407,-557
2200,18724,-696,-376,-892,218,-198,16360,-2852,4076,-914,262,-143
2220,18656,-728,-216,-478,-1485,1300,16840,-2788,3972,-588,-1156,233
2240,17488,-880,-204,-918,-675,1125,16908,-2784,4232,-504,-1009,346
2260,16364,-1160,-340,-750,-503,626,16296,-2828,4432,-541,-477,199
2280,16776,-888,-204,-448,-404,-72,15900,-2728,4232,-334,-263,94
2300,17388,-668,-472,-259,-234,-48,16140,-2508,3908,-165,-234,158
2320,17320,-864,-540,-146,-359,274,16340,-2524,3848,-180,-368,15
2340,17528,-992,-716,-69,-524,363,16448,-2704,3668,1,-690,148
2360,17184,-884,-488,-203,-641,463,16184,-2676,3876,30,-846,39
2380,17064,-924,-336,-272,-531,332,16284,-2780,3868,115,-662,27
2400,16760,-1052,-408,-245,-65,-177,16480,-2756,3708,180,-239,-83
2420,16492,-1004,-564,-241,31,-702,15956,-2632,4028,154,-9,-274
2440,16976,-860,-740,-7,97,-919,16020,-2852,3768,302,179,-324
2460,17088,-724,-592,23,256,-911,16036,-2568,3620,367,460,-414
2480,17100,-728,-564,-5,171,-771,16028,-2760,3828,434,208,-424
2500,17140,-616,-424,273,-271,-639,15960,-2576,3960,396,-347,-398
2520,17320,-584,-288,265,-487,-592,16284,-2612,3888,318,-486,-419
2540,17380,-556,-316,-6,-320,-725,16396,-2720,3840,378,-360,-415
2560,17368,-440,-176,-450,140,-720,16308,-2740,3840,438,-240,-501
2580,17428,-556,-408,-911,349,-662,16440,-2756,3988,433,-101,-426
2600,17416,-656,-652,-558,285,-545,16216,-2592,4096,322,66,-490
2620,17208,-684,-368,-54,85,-541,16356,-2700,4036,444,57,-361
2640,17232,-480,-440,-30,-183,-569,16092,-2616,4116,382,-88,-433
2660,17084,-476,-124,73,-367,-350,15996,-2704,3820,367,-280,-455
2680,17116,-332,-92,-79,-668,-209,15920,-2724,3872,279,-517,-483
2700,17096,-472,-272,-338,-619,-214,15872,-2780,4084,265,-475,-554
2720,17184,-628,-508,-49,-294,-501,16404,-2664,3932,315,-127,-433
2740,17352,-328,-504,90,-144,-524,16480,-2468,3756,289,-109,-347
2760,17260,-324,-488,176,-380,-385,16196,-2552,3720,233,-170,-371
2780,17528,-100,-592,146,-285,-170,16124,-2440,3676,256,-344,-323
2800,17276,-368,-652,-114,-472,216,16212,-2504,3684,277,-537,-215
2820,17076,-532,-848,25,-779,448,16124,-2664,3780,357,-783,-142
2840,16836,-780,-784,211,-702,220,16244,-2608,3888,467,-777,-148
2860,16848,-644,-580,214,-500,-195,16532,-2612,3816,568,-504,-287
2880,17372,-480,-728,263,-300,-620,16260,-2600,3964,612,-266,-233
2900,17328,-232,-404,469,71,-649,16320,-2672,3704,681,-13,-300
2920,17368,-72,-144,344,-306,-254,16056,-2536,3900,610,-341,-235
2940,17328,152,-180,211,-316,68,16168,-2572,3860,487,-414,-218
2960,17196,-60,-40,-201,-407,17,16164,-2648,4052,379,-367,-182
2980,17284,-216,-232,-338,-341,-105,16276,-2640,4024,306,-358,-212
