Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-11744,3300,8592,-288,-325,-11,-8724,6868,13088,308,-348,-240
720,-11588,3260,8472,-200,-109,-39,-8696,6796,12936,236,-302,-247
740,-11584,3248,8868,-373,-141,48,-8636,6696,13060,217,-197,-253
760,-11704,3108,8804,-79,-29,27,-8648,6708,13044,214,-269,-229
780,-11856,2992,8796,-179,-476,-19,-8420,6748,13240,319,-423,-201
800,-11480,3164,8640,-347,-213,15,-8512,6752,12972,349,-365,-182
820,-11592,3168,8756,-220,-239,80,-8352,6724,12932,322,-255,-239
840,-11384,3184,8844,-207,-257,-80,-8640,6816,13028,294,-299,-316
860,-11808,3300,8656,112,-207,-24,-8636,6776,13004,287,-325,-305
880,-11728,3132,8408,67,-66,33,-8644,6768,13216,258,-197,-284
900,-11808,3156,8596,-340,-331,4,-8824,6680,13088,288,-366,-207
920,-11536,3152,8840,-112,-258,-53,-8772,6800,12936,276,-535,-199
940,-11576,3144,8768,-138,-452,-101,-8540,6720,13208,245,-434,-243
960,-11540,3040,8800,-176,-277,-127,-8476,6752,13080,260,-341,-294
980,-11376,2916,8932,86,-126,-156,-8620,6628,12972,239,-430,-384
1000,-11636,3116,8564,92,-497,-301,-8528,6644,13128,267,-557,-411
1020,-11228,3096,8500,4,-289,-423,-8552,6696,13004,199,-469,-465
1040,-11412,3176,8748,-14,-598,-529,-8484,6648,12920,140,-614,-522
1060,-11080,3100,8820,163,-721,-774,-8712,6772,12636,69,-890,-591
1080,-11268,3288,9212,806,-1367,-1141,-8700,6644,12568,-33,-1042,-604
1100,-10876,3188,9204,1287,-1827,-1294,-9008,6740,12768,-231,-1529,-702
1120,-10480,2988,9908,1968,-2664,-2187,-8780,6920,12476,-589,-2323,-849
1140,-9040,2888,10548,2846,-4482,-4139,-9584,6680,12980,-554,-3777,-1257
1160,-8952,3468,10244,3579,-7309,-6382,-8392,7300,12376,-810,-4879,-1558
1180,-9532,3260,9396,5030,-8371,-7916,-7112,7076,13324,-1184,-4530,-1923
1200,-12168,5416,3208,1108,-1828,-4816,-2516,7084,14692,-1481,-794,-1813
1220,-13604,4796,-2840,-11112,21790,5307,3324,6472,13432,-2086,14934,-1447
1240,-20724,3284,-3040,-20201,32767,16167,628,6604,9600,-3445,32767,-1330
1260,-28980,1160,6644,-16876,32767,26574,-7412,5652,6848,-5521,32767,-1
1280,-29848,1844,12564,-13135,32767,32767,-18588,4300,7928,-3654,32767,3296
1300,-21100,592,12600,-10293,32767,32767,-21376,5560,8700,-718,32767,3590
1320,-14468,772,9288,-3738,31960,29520,-20236,5848,8332,485,29208,2760
1340,-11892,2948,9608,-3748,19651,21483,-20584,5444,9044,2623,18165,1861
1360,-9608,4560,4960,1500,138,11132,-19044,5884,8064,4385,4669,2346
1380,-7656,5840,2244,3506,-8146,3965,-17232,6096,6616,4805,-5215,2085
1400,-6624,5792,3220,4859,-17169,-4143,-19084,5552,6204,5061,-15683,1295
1420,-7464,6244,3468,7236,-28580,-13485,-18404,5984,4500,5346,-27412,199
1440,-9928,5916,3060,11090,-32768,-20912,-16876,6884,3832,4473,-32768,-841
1460,-13964,6424,388,12356,-32768,-26072,-15124,7088,5072,3653,-32768,-1418
1480,-14640,7656,-2096,11340,-32768,-27286,-12660,7252,5716,2648,-32768,-806
1500,-13280,7228,-196,6196,-32768,-25007,-8916,7704,6496,933,-32768,394
1520,-11140,5704,3164,3715,-32768,-21322,-5084,7792,8020,-1174,-32768,1100
1540,-9348,4888,7012,746,-32768,-17439,-2960,7284,10376,-2758,-29805,918
1560,-9792,6516,6860,1054,-25854,-14411,-1168,7052,12224,-3262,-20176,714
1580,-10004,5724,3000,-6769,-2689,-5094,3776,7268,13232,-3592,-6051,184
1600,-11580,4016,372,-18268,32767,6237,4916,6696,12912,-4396,14345,63
1620,-22860,-288,7748,-20211,32767,13962,672,6152,11544,-6078,32767,485
1640,-26436,280,13240,-14963,32767,22109,-8880,4276,11420,-5704,32767,1571
1660,-27184,1148,14644,-13171,32767,26732,-14256,5612,11500,-3025,32767,2382
1680,-20136,1124,12684,-7477,32767,28262,-16088,6668,10664,-2101,32767,2814
1700,-15904,1392,13136,-8164,32767,26269,-17800,6128,11856,-300,31154,2598
1720,-10148,1756,6956,-8065,31460,19990,-18220,5604,11504,1398,20297,2045
1740,-9852,3988,7784,-2801,5196,11180,-18120,5816,10536,2746,7503,2298
1760,-10040,3520,7660,4253,-12002,1606,-17736,6056,9448,3583,-4157,1086
1780,-8220,3824,8444,7429,-23733,-6899,-20716,5940,9500,3902,-18784,245
1800,-9676,4136,5728,12161,-32768,-17170,-16892,6276,7612,4657,-32768,-886
1820,-12416,5496,192,12625,-32768,-22162,-10488,7708,6692,3820,-32768,-1420
1840,-14100,6428,-2992,8606,-32768,-20099,-5536,8136,7120,1120,-32768,-1460
1860,-13792,6652,-2236,3918,-29127,-14471,-5332,7216,9420,-833,-24838,-1138
1880,-14408,5924,4268,1051,-17749,-9828,-6660,6148,11436,-1649,-17176,-774
1900,-15096,4044,8992,-652,-14890,-7015,-8124,6032,13044,-1480,-13345,-314
1920,-14520,3400,8544,-680,-13260,-4553,-6800,6364,13748,-1062,-10056,506
1940,-13012,4176,7548,-1185,-7178,-2049,-5260,6708,14152,-855,-4307,683
1960,-12308,3320,8856,-3271,-387,395,-6244,6628,14344,-667,610,555
1980,-11684,2804,10604,-2786,2538,1359,-7720,6412,14872,-136,1301,563
2000,-10968,2704,11484,-1572,1334,890,-7816,6532,14616,572,30,332
2020,-10556,2956,10828,-548,-40,186,-7076,6800,14088,879,-331,-115
2040,-11160,3244,10164,280,447,313,-6464,6812,13644,968,381,-387
2060,-11600,3168,8820,332,995,803,-7320,6640,14084,853,1402,-397
2080,-11592,3304,8636,-17,756,726,-8316,6428,14028,998,1013,-303
2100,-11272,3524,8904,194,406,405,-8684,6540,13508,983,-196,-188
2120,-11608,3544,8500,258,-136,318,-7964,6656,13260,667,-362,-169
2140,-11348,3492,8228,214,739,456,-7428,6580,13332,461,427,-161
2160,-11704,3656,7904,-93,1270,646,-7400,6500,13864,253,1378,-85
2180,-11484,3416,8424,-1069,953,635,-8424,6468,13900,351,1154,-13
2200,-11356,3136,9464,-893,253,99,-8888,6440,13528,404,-10,-70
2220,-11556,3156,9512,210,-688,-40,-7820,6656,13480,492,-761,-140
2240,-11392,3324,8672,619,-18,371,-7100,6624,13488,397,-177,-184
2260,-11324,3496,8304,-52,1081,643,-7384,6704,13460,321,899,-197
2280,-11204,3308,8608,-434,1180,618,-7900,6564,13768,367,1090,-232
2300,-11268,3416,9044,-240,934,308,-8400,6644,13768,428,390,-238
2320,-11336,3280,9172,231,348,269,-8076,6696,13328,460,-151,-287
2340,-11256,3324,8916,650,280,106,-7712,6820,13496,392,32,-398
2360,-11524,3608,8524,37,-133,23,-7692,6668,13592,436,192,-451
2380,-11700,3664,8320,-43,236,122,-8224,6632,13524,406,379,-372
2400,-11692,3744,8084,-319,301,218,-8300,6720,13372,392,316,-270
2420,-11432,3588,8612,-465,140,9,-8448,6612,13428,378,-72,-257
2440,-11384,3392,9004,-213,-405,-307,-8048,6564,13172,508,-502,-310
2460,-11516,3344,9256,179,93,-70,-7652,6856,13212,469,-140,-407
2480,-11844,3316,8604,458,78,157,-7864,6496,13704,459,345,-418
2500,-11696,3344,8536,502,220,108,-8580,6420,13688,559,149,-327
2520,-11860,3520,8544,301,-338,-14,-8632,6432,13592,724,-509,-340
2540,-11664,3504,8380,89,-625,-116,-8028,6648,13564,760,-688,-341
2560,-11592,3612,8612,124,61,97,-7860,6744,13232,625,-63,-340
2580,-11448,3496,8532,213,8,140,-8000,6820,13352,496,253,-422
2600,-11536,3444,8580,376,-83,-145,-8460,6728,13624,509,-112,-458
2620,-11668,3664,8056,80,-1004,-329,-8444,6692,13576,502,-692,-343
2640,-11924,3748,8084,-320,-565,-160,-8044,6852,13260,411,-591,-283
2660,-11768,3452,8592,-519,-67,54,-8152,6760,13404,254,-248,-285
2680,-11692,3264,9124,-165,-46,81,-8216,6588,13540,379,-273,-334
2700,-11932,3460,8832,214,-266,-23,-8216,6576,13476,461,-205,-407
2720,-11480,3344,8636,345,-447,-59,-8300,6588,13516,532,-398,-408
2740,-11364,3596,8396,338,-579,-187,-7880,6668,13512,581,-457,-450
2760,-11588,3512,8396,72,-373,-72,-8060,6832,13368,606,-443,-454
2780,-11960,3616,8440,110,-211,33,-8376,6724,13128,561,-316,-385
2800,-11828,3696,8412,212,-54,84,-8304,6696,13324,571,-342,-331
2820,-11432,3604,8520,234,-35,38,-8060,6952,13228,471,-285,-340
2840,-11280,3636,8652,208,-527,-232,-8164,6732,13224,479,-416,-372
2860,-11508,3700,8328,43,-393,-178,-7980,6868,13316,423,-406,-332
2880,-11836,3692,8272,-199,-31,119,-7848,6812,13152,380,-62,-228
2900,-11572,3640,9104,-89,59,292,-8320,6948,13340,301,-69,-270
2920,-11420,3552,8476,207,-336,-30,-8260,6728,13576,399,-453,-309
2940,-11540,3772,8204,76,-207,-92,-8068,6872,13384,341,-370,-308
2960,-11584,3692,8216,-81,-51,-30,-8076,6752,13424,280,-151,-212
2980,-11732,3548,8516,-274,-27,-9,-8372,6724,13440,244,-106,-224
