Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,15248,4472,6344,20132,-24076,9252,9124,-1992,15316,-5484,-31857,9674
620,15820,4228,5444,22745,-23803,9285,10816,-3356,12796,-5330,-30172,9614
640,15972,3896,4132,23855,-19814,9367,11636,-4080,11896,-3534,-27272,9474
660,15064,3868,3580,24242,-15725,8569,11404,-4776,10228,-2853,-23713,9403
680,14052,3496,3420,24111,-13928,7013,10240,-5408,9496,-2120,-21419,8818
700,13840,3216,2804,24928,-13107,6003,10988,-5460,9556,-1288,-20323,7579
720,14504,3280,3272,25318,-10133,3872,12408,-6432,8800,-611,-18020,6775
740,13700,3208,3388,24232,-6874,1753,11088,-6772,7724,267,-16435,6213
760,14396,3128,3700,22476,-4937,673,10708,-7220,6988,1096,-14459,5507
780,15108,3108,3368,20589,-2542,1130,11088,-7308,6368,1733,-13000,5139
800,15344,3188,2936,18745,-545,2471,10792,-7376,6736,2674,-12392,4958
820,15372,3240,2980,17890,-262,3429,11048,-7320,6512,3634,-12471,4617
840,14612,3520,2768,16723,-385,3817,12476,-7292,6176,4081,-11739,4248
860,14728,3700,2264,15365,-315,3019,13604,-7308,6572,4462,-10215,4177
880,15388,4784,1808,15499,-870,2173,12716,-7184,7788,4498,-9444,3910
900,16740,5700,1304,16298,-698,2947,11460,-6656,8168,3996,-11518,3868
920,17956,6472,1184,17531,-1810,6042,10732,-6568,8404,3841,-15443,3891
940,18932,7756,272,20052,-4068,11160,11444,-5896,8112,3126,-20454,3994
960,11752,15908,14588,13328,-3611,13249,18024,-3192,6380,214,-19284,5683
980,14820,9904,10808,-880,-1853,13043,10652,-5688,7796,-2344,-12636,4743
1000,16604,4084,6924,-4025,-13419,18547,1656,-7688,6920,-3208,-18226,2959
1020,14848,3884,5076,-774,-24387,32767,6396,-6284,1384,-3469,-26312,1447
1040,16976,80,-128,2848,-32768,32767,16088,-6944,-5092,-2923,-27154,425
1060,19064,-2744,-11672,13572,-32768,32767,23592,-7116,-5108,-1175,-24734,1332
1080,11752,1872,-7308,3901,-22334,32767,29180,-3912,-4396,-1705,-14438,3569
1100,9532,-616,-9844,-23037,3204,13903,30028,-5408,-5412,-1300,5922,3492
1120,9036,-7760,-12468,-32768,26833,-9897,20476,-7720,-6972,-2039,29996,2625
1140,6164,-11264,-15392,-32768,32767,-21649,11816,-8452,-4296,-823,32767,239
1160,7116,-10284,-14844,-23229,32767,-28568,8464,-8248,-176,816,31060,-2866
1180,10800,-6168,-11072,-6530,25582,-30770,8372,-8204,2008,3119,19345,-4115
1200,15824,-872,-8712,6287,14811,-27199,8976,-7500,3152,6031,5980,-4170
1220,19436,1428,-6544,14912,8989,-20197,12448,-6692,3320,6507,-612,-4087
1240,19912,3484,-4940,19658,6420,-14426,14560,-6372,4060,6560,-2652,-3367
1260,19144,4844,-2772,23752,2096,-10372,12980,-6588,6284,5287,-5131,-2893
1280,21820,5912,-3476,30715,-3738,-3157,9896,-6396,8112,5062,-13949,-3167
1300,26588,21788,5264,32767,-9718,8353,14600,1796,9100,4329,-24395,207
1320,21188,11376,15028,5401,-6363,17187,19240,-6404,6852,-1379,-18064,2298
1340,14060,5384,6580,-4632,-18135,20224,9940,-6408,4688,-3818,-17967,2283
1360,20148,-920,-4500,3265,-29229,29833,9612,-7488,-260,-3873,-24656,1394
1380,16068,-320,-8548,14904,-31052,32767,21008,-5980,-5520,-2919,-24010,1918
1400,21292,-16,-11764,16343,-28389,32767,26424,-6284,-5060,-1665,-19776,3877
1420,13280,2408,-4840,-5623,-7373,26892,29856,-5848,-4420,-2364,-4979,6974
1440,12888,-412,-5760,-26989,15443,8823,23004,-6256,-4956,-1899,15648,7845
1460,11264,-5728,-9068,-32768,28746,21,12340,-8200,-4056,-3392,27913,6095
1480,12352,-7808,-11408,-31564,31568,-752,8192,-8300,-1216,-3231,28449,4004
1500,13044,-6548,-9544,-19830,27209,663,9092,-7616,380,-2806,21742,2224
1520,16008,-4680,-7028,-15315,18638,1543,12916,-7928,284,-2053,15809,1656
1540,16924,-3496,-5468,-16617,15449,1517,14636,-7948,1032,-723,13050,1924
1560,16488,-3788,-4500,-17642,15889,1109,14164,-8020,1808,239,12477,1865
1580,16292,-4460,-3008,-16378,16630,1137,14272,-8080,2584,-309,15601,1457
1600,16716,-4124,-2452,-14938,18901,545,15028,-8164,3348,-474,19854,1207
1620,17572,-3472,-1276,-15193,23428,-1785,15208,-8576,4128,-321,27226,859
1640,17340,-3532,-128,-18250,32398,-3782,13108,-8800,5792,-517,32767,118
1660,14320,-4672,1124,-20715,32767,-6454,10732,-9300,5760,-209,32767,-1050
1680,13156,-5492,2688,-20904,32767,-7859,8284,-10012,5856,558,32767,-2312
1700,10256,-6092,3236,-19874,32767,-7813,4816,-10024,7284,1497,32767,-4033
1720,8524,-6236,4624,-18887,32767,-8668,3736,-9380,7712,2544,32767,-5881
1740,7532,-6096,4148,-16949,32767,-10529,4008,-8648,8952,4401,32767,-7658
1760,7932,-5692,4856,-14661,32767,-12234,3012,-7848,9896,6041,32767,-8414
1780,7048,-5052,6636,-11151,31444,-11335,820,-7300,11380,7493,32325,-9310
1800,7464,-4036,7236,-6916,28091,-10297,2540,-5632,12476,9027,28803,-9949
1820,9064,-2380,7884,-3825,25879,-10457,4404,-4408,12964,10104,26518,-9768
1840,9044,-1220,8800,-2867,23756,-9762,3300,-4236,14176,11111,23619,-9290
1860,8528,-1392,10800,-422,18823,-8481,1328,-3776,15724,11731,17797,-8623
1880,8740,-1792,11852,3008,11329,-6536,2736,-3004,17264,12082,10709,-7998
1900,10516,-1984,11992,5975,6353,-5812,3648,-3156,17340,11841,7249,-7480
1920,12848,700,13132,5282,7176,-5861,5764,-2080,18612,11839,8368,-7100
1940,12344,300,14316,4438,10594,-6101,4760,-1840,19188,11092,9467,-5550
1960,10644,228,14728,5649,7881,-4738,3056,-1000,19380,10053,7317,-5459
1980,9288,20,15496,6844,3565,-3974,2892,-1564,18880,9499,3655,-4878
2000,11728,1316,15056,5612,3055,-3766,4492,524,19276,8443,5465,-4799
2020,12452,1796,15524,2305,6062,-3964,4524,320,20064,7634,9221,-3264
2040,11248,1656,16112,1931,8134,-3528,1712,992,20868,6459,8519,-3222
2060,10420,2756,17076,2411,6610,-1767,1760,636,19860,5358,6433,-2707
2080,8624,1808,16572,1456,6269,-479,2000,916,19516,4602,5347,-1967
2100,7488,688,15336,1118,5487,-577,1164,1576,21120,3839,3679,-1888
2120,7404,1544,15660,2906,2448,-1802,480,1560,20188,3158,1160,-1731
2140,7408,2488,15084,4049,-1314,-1720,392,1664,18844,2795,-1051,-1416
2160,7924,2444,13864,4065,-1010,-863,1028,1876,17764,2540,-773,-899
2180,6352,2348,12792,3274,209,-419,464,1384,16408,2690,-303,-855
2200,6140,3012,11500,2173,2003,-1282,132,1728,16068,3328,-169,-865
2220,3772,1992,10040,3766,1452,-2407,-280,2064,15464,3949,-1727,-1107
2240,5316,3572,8432,4647,1319,-3442,1588,2672,13656,5083,-2490,-1235
2260,4780,3344,7776,4233,3147,-5479,1548,3512,14560,6532,-3122,-834
2280,22248,3888,32767,12611,1936,-5976,3460,8496,32767,2992,-363,580
2300,9748,14720,18768,3418,1187,-778,-856,-212,15540,-1396,-824,-864
2320,1484,3244,10580,-6097,1379,3713,-192,1604,14984,-91,178,493
2340,1372,-316,8956,2209,485,-323,-524,948,16568,1127,-211,-246
2360,7544,2904,15300,2771,4307,-2652,1940,1640,17900,1848,63,-377
2380,7260,3732,16552,-316,2211,-1841,1208,964,17944,1302,-146,62
2400,4972,1976,13896,-1014,1695,-2156,460,1032,17784,646,569,-927
2420,4792,2308,13680,-321,1928,-3534,252,988,16980,382,1304,-1383
2440,6276,3360,14940,-214,857,-2465,220,1612,17172,354,333,-1252
2460,6008,3292,13888,-886,78,-1710,1012,1988,16948,199,-354,-1048
2480,5196,2896,14092,14,304,-1554,12,1184,18108,181,32,-794
2500,5348,4228,15332,-791,-262,-606,228,992,17688,-199,-75,-1375
2520,5196,3308,13936,-25,-640,-1133,-388,1696,17100,-83,-624,-1364
2540,4732,3404,13544,-493,-886,-1087,240,1656,17580,38,-1570,-1217
2560,6700,3472,14236,1292,-322,-2213,-348,840,17676,284,-1798,-884
2580,6700,2812,14084,-545,-781,-218,1160,916,17224,144,-1160,-803
2600,5160,2840,13864,320,-343,-590,180,1172,17488,224,-475,-844
2620,6040,2876,14156,-6,-305,-287,672,1120,17268,476,-1133,-1043
2640,5760,2136,14336,252,-206,-557,388,1020,17472,428,-1376,-925
2660,4660,2572,14444,763,-530,-1507,848,1324,17444,226,-1061,-869
2680,5628,4152,13832,-151,235,-699,1116,1380,17080,262,-560,-940
2700,4420,3604,14332,206,71,-1428,532,1564,17480,287,-1051,-1009
2720,5248,3112,13932,76,-755,-1019,428,1224,17760,477,-1821,-1078
2740,312,1416,13980,-33,-298,-1445,360,872,17672,536,-1264,-1232
2760,6956,2696,13876,-1007,-709,-1112,976,1508,17468,513,-1966,-1660
2780,7644,3392,13460,-81,-608,-95,2436,1820,17184,416,-1053,-884
2800,4996,2976,13924,-6,-72,-427,588,1468,17588,440,-281,-544
2820,5136,3212,13828,323,-224,-398,704,1296,17512,459,-541,-611
2840,5400,3172,14036,63,-8,-407,860,1408,17472,420,-265,-560
2860,5476,2988,13892,93,-117,-141,940,1376,17548,381,-181,-530
2880,5248,3048,13916,-1,-180,-62,660,1284,17444,360,-505,-413
2900,5424,3276,14104,211,-299,-40,1024,1476,17540,364,-512,-334
2920,5444,3292,13884,40,-233,-6,1172,1468,17476,369,-306,-325
2940,5284,3156,13992,14,-153,22,812,1256,17572,427,-335,-263
2960,5088,2996,14152,253,-348,158,664,1408,17428,435,-755,-285
2980,5384,3212,13836,348,-357,147,1044,1316,17340,444,-577,-269
