Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-14212,1068,-7504,461,-1146,-499,-15136,7020,-1324,513,-1365,-678
1460,-14180,1156,-7688,961,-3108,-1504,-14468,7188,-1548,357,-2214,-932
1480,-14464,1624,-7736,891,-2701,-1495,-13824,7524,-1192,6,-1176,-925
1500,-14952,1328,-7944,140,-1748,-998,-14412,7488,-576,-188,-101,-845
1520,-15524,964,-7200,-595,-1669,-895,-14800,7456,-448,-164,-320,-596
1540,-15448,396,-5952,-177,-1393,-344,-15044,7444,-528,-2,-1008,-436
1560,-15524,152,-5448,1058,-1763,-480,-15292,7384,-144,146,-2289,-239
1580,-15208,112,-5168,2432,-3185,-838,-14972,7208,144,420,-4078,-77
1600,-15152,520,-6252,2881,-3414,-863,-13888,7132,76,628,-4186,-117
1620,-15188,832,-7004,1882,-1620,229,-13628,7156,252,746,-2194,-116
1640,-14776,896,-7160,490,-256,890,-14184,7140,612,892,-649,-141
1660,-14784,576,-6532,-57,170,802,-14352,7272,-68,879,-327,-127
1680,-14840,672,-5996,254,74,621,-14344,7408,-340,816,-557,-150
1700,-14724,884,-5892,572,-436,498,-14396,7356,-236,807,-971,-178
1720,-14656,872,-5840,1078,-1151,273,-14400,7392,-220,749,-1705,-307
1740,-15172,744,-5180,2066,-2862,-227,-14952,7292,-324,722,-3800,-343
1760,-15672,368,-4328,3557,-6058,-682,-15176,7004,-148,837,-7609,-356
1780,-15844,476,-4056,4870,-10063,-525,-14648,6828,252,1058,-11529,-415
1800,-15468,372,-3972,5185,-13723,-763,-14780,6764,836,1316,-14615,-561
1820,-14492,-868,-2908,6630,-16495,-2167,-15328,6928,1384,1619,-17530,-777
1840,-14512,-1336,-2220,9410,-20201,-5310,-15892,6780,1988,1975,-21948,-1081
1860,-14716,-1704,-1708,12284,-23786,-8817,-15752,6852,2324,2329,-26947,-1380
1880,-14276,-1628,-1916,15085,-25397,-11647,-13836,7044,2628,2282,-29397,-1854
1900,-14416,-1372,-2304,14963,-23856,-12636,-12732,6740,3816,2151,-28107,-2523
1920,-15264,-1428,-1936,14060,-21266,-12372,-12044,6936,4924,1895,-25370,-2901
1940,-15760,-1896,-752,12490,-18843,-11487,-12668,6896,6112,1584,-23091,-3037
1960,-16016,-2812,1352,11705,-18587,-11606,-13372,7208,7484,1377,-23323,-2847
1980,-15452,-3176,2348,12250,-19744,-12606,-12560,7324,8084,1244,-24158,-3046
2000,-15184,-2460,1776,11468,-17218,-11840,-9388,6964,8760,1019,-19461,-3065
2020,-15124,-1960,1572,8585,-10561,-7767,-7980,6828,9480,1431,-11922,-3561
2040,-15592,-2232,2864,5446,-4320,-2494,-9100,6780,10560,1839,-4363,-3230
2060,-14400,-2392,2996,2219,1085,731,-9760,6796,10696,2194,1528,-3210
2080,-14092,-2760,3740,606,5914,2516,-10972,6832,10212,2487,5514,-3147
2100,-14456,-3108,4584,91,7743,2951,-12288,6788,9812,2814,6152,-3267
2120,-14924,-3680,5312,925,6697,2334,-13052,6648,9664,2988,4682,-3247
2140,-15072,-3624,5140,2578,4643,1492,-13244,6772,9648,3190,2224,-3233
2160,-14832,-3228,4428,3860,3102,760,-12268,6920,9764,3381,1414,-3057
2180,-14612,-2480,3144,3461,3554,678,-11680,6928,9708,3513,2627,-2875
2200,-14980,-2252,2812,1936,4922,1412,-12036,6744,9740,3662,4121,-2774
2220,-15588,-2444,3320,1365,5890,1840,-12776,6988,9344,3621,4579,-2449
2240,-15748,-2824,4172,1766,5224,1629,-13544,7072,9092,3386,3542,-2034
2260,-15980,-2724,4168,2413,3519,1477,-13252,7036,9088,3021,2174,-1614
2280,-15888,-2544,3816,3115,1992,1205,-13280,7268,9192,2612,495,-1263
2300,-15560,-2216,3256,3320,492,783,-12848,7324,9288,2140,-290,-951
2320,-15416,-2112,3008,2660,-486,578,-12792,7200,9460,1644,-735,-572
2340,-15408,-2036,2892,1822,-1191,471,-12748,6972,9580,1175,-1100,-97
2360,-15312,-2080,2912,1249,-1664,296,-12748,6952,9404,807,-1552,255
2380,-14976,-1880,3196,697,-2202,60,-12304,7072,9200,420,-1780,395
2400,-14768,-1728,2964,4,-1586,357,-11976,6992,9164,125,-903,450
2420,-15192,-2088,3112,-541,-676,824,-12660,6752,9112,-66,-239,602
2440,-15108,-2232,3176,-642,-920,792,-12700,6700,8888,-168,-561,677
2460,-14776,-2256,3184,-423,-1340,490,-12748,6712,8652,-285,-1044,728
2480,-14680,-2112,3016,-236,-1590,197,-12440,6648,8516,-315,-1264,646
2500,-14900,-2000,2864,-299,-1522,150,-12452,6576,8644,-233,-1048,617
2520,-14900,-1960,2820,-539,-1024,450,-12476,6688,8368,-98,-579,601
2540,-14700,-2020,3096,-709,-733,714,-12488,6768,8200,23,-331,527
2560,-14580,-2088,3064,-457,-769,532,-12624,6688,8408,80,-440,386
2580,-14456,-2100,2976,27,-895,27,-12448,6744,8384,147,-787,231
2600,-14744,-1800,2852,98,-909,-45,-12312,6696,8396,223,-705,89
2620,-14744,-1784,2564,-295,-618,245,-12276,6688,8632,359,-331,27
2640,-14484,-2032,3056,-522,-239,332,-12500,6676,8392,444,-25,-68
2660,-14680,-2196,3236,-247,-209,121,-12712,6676,8304,449,2,-134
2680,-15000,-2124,3240,50,-346,74,-12516,6764,8584,450,-221,-177
2700,-14912,-2108,2960,61,-282,87,-12676,6592,8740,513,-228,-181
2720,-14948,-2088,3104,-71,-192,193,-12432,6744,8628,519,-268,-193
2740,-14880,-2120,3136,-164,-79,343,-12480,6776,8760,518,42,-191
2760,-14864,-2048,3356,-320,47,357,-12476,6840,8644,458,198,-176
2780,-14896,-1960,3376,-168,109,323,-12276,6816,8816,408,131,-179
2800,-14832,-2144,3588,-185,-70,186,-12536,6980,8916,424,-145,-188
2820,-14848,-2024,3340,-231,-256,155,-12444,7016,8732,418,-278,-219
2840,-14856,-1952,3560,-249,-197,176,-12260,6964,8880,409,-268,-257
2860,-14560,-1924,3452,-171,-140,166,-12184,7056,8708,338,-176,-275
2880,-14648,-1940,3664,-136,-259,-82,-12440,6900,8796,278,-393,-324
2900,-14996,-2024,3464,-57,-622,-320,-12328,6836,8744,267,-743,-362
2920,-14876,-2032,3400,-24,-545,-216,-12436,6948,8868,336,-701,-289
2940,-14876,-1912,3380,28,-367,-65,-12232,6924,8640,331,-520,-293
2960,-14784,-2012,3388,-6,-397,-106,-12480,7072,8804,334,-471,-298
2980,-14896,-1932,3364,-34,-451,-214,-12428,6964,8828,306,-588,-350
