Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-8456,4916,-2704,14374,2950,-26610,-8896,9124,1696,-6059,-17015,-16162
1260,-12100,5844,-3624,11246,4187,-26480,-12596,9128,2384,-7412,-15955,-15584
1280,-17944,6408,-6508,7811,3183,-26602,-14088,8676,3628,-8637,-14776,-14021
1300,-18212,6468,-10344,2432,5280,-24975,-15752,7992,5760,-8783,-16260,-11756
1320,-19464,4212,-4816,-1354,6071,-24358,-16400,9424,6136,-10245,-9541,-9418
1340,-25292,2536,-2820,-847,451,-24844,-18124,7500,8252,-10012,-10193,-5981
1360,-26936,1712,-5432,-2914,-2014,-21157,-16036,7700,10332,-8937,-8250,-3059
1380,-28900,-48,-5916,-10960,2519,-14292,-13552,6896,12564,-6741,-3056,-517
1400,-28704,-2748,-2820,-17538,6034,-6868,-13180,6996,13388,-4390,2331,1132
1420,-31908,-10968,16288,-10731,4328,565,-14696,5824,14192,-1503,7026,2372
1440,-25624,-10504,15700,1449,-12200,1198,-17292,7516,17144,2115,3873,3208
1460,-28028,-3232,-3236,1559,-5588,7431,-9992,7184,13184,5369,5572,3760
1480,-32060,-740,-1360,-1489,-1810,18558,-13476,7832,11640,7490,14962,6166
1500,-32324,316,-2268,-2877,2552,28419,-17032,9232,9660,8605,17905,8552
1520,-27400,796,-2668,-6003,1142,32767,-19360,10616,8136,8965,20115,12543
1540,-20928,1088,-3712,-10522,-2921,32767,-18560,10860,7232,8985,17588,15830
1560,-21804,5740,-2816,-8349,-5136,31729,-15080,10920,5180,8536,12545,18061
1580,-13128,4252,-8904,-19782,-4772,32767,-12552,10752,3148,7318,12641,19912
1600,-5916,2652,-2716,-22939,-5435,28276,-13396,10900,2980,5814,10288,20396
1620,-292,64,7204,-18021,-10541,18486,-12524,10176,2400,4760,4283,20297
1640,2284,-672,13024,-6941,-19175,7255,-8736,9588,1796,3972,-3839,18143
1660,5328,180,9820,-534,-21910,-1194,-4104,9224,2052,3429,-7779,15122
1680,5124,2228,7392,282,-17437,-6960,-132,8976,-124,3196,-10470,10050
1700,2796,4592,7524,1535,-11146,-7520,1752,9416,-2244,2258,-8295,4510
1720,972,5420,6828,2924,-3770,-5172,1284,9508,-2428,790,-4576,-1069
1740,100,5400,6512,4597,1948,-3168,-1220,9360,-1608,-386,-1030,-5410
1760,-824,5108,6104,6313,6313,-3539,-4396,9728,-324,-1123,-265,-8817
1780,-2456,4912,5996,8440,8256,-5853,-6536,9896,660,-1411,-1997,-11211
1800,-5256,4952,4700,10449,8066,-8355,-7784,9764,1200,-1525,-3792,-12666
1820,-8416,5872,2040,11243,7762,-9660,-8780,9868,2176,-1698,-4549,-13650
1840,-11536,5808,816,10610,8283,-9397,-9200,9804,2948,-1832,-4240,-14291
1860,-12568,5312,900,9565,9880,-8011,-9624,9948,3176,-1631,-1832,-14895
1880,-13388,4528,2972,10171,10266,-7962,-12912,9984,4536,-1158,-1051,-14745
1900,-13576,4836,3140,10226,5384,-10675,-13892,10632,4048,-1655,-4130,-13760
1920,-16408,5264,3040,12443,2587,-11933,-13560,11116,4168,-2016,-7610,-12908
1940,-17552,6148,2968,15230,1616,-10174,-15172,10976,3268,-1746,-10417,-12560
1960,-18756,6704,2996,17903,-467,-9380,-16168,10656,3744,-2067,-14262,-11062
1980,-19452,7452,-1800,19251,-7724,-8161,-12128,10604,3712,-2612,-13256,-9816
2000,-17684,7912,-4500,17276,-6175,-3919,-9468,10236,4900,-3152,-6926,-9417
2020,-16808,7156,-2308,14396,1810,1162,-11892,9356,6084,-3836,74,-8445
2040,-17264,5560,2108,15079,5159,2717,-16200,9004,6792,-4597,2244,-6995
2060,-17720,5448,3272,16774,-267,1309,-16780,8772,7684,-5180,-1654,-5762
2080,-15516,5800,792,15618,-5338,-476,-15272,9148,8324,-5245,-6450,-5335
2100,-15436,6156,-1136,12791,-8023,-1957,-13008,8444,7940,-5335,-8075,-5321
2120,-15576,6852,-2672,8571,-6501,-1318,-11560,7712,8028,-5722,-5712,-5087
2140,-15476,6316,-1708,5224,-1468,83,-13056,7140,8456,-6091,-2594,-4284
2160,-15212,5800,-220,3612,-203,1139,-13180,6964,8888,-6368,-2738,-4091
2180,-14232,5668,100,3025,-256,1604,-13216,6512,8728,-6517,-2117,-3937
2200,-14384,5716,-1996,2814,1923,1900,-13340,6388,8340,-6936,-88,-3798
2220,-15932,6940,-3352,2998,5344,2898,-13260,5356,8376,-7712,3460,-3023
2240,-15644,6792,-3164,461,7200,3497,-15312,4852,9580,-7791,5036,-2564
2260,-15728,5868,-3040,-1141,2647,694,-17696,4132,10720,-7570,949,-2103
2280,-16088,6348,-3716,-1852,-1544,-2425,-17032,4160,9784,-7091,-2749,-1155
2300,-17388,6768,-4088,-2840,-2896,-4163,-15960,3408,9832,-6532,-3387,-86
2320,-18840,6824,-4540,-5269,-1855,-3049,-15172,3336,9632,-6134,-1486,823
2340,-18332,5916,-2944,-6686,175,-1476,-15560,2656,9956,-5366,-584,2070
2360,-16948,4976,-1232,-6444,362,-930,-15168,3008,9924,-4723,-1013,2703
2380,-15580,4016,512,-5934,678,-1096,-13752,3624,9508,-4248,-1054,2638
2400,-14916,4324,1280,-5267,-245,-531,-11896,3772,9316,-3919,4,2164
2420,-13268,4176,1096,-5340,622,-317,-12504,3444,9548,-3436,1074,1830
2440,-14332,3720,2068,-4326,921,-320,-13060,3540,9400,-3111,930,1396
2460,-15280,4280,844,-2504,1411,-364,-13784,3432,9848,-2637,831,1219
2480,-15892,4952,152,-1907,1011,-412,-13388,3680,10188,-2019,83,1127
2500,-14688,4884,160,-2741,405,-157,-13104,3780,9672,-1539,-75,945
2520,-14792,4660,1104,-2884,369,-36,-13120,3980,9608,-1183,-109,825
2540,-14516,4552,1412,-2065,94,-312,-12760,3964,10196,-944,133,397
2560,-14180,4896,1364,-915,-320,-758,-13120,4436,9612,-544,-210,245
2580,-14552,5024,148,-1097,-1122,-993,-12560,4212,9880,-215,-1436,-19
2600,-14676,5208,52,-1777,-753,-211,-12200,4184,8840,-10,-1178,-27
2620,-14120,4464,968,-1922,-336,192,-13272,4148,8880,-23,-147,-250
2640,-13612,4240,1456,-87,-205,-411,-13460,4316,9056,-53,-302,-646
2660,-14192,4828,224,586,-1195,-1476,-13080,4184,9396,-31,-1116,-974
2680,-14268,5336,-932,240,-1038,-1280,-12544,4128,9264,190,-1242,-1084
2700,-14404,5296,-1180,-1010,183,-965,-13012,3920,9084,381,-534,-973
2720,-15656,5000,164,-950,1042,-382,-14160,4100,8580,188,599,-787
2740,-15936,5060,392,682,474,-35,-14664,4132,9024,100,272,-578
2760,-15768,5464,-568,1358,-382,-227,-14148,4028,9384,216,-86,-279
2780,-15260,6016,-1752,121,-618,487,-12632,4492,9468,476,-15,-157
2800,-14088,5448,-464,-1405,961,938,-12952,4480,9444,671,687,94
2820,-14032,4600,1700,-837,1137,437,-13680,4632,9016,540,612,-52
2840,-14528,4588,1800,473,-469,-163,-13524,4672,9060,372,-281,-399
2860,-14972,5052,496,1319,-1264,-412,-13380,4216,9272,459,-894,-377
2880,-14492,5548,-688,721,-1228,40,-12336,4420,9504,683,-744,-394
2900,-14080,5456,-664,-490,-72,324,-12908,4356,9248,837,187,-253
2920,-14016,4780,620,-214,449,103,-13376,4588,8952,608,284,-464
2940,-14636,4812,500,1134,-58,-207,-13552,4208,8904,246,-199,-547
2960,-14432,5520,-1072,688,-348,-226,-13156,4216,9292,177,-352,-572
2980,-14948,5384,-856,-519,36,-282,-13668,4120,9200,259,-118,-373
