Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-12924,-9168,11232,14269,4644,16902,12060,-8056,-19476,2503,-9122,6728
1640,-5944,-10284,10152,-4461,699,-1214,4088,-6700,-15604,2640,5708,5077
1660,1136,-9728,148,-17298,6312,-12219,1612,-7160,-12364,2452,12578,3590
1680,8208,-9756,-4808,-18210,8295,-15112,192,-6964,-11240,1231,15063,1872
1700,12896,-9060,-7864,-17062,9043,-14874,644,-6900,-11500,-83,13979,170
1720,15556,-9216,-9172,-12611,4946,-11946,2200,-7180,-12100,-853,11116,-944
1740,15444,-8720,-10220,-6539,-2394,-8323,4028,-7148,-12996,-1895,7332,-2339
1760,15740,-8344,-10656,-3258,-4392,-6820,4984,-7136,-13072,-1540,3515,-2539
1780,15128,-7772,-10480,-623,-4601,-6355,5720,-7684,-13180,-1387,2337,-2570
1800,16072,-7012,-8868,-47,-3090,-6343,6224,-7568,-13040,-894,1941,-2316
1820,15864,-5888,-6796,598,83,-6274,6904,-7800,-13168,-311,3967,-1544
1840,15524,-5352,-4980,-1192,1960,-6654,6736,-7688,-13336,-296,5273,-1070
1860,15588,-5060,-4296,-3483,2628,-7170,7752,-7568,-12976,-37,7829,-655
1880,14960,-4668,-4436,-5153,2664,-7785,7884,-7516,-12444,-86,9742,-531
1900,13904,-4528,-4300,-5653,1994,-9523,7440,-7284,-13152,-383,10310,-524
1920,14984,-4756,-6496,-7397,2560,-10932,6972,-7528,-12292,-715,10337,-811
1940,14884,-4472,-6976,-7584,2080,-11532,7532,-7344,-11728,-708,9054,-1149
1960,13804,-4024,-6292,-6461,686,-12465,8172,-7392,-12240,-127,8550,-910
1980,15660,-3704,-7136,-6587,1677,-13413,7204,-7468,-11888,157,9755,-1432
2000,17436,-3240,-9288,-5626,1138,-12239,7144,-7320,-10640,-59,7912,-1756
2020,18556,-2476,-8716,-3358,907,-10021,7748,-7500,-10632,160,6616,-1800
2040,17108,-1888,-6432,-1341,81,-8418,10072,-6428,-10456,-180,5985,-1761
2060,16112,-416,-5640,-1414,-1365,-8335,9348,-6980,-11160,28,3473,-1673
2080,16988,-624,-6056,-3449,-243,-8789,10524,-7376,-11176,-92,5066,-1580
2100,18372,-260,-7568,-4040,1179,-7879,8960,-7176,-9904,-84,5410,-1459
2120,19380,-472,-8728,-2166,920,-5121,8916,-7168,-9616,-545,3664,-1437
2140,19336,116,-8132,870,-1186,-2232,9808,-7180,-10148,-587,2157,-1192
2160,19112,616,-6780,1445,-1429,-290,11264,-7156,-10844,-433,794,-803
2180,17784,932,-6176,480,-513,-306,12152,-7464,-11420,112,1343,-452
2200,16328,724,-5452,-980,314,-1649,11580,-7656,-11224,478,2097,-201
2220,16672,616,-5976,-2302,1485,-2841,11228,-7416,-10260,669,2533,-145
2240,16548,280,-6820,-2226,2312,-3136,10288,-7340,-9780,868,2859,25
2260,16220,316,-6980,-1609,1672,-3035,10848,-7260,-9788,889,2886,-71
2280,16024,384,-6660,-1016,1736,-3547,10872,-6972,-9984,1007,3115,-153
2300,16116,472,-6724,-495,1939,-3881,10328,-6960,-9316,802,2407,-342
2320,16120,756,-6120,809,1073,-3499,9712,-6912,-8832,424,1235,-580
2340,16228,1292,-5284,1838,-551,-2565,10040,-7068,-9148,41,97,-722
2360,16836,1452,-4820,1450,-1617,-1933,11136,-6976,-9428,-160,544,-694
2380,17640,1920,-4888,-20,-1138,-1233,11064,-7104,-9680,-103,1188,-549
2400,17400,1936,-5156,-1165,-351,-818,10944,-7256,-9600,-169,1099,-293
2420,17100,1592,-5640,-1629,-302,-435,10812,-7200,-8964,-223,899,-136
2440,17000,1540,-6152,-1549,-308,-17,11040,-7580,-9124,-135,516,62
2460,16696,1552,-6080,-1044,-348,-6,11300,-7608,-9128,-59,494,206
2480,16624,1416,-6068,-862,-275,-69,10924,-7300,-9160,-144,199,190
2500,16796,1316,-5876,-528,-224,49,10820,-7096,-9160,-160,-264,114
2520,16768,1260,-5680,-532,-458,300,10960,-7312,-9544,-134,-306,97
2540,16624,1356,-5476,-826,-492,185,11252,-7488,-9668,40,47,128
2560,16508,1280,-5712,-1083,-245,-211,11288,-7292,-9532,220,329,186
2580,16888,1404,-6080,-1271,262,-359,11176,-7240,-9612,317,591,131
2600,16516,1548,-6484,-965,271,-300,11164,-7068,-9388,336,542,75
2620,16692,1476,-6292,-854,85,-198,11036,-6940,-9324,250,566,55
2640,16668,1332,-6284,-470,32,-191,11096,-7040,-9752,210,683,157
2660,16604,1328,-6108,-432,-179,276,10564,-6784,-9132,37,-209,-76
2680,16364,1192,-6208,-116,-671,733,10712,-6804,-9432,-32,-871,-119
2700,16304,1060,-6432,72,-896,713,11324,-7080,-9736,52,-911,-320
2720,16408,1008,-6380,139,-469,240,11220,-7200,-9872,231,-808,-440
2740,16672,1208,-6552,212,-366,-15,11260,-7212,-9664,380,-633,-542
2760,16760,1312,-6316,664,-271,-31,10984,-7208,-9308,414,-751,-613
2780,16692,1460,-5788,957,-531,77,11112,-7296,-9312,321,-887,-653
2800,16712,1560,-5424,864,-756,147,11216,-7200,-9468,225,-891,-664
2820,17044,1844,-5448,417,-669,216,11564,-7328,-9592,174,-723,-615
2840,16972,1864,-5808,-109,-327,153,11568,-7212,-9696,220,-392,-555
2860,16540,1728,-6300,-471,-234,-119,11596,-7084,-9692,328,-110,-435
2880,16476,1780,-6168,-463,-174,-311,11312,-7084,-9588,385,70,-344
2900,16576,1476,-6020,-384,-131,-304,11096,-6912,-9540,367,126,-339
2920,16304,1504,-5972,-225,-313,-173,10860,-6908,-9440,310,15,-347
2940,16232,1344,-6032,-680,-467,-186,11164,-6828,-9548,256,96,-375
2960,16324,1200,-6284,-642,-142,-338,10808,-6956,-9492,246,203,-468
2980,15968,1100,-6268,-259,-381,-452,10764,-6884,-9452,144,47,-589
