Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,15992,-6780,200,-48,-51,6,11692,-11472,-2136,383,-208,-429
540,15872,-6812,-88,-137,-117,-43,11560,-11568,-2296,377,-109,-336
560,15928,-6720,-8,-29,-193,-78,11472,-11504,-2024,420,-178,-283
580,15996,-6852,108,10,-193,-89,11644,-11508,-2100,323,-266,-245
600,16100,-6764,136,152,-190,-178,11592,-11548,-2056,285,-189,-201
620,15940,-6776,124,247,-268,-224,11364,-11444,-2056,286,-246,-91
640,15772,-6808,504,453,-882,-270,10904,-11496,-1520,230,-1011,-6
660,15512,-6828,752,572,-2534,-628,11408,-11400,-1264,309,-2237,139
680,15628,-5924,1424,1089,-4839,-1495,12024,-10784,-624,-211,-3267,426
700,15728,-6328,1012,2581,-7223,-2285,10932,-10804,-20,-1647,-5097,1196
720,15372,-6196,1972,4652,-11261,-2862,10688,-10932,716,-3296,-8353,1837
740,15940,-6144,3304,7806,-16200,-3748,12492,-10220,-532,-5050,-8230,2620
760,16412,-3732,3240,14169,-17719,-5743,12308,-9820,-360,-6344,-2906,2807
780,17092,-2132,3336,13969,-13918,-5751,12000,-9776,-464,-8515,-4296,3694
800,16728,-1976,4136,7974,-10522,-2192,11380,-9528,-1620,-10276,-4655,3516
820,16172,-2120,3888,629,-12202,2367,10208,-9968,-3340,-11190,-3955,3350
840,15288,-5016,616,-2570,-13966,4049,10368,-9720,-5804,-11904,-3521,2993
860,14120,-6600,-3956,1952,-11835,1764,11500,-10060,-6196,-12505,-1790,2475
880,12684,-5620,-7956,14193,-6579,-3465,11324,-10364,-4936,-12464,1185,1836
900,10104,-5244,-9284,17429,-4525,-5774,10292,-10136,-5180,-11977,2325,886
920,8452,-6384,-5992,16026,-6379,-8306,10436,-9992,-7036,-12135,5593,-975
940,8804,-6212,-3672,10979,-9286,-10803,10580,-10208,-7768,-12167,10222,-3132
960,9708,-3536,-112,4389,-7003,-16023,10112,-9736,-9216,-11957,13926,-4720
980,11968,-4548,-1792,1311,-891,-22077,9260,-9640,-9960,-11203,15126,-6102
1000,11476,-5872,-6312,3222,5262,-30771,11504,-9588,-10744,-10102,18614,-8223
1020,9220,-2772,-7132,1572,9543,-32768,12824,-9840,-12572,-8915,26858,-10426
1040,10948,796,-8056,-5559,7364,-32768,13312,-10700,-13944,-3902,28567,-8727
1060,19992,4648,-13392,-14240,5520,-32768,15280,-9204,-12644,149,20147,-4015
1080,30412,7812,-14992,-14846,4677,-32768,12688,-9012,-6760,3313,17242,-4943
1100,32767,6472,-15080,-3593,4761,-32702,7116,-8596,1992,3886,7054,-6255
1120,32767,7508,-13908,14469,564,-2341,6508,-6116,4692,2282,-12680,-4494
1140,32767,12552,-12028,28566,-15748,32767,7648,-6072,792,503,-32768,-3672
1160,32767,14208,-9516,32767,-26875,32767,8812,-5992,-6092,-803,-32768,-1106
1180,32692,13364,-9096,32767,-30042,32767,7136,-9604,-14008,1514,-32768,2382
1200,27300,6816,-9160,32767,-27936,32767,11040,-11828,-20088,4042,-32768,5351
1220,17924,6824,-6648,32767,-22337,32767,12124,-10912,-18320,5540,-32768,3171
1240,7188,4892,-1760,32767,-26121,32767,4520,-11236,-14404,2950,-32768,5110
1260,6416,1920,2252,22857,-22583,32767,18368,-8976,-17276,4009,-32768,4387
1280,6552,-1248,9568,9919,-7043,30188,14928,-9152,-15180,4776,-20900,5546
1300,4392,-4424,5872,-8337,7293,17021,11412,-7804,-13508,3548,2343,4043
1320,212,-9656,-1140,-21153,22220,1093,7320,-8160,-11376,2881,16952,3179
1340,-2772,-12844,-4344,-21515,31461,-17185,5656,-9000,-12184,2402,26546,2848
1360,1080,-11220,-3744,-22844,31830,-28807,6016,-9892,-14532,4206,32767,3864
1380,6000,-10052,-4612,-22817,26021,-32768,4568,-7948,-16820,4060,32767,-414
1400,12308,-7184,-6408,-27202,22100,-32768,5880,-7736,-15212,-1559,32767,-6448
1420,16156,-6560,-9676,-30840,25630,-32768,5580,-11176,-12228,-709,32767,-7128
1440,17452,-5928,-11392,-28147,29513,-32768,7588,-10672,-9268,2839,32767,-5786
1460,16116,-4376,-8752,-21592,28962,-32768,17256,-4856,-11860,-66,32767,-5030
1480,17264,-1172,-7796,-14586,26393,-32768,10920,-13772,-7308,6488,32767,1441
1500,18172,1248,-6580,-11852,21341,-32768,8120,-10216,-4932,5236,13731,8160
1520,21528,4448,-7268,-8787,12364,-31891,10376,-6744,-2060,6666,10545,544
1540,23360,4584,-5604,-3330,2680,-17755,6428,-8640,1984,3527,6336,-2279
1560,26740,2884,-7636,14717,-4961,1695,4448,-8356,4044,1219,-13151,-835
1580,28152,5400,-9020,25631,-13519,20944,3796,-7828,788,-38,-30131,-1614
1600,30752,6120,-9008,32767,-31870,32767,3556,-8040,-7084,-1081,-32768,-426
1620,30448,5312,-8900,32767,-32768,32767,6576,-9652,-15652,187,-32768,2164
1640,25576,1684,-7828,32767,-32768,32767,12576,-10808,-20740,2550,-32768,1807
1660,15516,904,-7424,32767,-32768,32767,10072,-13536,-14380,3708,-32768,219
1680,7836,-952,-3984,28479,-22512,32767,10164,-9952,-15736,2022,-32768,698
1700,8592,-4656,-1100,15500,-9904,24366,14996,-9600,-17220,3666,-30414,89
1720,10380,-6536,-316,6042,1262,15593,11392,-10908,-16428,5697,-7228,2172
1740,10428,-10028,-3412,-5746,10096,10159,6068,-11084,-13152,6824,7702,2706
1760,8536,-11228,-5700,-13541,16900,6305,4832,-10100,-12124,7269,12368,1638
1780,5876,-12284,-7004,-17753,23221,339,5488,-10336,-13664,8082,16289,1011
1800,6992,-13188,-9220,-21509,25887,-3812,6416,-11220,-12632,9705,20481,102
1820,9104,-12704,-11284,-21972,28791,-8513,6744,-10260,-10904,8600,23849,-1421
1840,9916,-12440,-10636,-21729,32190,-10975,5600,-11216,-10648,6249,27276,-3807
1860,12688,-11468,-9248,-21826,32291,-9663,4688,-11924,-10340,5353,29094,-6002
1880,13448,-11124,-8100,-20276,32712,-8374,5680,-11044,-7964,6025,28346,-7042
1900,13012,-8508,-7308,-18647,30354,-7088,10572,-10776,-6824,4810,27840,-4964
1920,12812,-7348,-7992,-20313,28825,-4649,10820,-12632,-5384,7441,27450,-1128
1940,12612,-7980,-5124,-19217,28040,-3452,9784,-12608,-5132,10379,26753,1082
1960,13228,-7684,-2924,-17464,25941,-2367,7472,-11664,-3948,11611,21167,2050
1980,13700,-8676,-2748,-14304,19774,-622,6344,-10320,-2216,9741,12483,985
2000,14852,-7780,-1756,-6672,16379,-240,7312,-10660,-852,8149,4739,-556
2020,14860,-7512,-836,-2591,12494,673,9364,-10588,-740,7278,-472,-1613
2040,14744,-6584,288,80,6832,1547,9712,-10796,-64,6070,-1679,-1588
2060,14880,-6556,720,-910,3340,2703,10176,-10748,-1984,5116,-1597,-2163
2080,14292,-7696,-1224,-333,4323,2265,10540,-10784,-2440,4476,-1874,-2849
2100,12952,-7404,-4268,1166,6674,743,10848,-11068,-2408,4448,-1869,-3032
2120,12020,-6944,-6128,4946,5572,-1585,11980,-10868,-2264,5103,-2807,-3084
2140,11956,-5564,-6428,9986,958,-5473,11692,-10704,-1240,5749,-3462,-3077
2160,14012,-4716,-3484,14345,-4794,-8519,12756,-10640,-1796,4426,-3184,-3315
2180,14984,12548,32767,-10510,-13571,-1852,12648,-10812,-752,5109,-3463,-1441
2200,24492,-7640,9952,-3979,-3226,209,13684,-9528,1360,4180,-2153,-605
2220,20636,-5600,1212,1112,4606,3044,14928,-10280,308,-320,404,181
2240,15324,-6536,-2000,3224,10249,2185,13224,-11428,-2396,-1652,3742,8
2260,13868,-6700,-3524,1280,7654,293,11328,-12784,-2948,-1002,5294,49
2280,14664,-7752,580,-206,3417,-320,9948,-12276,-1116,524,4137,-241
2300,15500,-8092,1912,-574,1408,184,10820,-11532,136,639,1555,-880
2320,15556,-7292,904,543,1183,-39,11236,-11232,-444,41,-334,-1151
2340,15260,-7060,216,1122,461,-468,11676,-11396,-1460,238,-306,-274
2360,14852,-7272,-56,1068,-830,-341,11248,-11800,-1092,1000,-108,467
2380,14792,-7236,44,415,-2013,-433,11328,-11488,-960,627,-407,132
2400,16312,-7216,408,-107,-1547,-595,10920,-11656,-1208,270,-1097,-303
2420,16408,-7496,340,358,-451,-27,11180,-11752,-992,85,-1363,-397
2440,15280,-7236,180,988,-884,165,11112,-11684,-912,39,-1805,-408
2460,15984,-6828,280,761,-991,223,11972,-11660,-1012,-45,-1590,-154
2480,16124,-7048,172,653,-69,190,12408,-11340,-1720,-240,-908,-226
2500,15496,-7248,-192,517,156,177,11300,-12012,-1672,191,-792,186
2520,15112,-7364,172,758,-675,263,10868,-11716,-1196,819,-924,356
2540,15380,-7180,352,456,-1598,-70,11180,-11532,-1268,454,-1616,-143
2560,15992,-6780,168,164,-1426,-18,12124,-11488,-1524,117,-1283,-381
2580,16468,-6840,188,-220,-220,-243,12476,-11484,-1800,0,273,-317
2600,16132,-7280,-92,-169,683,-38,11384,-11836,-1348,-36,654,-385
2620,15276,-7240,172,172,107,-182,11296,-11924,-1408,57,9,-435
2640,15704,-7080,-148,166,-550,-142,11388,-11736,-1172,162,-484,-450
2660,15916,-7084,148,273,-403,-131,11888,-11680,-1500,315,-443,-269
2680,15732,-6912,148,129,-337,-44,11640,-11592,-1488,427,-466,-159
2700,15712,-7100,232,187,-391,-127,11484,-11596,-1512,333,-483,-300
2720,15972,-7048,76,122,-496,-165,11548,-11584,-1476,274,-498,-264
2740,15868,-7156,280,40,-355,13,11376,-11680,-1524,333,-542,-243
2760,15476,-7280,116,162,-493,-2,11476,-11740,-1644,292,-675,-243
2780,15944,-6812,-208,38,-357,-31,11864,-11616,-1588,244,-298,-207
2800,15824,-7032,148,97,-99,98,11300,-11772,-1544,318,-176,-143
2820,15772,-7164,-4,-59,32,70,11772,-11884,-1532,339,71,-154
2840,15724,-7160,-184,53,-96,30,11120,-11792,-1516,321,-107,-235
2860,15704,-7232,104,158,-323,-72,11380,-11764,-1388,345,-398,-316
2880,15916,-7032,48,71,-277,-103,11584,-11648,-1520,293,-408,-266
2900,15752,-7012,88,-46,-94,-63,11508,-11576,-1620,263,-234,-299
2920,15684,-7084,-24,-116,41,58,11648,-11632,-1396,226,-125,-316
2940,15980,-7084,416,-130,-97,-26,11648,-11684,-1416,261,84,-196
2960,15640,-7144,128,-83,-301,-119,11544,-11768,-1436,299,29,-65
2980,15592,-7244,112,25,-319,-122,11224,-11784,-1508,254,-354,-155
