Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,-2700,7336,-17668,-4965,-21385,-29984,-15244,4188,-11152,4787,-23674,4541
1300,-18384,7712,-13816,-9754,-23107,-32768,-13004,5280,-10296,1717,-32768,2803
1320,-20416,11728,-19244,-20881,-22928,-28589,-10072,6640,-8508,-1678,-32768,659
1340,-21092,2020,-18796,-32768,-6188,-17377,-7732,7628,-6328,-5313,-18701,-1839
1360,-32768,2204,-6176,-32768,17995,3683,-3644,6692,-6612,-7572,202,-5116
1380,-32768,-5456,12116,-29143,22806,25803,-6656,5084,-8152,-8845,21443,-6737
1400,-27044,-11920,18636,772,28496,32767,-15412,4544,-6672,-7258,32767,-7349
1420,-20952,-8368,18164,24749,25067,32767,-20164,5456,-4360,-6182,32767,-1967
1440,-14452,-3240,14020,32767,9253,32767,-18112,4584,-2892,-2358,30174,871
1460,-10148,-688,2716,32310,7615,32767,-16108,4780,-2348,1481,23928,2685
1480,-3500,1176,-10844,19779,12517,25344,-15248,4324,-4628,3759,18606,2731
1500,-5320,5684,-11688,12232,17415,17901,-12860,2884,-10080,4191,12632,2923
1520,-8864,6356,-9596,13902,14523,14323,-11204,3404,-13588,2922,6683,945
1540,-8856,9136,-8068,18134,10728,12419,-11512,4744,-12924,1680,5290,456
1560,-5316,7288,-14212,8463,3099,6970,-14316,4332,-7048,1423,1143,1376
1580,-6924,7796,-13984,1304,-917,1324,-9788,3572,-10432,2282,-96,2836
1600,-9432,8156,-12088,-2571,-3857,-79,-8360,4744,-11780,419,-1474,762
1620,-8868,8160,-10296,-662,-2486,135,-9384,4988,-11612,-252,274,-946
1640,-10984,7488,-7944,1753,-935,-540,-11416,5032,-10256,-947,476,-1576
1660,-11044,7256,-8112,407,-2761,-1674,-13476,4388,-8724,408,-1861,-1105
1680,-10812,7364,-9652,-3277,-4983,-3692,-12832,4456,-8424,2265,-5021,481
1700,-11984,7444,-8636,-2744,-4151,-3422,-10576,5100,-10932,1887,-6492,725
1720,-13508,7704,-7892,-836,-2110,-1935,-11716,5224,-11680,372,-6812,75
1740,-13576,7496,-7752,529,-3473,-1613,-11776,4936,-9956,136,-2085,-1399
1760,-13104,7756,-8220,666,-4667,-2042,-13988,4772,-9756,1334,-2139,-708
1780,-13144,7204,-8616,-184,-6530,-2452,-13168,4800,-9356,1699,-4871,1295
1800,-12852,7804,-9360,72,-3678,-1221,-9936,5176,-10352,861,-3777,657
1820,-13308,7780,-8580,-782,-151,97,-11008,5060,-9808,-254,62,-999
1840,-13468,7344,-7460,-859,-1553,19,-14320,4700,-9056,378,265,-881
1860,-13068,7140,-6892,-1205,-5749,-1800,-15660,4948,-8988,1059,-3357,1074
1880,-13352,6920,-6868,-2029,-11885,-3925,-14444,5028,-8944,1345,-7183,2713
1900,-13116,7404,-6484,-606,-15334,-4769,-12928,5104,-10040,1160,-9127,3581
1920,-13508,7532,-6412,1209,-16735,-4920,-11716,5488,-10272,664,-10055,3460
1940,-13592,6992,-6572,2732,-18655,-5042,-13120,5952,-9284,-405,-10929,3498
1960,-13476,6884,-5620,2562,-21419,-5527,-13540,5740,-8480,-1099,-12241,3867
1980,-12956,7172,-5500,700,-24169,-6806,-13536,5772,-8180,-1112,-13822,4455
2000,-12960,6772,-5084,-744,-24600,-7462,-11792,5724,-7424,-761,-15104,4261
2020,-13328,7224,-3816,-821,-18969,-6601,-10680,6492,-7920,-1163,-13409,2403
2040,-13344,6332,-2712,-1441,-13239,-5540,-11424,6512,-6432,-2361,-10298,965
2060,-13264,5656,-1440,-2986,-10653,-5071,-12376,6028,-5388,-2875,-7789,156
2080,-13072,4780,-480,-3772,-10349,-5431,-13268,5856,-4704,-2608,-7022,156
2100,-13532,4580,-516,-4082,-10868,-5790,-13308,5660,-4896,-1885,-7228,-180
2120,-13512,4500,180,-4154,-10467,-6014,-12656,5796,-4760,-1846,-6814,-648
2140,-13564,4064,1140,-4006,-8695,-5931,-13180,5936,-4472,-2180,-5762,-1219
2160,-14208,3824,1504,-4165,-7494,-5895,-13424,5428,-3844,-1692,-5560,-1723
2180,-14012,3276,1676,-4243,-6940,-5817,-13532,5532,-3608,-1152,-5467,-1600
2200,-14628,2600,1856,-2975,-5036,-4990,-12872,5416,-3572,-639,-4801,-1870
2220,-14604,2724,1724,-2257,-2533,-3782,-12908,5348,-3284,-697,-3380,-2379
2240,-14352,2580,2060,-2477,-1393,-3108,-13548,5172,-2804,-546,-1285,-2807
2260,-13988,2248,2184,-2926,93,-3145,-14256,5380,-2612,130,91,-2828
2280,-15008,2084,3016,-3015,1677,-3272,-14612,5620,-3156,390,823,-2534
2300,-15976,2140,3660,-1997,1728,-2656,-14580,5508,-3060,653,782,-2262
2320,-16264,2060,3604,-461,2219,-1589,-14892,5784,-3040,786,638,-2030
2340,-16520,2020,3232,650,2061,-752,-15508,5872,-3000,923,354,-1799
2360,-15868,1980,2784,1055,917,-865,-16096,5848,-2908,1000,-222,-1160
2380,-16436,2116,2728,1103,197,-706,-15428,5848,-2688,1041,-911,-584
2400,-16112,2536,2384,1053,-412,-247,-14916,5876,-3124,952,-865,-335
2420,-15676,2484,2268,547,59,165,-14848,6044,-3224,809,-426,-174
2440,-15256,2408,2204,543,-12,181,-15056,5796,-3284,715,-89,-87
2460,-14960,2164,2512,964,-360,-102,-15244,5744,-2924,573,-410,116
2480,-15104,2272,2312,1098,-746,-181,-14648,5656,-2956,534,-755,353
2500,-15180,2488,2028,810,-828,169,-14460,5708,-2804,538,-873,295
2520,-14728,2392,1992,208,-534,343,-14256,5832,-2792,414,-760,233
2540,-14444,2324,2560,322,-359,250,-14292,5556,-2976,439,-705,122
2560,-14032,2140,2796,660,-692,-261,-14656,5716,-2956,539,-644,-56
2580,-14456,2088,2724,828,-727,-624,-14432,5552,-2784,624,-765,-1
2600,-14744,2188,2180,845,-672,-601,-14240,5552,-2900,690,-814,-115
2620,-14784,2316,1428,384,18,-384,-14332,5468,-2748,764,-749,-310
2640,-14936,2388,1728,-65,338,-377,-14724,5628,-3284,753,-385,-330
2660,-15224,2272,2032,-357,8,-498,-14988,5672,-3476,573,-473,-349
2680,-15136,2440,2320,-223,-313,-577,-14816,5724,-3248,456,-579,-312
2700,-15504,2280,2344,83,-135,-365,-14584,5876,-3124,330,-659,-342
2720,-15368,2316,1920,157,-237,-74,-14700,5888,-3036,252,-562,-402
2740,-15308,2368,2124,-285,-185,-88,-15100,5776,-3212,280,-407,-274
2760,-15096,2428,2276,-238,-345,-176,-14900,5660,-3020,274,-580,-111
2780,-15088,2204,2248,-364,-496,-252,-14752,5656,-3008,252,-598,-61
2800,-14980,2312,2236,-368,-489,-35,-14420,5660,-2908,197,-600,-84
2820,-14920,2052,2224,-217,-96,150,-14484,5632,-2856,157,-472,-136
2840,-14696,2048,2080,-167,-109,85,-14464,5532,-2944,229,-359,-190
2860,-14524,2080,2180,21,-121,-189,-14588,5532,-3108,288,-299,-240
2880,-14452,2164,2156,73,-284,-379,-14284,5708,-3052,375,-341,-368
2900,-14484,2212,1972,69,-235,-491,-14312,5536,-2740,450,-318,-469
2920,-14760,2168,1932,-123,74,-481,-14488,5508,-3104,488,-413,-536
2940,-15032,2080,1852,-376,307,-391,-14508,5572,-3072,524,-445,-573
2960,-15208,2192,1820,-652,377,-196,-14540,5444,-3164,519,-364,-524
2980,-15444,1960,2076,-421,510,-77,-14760,5528,-3364,503,-18,-538
