Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-10428,-5696,7496,-16488,12428,32283,-4016,156,10944,5612,15795,32767
680,-9580,-5432,6840,-19562,14306,32315,-6972,2008,9280,3528,11663,32767
700,-7468,-4584,5832,-20742,10864,30209,-6156,2072,8044,392,14228,31710
720,-4736,-4280,4780,-22787,8667,26094,-4988,1708,7940,-2900,17178,30204
740,-4272,-3912,3372,-27622,7083,21052,-5292,2556,7684,-5872,15994,26676
760,-4420,-3160,4264,-31714,6590,16581,-4140,2156,7944,-8688,19318,24069
780,-6148,-3752,4680,-32768,4954,12256,-6100,3048,7740,-10616,16989,20804
800,-8232,-4364,5676,-32768,-112,9390,-7996,3216,7800,-12187,13761,18170
820,-10320,-4576,5164,-32768,-8093,7780,-8152,4116,7752,-12171,7577,15193
840,-10952,-3420,3884,-32768,-12137,8078,-6896,5036,7532,-12410,6970,13723
860,-11748,-3752,4420,-32768,-11950,11430,-5708,6276,6172,-12802,11135,13472
880,-13796,-5212,8812,-32768,-3239,18938,-4620,5656,5396,-13395,17276,14441
900,-10128,-21292,23440,-32768,3003,29269,-16944,-3800,6456,-11654,20355,16199
920,-5876,-10844,32767,2838,12986,19256,-6932,5248,12212,-6318,8511,9483
940,-11680,-7888,21088,17816,26187,25966,-7696,5276,14980,-1269,14940,9462
960,-11408,-2924,12340,16923,32767,24701,-11308,5308,12916,2903,14637,10295
980,-15220,-904,7420,14929,30628,23299,-10868,5540,10292,5998,9218,10030
1000,-11448,-456,6024,14970,11709,17760,-10756,6272,8368,6337,2324,7303
1020,-7028,2068,5816,17504,-6789,7720,-10788,6904,7392,6036,-9002,2997
1040,-5836,4948,3328,16786,-18171,-3510,-9036,7404,6056,4421,-21025,-2353
1060,-5816,5240,2192,15537,-29188,-13235,-7864,8184,4828,2008,-26653,-6672
1080,-6228,5616,44,13501,-32768,-24368,-6932,8996,4696,-1011,-26428,-9704
1100,-7540,5664,476,7311,-32768,-32328,-6092,9064,5744,-3659,-24033,-10864
1120,-10024,3880,1724,993,-31990,-32768,-4892,8996,7548,-6103,-19390,-10006
1140,-13120,2668,3264,-6775,-27973,-32768,-4616,9044,8564,-6872,-13459,-9409
1160,-16272,192,6392,-15603,-19946,-24397,-5476,7340,9780,-7399,-7001,-7372
1180,-21064,-3188,8988,-21049,-14947,-12226,-6548,5712,11508,-6406,-3255,-4398
1200,-22128,-6548,11592,-23205,-9098,3932,-6588,4772,12408,-4775,3076,846
1220,-23024,-7236,13392,-24055,2750,20496,-5900,5740,13684,-2280,14371,5591
1240,-22952,-8728,17740,-24112,15227,32767,-10268,7532,13356,-80,23656,10126
1260,-18260,-16528,21256,-17778,21489,32767,-17976,5608,14128,1442,26895,13667
1280,-10136,-7948,29000,7375,21429,31478,-12976,8176,14976,5436,12871,9488
1300,-10244,-5396,19120,18581,24138,30055,-6040,6548,14644,8095,11747,8337
1320,-7196,-3580,15384,17962,25923,28313,-6448,6008,13352,10245,10980,7082
1340,-7224,-2296,14332,21209,19725,21356,-8312,5240,11188,11710,5473,4476
1360,-6388,-1464,12672,27079,8697,12691,-8988,5588,9264,12333,-3725,12
1380,-7776,-1532,8796,32767,-4144,2919,-11928,6700,6748,12184,-13503,-5378
1400,-11128,-748,5436,32767,-18155,-6337,-11880,7196,5492,11343,-26954,-9893
1420,-12896,1116,1776,32767,-32768,-14788,-9112,7272,5476,9576,-32768,-14417
1440,-11812,2760,-164,32767,-32768,-19414,-5572,7452,5492,7632,-32768,-17982
1460,-8968,4416,568,30760,-32768,-21311,-2368,8016,5348,4665,-32768,-20923
1480,-6892,4428,2648,24457,-32768,-21616,-1872,8064,4964,1566,-32768,-22438
1500,-6900,3464,5300,20493,-32768,-22302,-1848,7328,6204,-1628,-32768,-23195
1520,-6896,3396,6388,17468,-32768,-23899,-1596,7156,7724,-4472,-32768,-23868
1540,-5840,3700,6904,12971,-32768,-25588,-720,6940,9176,-7288,-32768,-24660
1560,-4972,3412,7648,7141,-32768,-27834,-368,6424,9952,-10095,-32419,-24469
1580,-5656,1704,9984,2897,-30085,-29215,-496,5716,9992,-12470,-28322,-23991
1600,-6700,52,11948,1442,-26503,-28375,-944,4832,10556,-14152,-26238,-23177
1620,-6304,-1032,12972,2014,-21904,-25747,552,4432,11036,-16022,-21779,-21531
1640,-7008,-1112,14356,2061,-14201,-23541,884,3028,13000,-17125,-13785,-19219
1660,-8228,-1292,15652,1676,-10035,-21522,-8,2184,14864,-17217,-8242,-17796
1680,-10708,-2180,17376,1623,-13126,-20333,-3184,912,16200,-16846,-8459,-16825
1700,-11404,-2656,18352,3481,-19992,-19088,-3944,788,16880,-16310,-13434,-16500
1720,-9880,-2160,18708,4666,-23662,-16683,-1576,436,17152,-16048,-17983,-15245
1740,-7484,-1464,18844,5057,-20226,-13844,1120,-80,16688,-15577,-16718,-13392
1760,-6532,-632,19728,5356,-14176,-10833,2224,-852,17252,-14767,-11961,-11185
1780,-6184,-552,20788,5921,-9867,-8811,1020,-1732,18904,-13535,-9035,-9159
1800,-8860,-340,22204,7871,-12853,-7401,68,-1972,19452,-12248,-10539,-7561
1820,-6624,1292,21520,9356,-15819,-5558,2316,-1724,19256,-10968,-13192,-6880
1840,-3708,3812,19368,7623,-14709,-3867,5320,-1748,19796,-9903,-11109,-5867
1860,-1736,5932,18152,1745,-9413,-3507,5040,-1840,20728,-9661,6100,-3744
1880,-748,5552,17556,-3695,-2451,-4334,2376,-592,19216,-8456,-1861,-4599
1900,-1460,5516,16968,-7568,-210,-5456,7244,-1852,17776,-7913,1009,-1561
1920,-880,5236,16104,-12031,353,-5426,5020,-348,17064,-8555,6268,-2046
1940,-936,3492,15904,-14709,7072,-4226,4492,-1292,14772,-8689,3175,-2045
1960,1192,-644,15976,-14433,8151,-3143,4192,-912,12896,-9071,4847,-1407
1980,-12476,-696,32767,-7470,5896,-4653,3908,-5816,23016,-5416,6891,-897
2000,-640,-500,27792,14733,4355,-3796,800,-6504,25540,381,2154,-1524
2020,-2640,3376,17632,8876,10184,-2623,7056,-3596,20176,1099,4052,-2176
2040,-2964,4020,13792,1713,11532,-3801,3508,-2644,17344,345,7870,-1404
2060,-6812,1204,15608,-2398,4857,-4493,824,-3276,15544,-526,7231,-597
2080,-6236,-456,16580,-2959,-504,-3274,136,-3996,14796,-1176,2290,-2
2100,-5520,-872,18416,-1165,-2375,-747,1376,-4436,14696,-1066,-528,860
2120,-3004,-536,17696,840,-2720,1027,2084,-4192,14872,-960,-2302,929
2140,-1676,292,17876,1774,-2458,626,3076,-4384,14960,-852,-3202,837
2160,-648,696,17372,1583,-1524,82,4220,-4500,15060,-942,-1749,883
2180,-1072,648,17824,1140,-25,-390,3888,-4300,15340,-1000,-501,435
2200,-2036,744,17860,1077,989,-697,3056,-4260,15396,-895,665,342
2220,-2848,892,17464,993,2320,-812,2220,-3836,15644,-658,1376,92
2240,-3656,1284,17384,742,1985,-1028,1884,-3680,15540,-543,1328,-123
2260,-4028,1520,17072,561,384,-801,1860,-3592,15480,-547,478,-219
2280,-3128,1572,17132,327,-641,-603,2312,-3556,15304,-615,-273,-285
2300,-2516,1364,17624,183,-605,-732,2852,-3616,15468,-558,-360,-402
2320,-2424,1280,17824,424,194,-1005,3104,-3912,15452,-491,247,-541
2340,-2648,1268,17756,622,986,-1069,2884,-3868,15596,-444,921,-509
2360,-3088,1372,17432,439,1275,-960,2524,-3968,15620,-434,1007,-562
2380,-3512,1304,17284,222,989,-823,2308,-3820,15204,-458,809,-484
2400,-3432,1212,17308,153,422,-591,2292,-3724,15264,-477,476,-327
2420,-3084,1200,17272,115,85,-425,2552,-3840,15196,-567,287,-206
2440,-2880,1400,17468,14,-55,-498,2628,-3760,15472,-715,-54,-195
2460,-2804,1584,17604,-170,-117,-637,2560,-3848,15644,-770,-17,-124
2480,-2836,1452,17400,-445,-1,-685,2736,-3800,15556,-747,58,-88
2500,-3000,1248,17504,-439,136,-606,2556,-3812,15392,-777,157,-20
2520,-3132,1388,17432,-415,243,-541,2464,-3844,15364,-868,82,17
2540,-3136,1288,17412,-538,148,-472,2428,-3920,15444,-958,-22,68
2560,-3080,1312,17512,-639,-121,-489,2396,-3856,15360,-935,-21,110
2580,-3024,1232,17396,-692,-247,-496,2436,-3868,15404,-962,-29,110
2600,-2900,1304,17352,-659,-225,-621,2516,-3940,15428,-1001,81,133
2620,-2832,1148,17500,-485,-35,-744,2528,-3932,15220,-1019,185,123
2640,-2988,1196,17472,-501,202,-787,2496,-4016,15340,-953,330,82
2660,-3176,1208,17576,-544,194,-721,2356,-4156,15308,-860,238,57
2680,-3124,1216,17400,-591,19,-664,2276,-3988,15192,-847,151,12
2700,-3056,1016,17252,-597,-125,-628,2380,-4096,15324,-819,72,29
2720,-2916,1104,17488,-441,-156,-657,2416,-4024,15364,-719,84,-8
2740,-3016,1060,17596,-304,-112,-687,2516,-4072,15456,-654,167,-36
2760,-2988,1180,17588,-202,-59,-660,2368,-4112,15380,-655,83,-63
2780,-2984,1204,17524,-291,5,-666,2420,-4212,15436,-607,77,-93
2800,-3052,1104,17472,-283,24,-641,2392,-4048,15220,-605,163,-118
2820,-3032,1088,17340,-238,61,-609,2364,-4224,15292,-536,166,-98
2840,-2908,1032,17652,-155,50,-562,2308,-4092,15272,-533,155,-106
2860,-2964,1088,17488,-121,93,-506,2468,-4272,15240,-551,99,-67
2880,-2904,1108,17548,-192,93,-463,2372,-4184,15296,-565,73,-37
2900,-2996,1188,17480,-161,112,-472,2424,-4120,15392,-545,121,-1
2920,-3008,1140,17444,-195,213,-443,2408,-4000,15364,-529,145,-24
2940,-2956,1248,17592,-162,194,-443,2412,-4032,15412,-553,155,3
2960,-3136,1292,17572,-172,178,-468,2472,-3940,15532,-537,109,15
2980,-3144,1372,17432,-296,142,-485,2292,-3972,15572,-530,197,18
