Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,15936,-5156,2240,-131,-558,198,13172,-8984,-2628,495,-816,-403
2360,16228,-4960,2392,-33,-824,285,13240,-9336,-3092,393,-1184,-349
2380,16620,-4868,2240,-296,-646,249,13828,-9232,-3144,394,-720,-228
2400,16280,-5168,2240,-128,-180,173,13368,-9008,-2816,318,-424,-196
2420,16172,-5028,2056,-244,-45,157,13316,-9272,-2784,407,-621,-281
2440,15840,-5136,2188,-244,-335,90,13352,-9072,-2816,507,-452,-442
2460,16096,-5108,2296,93,-543,158,13084,-9160,-2784,471,-751,-508
2480,16440,-4844,2332,-9,-428,52,13712,-9172,-3132,450,-441,-392
2500,16420,-5116,2148,-132,38,100,13324,-9064,-2644,326,-274,-329
2520,16236,-5008,2064,35,-6,114,13376,-9236,-3520,280,-453,-235
2540,16068,-5192,2024,-250,16,42,13384,-9240,-3172,419,-225,-245
2560,16076,-5124,2032,-153,-295,131,12832,-9216,-2724,341,-563,-303
2580,16160,-4996,2328,-315,-320,209,13600,-9148,-3192,389,-681,-279
2600,16156,-5144,2444,-160,-166,43,13480,-8984,-2896,303,-302,-250
2620,15760,-5268,2484,18,-163,40,13048,-9216,-2888,222,-437,-248
2640,16072,-5028,1972,143,-401,94,13548,-9464,-3212,409,-418,-117
2660,16684,-4984,1940,51,-34,58,13392,-9140,-3372,295,-491,-302
2680,16080,-5152,2256,-17,274,-21,13388,-9048,-2980,338,-85,-162
2700,15672,-5040,2508,102,-372,108,12864,-9164,-2688,177,-566,-215
2720,16232,-5108,1932,117,-734,151,13588,-9188,-3464,305,-670,-184
2740,16480,-5120,1668,-128,-133,138,13608,-9040,-3332,288,-613,-321
2760,16000,-5120,2236,-49,109,-3,13316,-9296,-3040,344,-225,-212
2780,16020,-4912,2288,-78,-358,34,13472,-9096,-3136,306,-442,-255
2800,16484,-4980,1796,-285,-40,-55,13616,-9012,-3224,360,-236,-263
2820,16072,-5224,2248,-148,224,-60,13408,-9196,-3104,330,-53,-274
2840,15840,-5040,2192,-332,-58,-94,13296,-9084,-2948,347,-106,-261
2860,16148,-5124,2220,-216,-280,-147,13276,-9144,-3044,314,-134,-287
2880,16384,-5080,2080,-127,-73,-83,13272,-9224,-3076,338,-256,-293
2900,16080,-5140,2048,-184,43,4,13356,-9316,-3108,383,-278,-314
2920,15972,-5180,2180,-70,-257,-18,13160,-9028,-2992,423,-414,-318
2940,16280,-5000,2140,-28,-409,-30,13424,-9088,-3000,342,-397,-306
2960,16308,-4972,2104,-87,156,44,13380,-9188,-3056,361,-219,-261
2980,16068,-5072,2280,-24,-55,19,13300,-9172,-3232,332,-222,-244
