Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,24508,1652,-23740,32767,-32768,32767,14796,-8008,-14212,-1264,-32768,2976
1220,21276,808,-12088,32767,-32768,32767,32767,-5972,-10264,-1071,-29031,5804
1240,7712,12716,-5028,-3616,3108,12569,32767,-1056,-8364,-1253,5149,9432
1260,3292,-4164,-7440,-32768,32767,-19780,16548,-4984,-9384,-2445,32767,7161
1280,3240,-10696,-14756,-32768,32767,-28316,6848,-6500,-8308,-3155,32767,2054
1300,4736,-11776,-12904,-32768,32767,-28056,5016,-7872,-3544,-2000,32767,-2489
1320,11604,-5776,-11180,-18004,26192,-26594,8132,-6324,700,-623,28191,-5387
1340,16132,392,-10176,-13200,18161,-25928,12512,-5808,-124,-1,19351,-5640
1360,18156,-380,-11112,-11666,15099,-24167,15652,-6048,-384,2478,12719,-4369
1380,16016,-1172,-11680,-3365,13860,-21363,14620,-6240,2152,5069,8499,-3464
1400,16092,1020,-13088,9171,10784,-17800,10416,-5928,6944,7073,-182,-2820
1420,19096,3772,-14336,28082,3908,-9960,7052,-6244,9808,7272,-14031,-2571
1440,32767,10368,-1488,32767,-3667,3846,12948,-2648,9116,7207,-29109,-918
1460,24188,25472,22184,13379,6079,21866,23844,-4348,6480,-1334,-21323,7429
1480,13876,9600,5104,4407,-15526,29348,7512,-5560,7268,-4859,-23411,6214
1500,20292,3664,-3008,16264,-32768,32767,5760,-7984,-148,-4505,-32768,5471
1520,10584,-1312,-10684,32767,-32768,32767,17800,-7260,-10788,-1990,-32768,4365
1540,20940,7196,-9168,32767,-32768,32767,32767,-1568,-10436,-135,-31284,7612
1560,20004,13580,1204,-3660,-2136,32767,32767,-2412,-7012,-2478,-2054,12959
1580,8500,5516,-6384,-32768,32625,8302,24928,-6048,-9408,-3776,32767,12695
1600,9168,-6048,-19068,-32768,32767,-3667,10240,-8024,-9848,-4948,32767,9359
1620,9432,-12588,-20712,-32768,32767,-5543,3192,-8496,-5496,-4230,32767,5209
1640,13312,-10672,-14392,-32768,32767,-2794,4004,-8504,560,-3913,32767,1847
1660,15932,-3292,-8080,-28063,32767,339,10176,-8760,4244,-3646,32767,792
1680,16668,-3192,-3736,-30825,32767,1018,12072,-9788,4784,-1338,32767,1570
1700,15472,-4080,-2124,-32077,32767,-757,12440,-9296,3488,1558,32767,682
1720,14968,-5680,-1160,-28936,32767,-1286,9704,-9788,4624,218,32767,-930
1740,12936,-6136,-388,-24377,32767,180,6812,-10084,6688,564,32767,-1641
1760,11820,-6792,1736,-19823,32767,968,5708,-9612,8052,1697,32767,-3757
1780,9280,-5760,2752,-18192,32767,-1371,4252,-8912,9120,3478,32767,-4968
1800,7208,-5740,3924,-17597,32767,-4609,2620,-8380,9912,5393,32767,-5875
1820,6972,-5852,5736,-14004,32767,-5531,1916,-7132,10548,6636,32767,-7248
1840,6160,-5556,6632,-11178,32767,-3898,-292,-7412,10924,7772,32767,-8007
1860,5616,-4980,7564,-8671,30495,-2222,-256,-5728,11944,9338,30940,-8155
1880,5444,-5120,7900,-5263,25302,-2774,920,-4908,13344,10659,25288,-8427
1900,5188,-4248,8160,-1748,19774,-4424,1324,-4164,14980,11727,19471,-8506
1920,8648,-3284,10144,788,14824,-5515,2828,-2580,16064,12428,15407,-7974
1940,10736,-2084,11688,3492,12800,-4533,2288,-2044,16204,12416,13218,-7205
1960,8188,-1916,11752,5020,11578,-2741,1356,-1724,16748,12456,10529,-6786
1980,7980,-1912,12324,5376,9722,-4360,2788,-356,17888,12889,8389,-6860
2000,8832,-1116,12120,6135,9437,-7028,2600,820,19036,12805,8171,-6296
2020,9220,-488,13604,8391,7307,-7880,1316,968,19064,12237,6204,-6510
2040,9976,1840,14488,9539,5107,-6937,2272,1348,18148,11620,5162,-6006
2060,9152,2112,15016,7668,6329,-6920,1952,2304,18472,11084,4599,-5544
2080,9116,1228,14144,7047,5723,-6900,1760,3208,20436,10466,3389,-5319
2100,8532,1648,15248,8624,2998,-7412,1464,3548,20524,9547,1253,-4922
2120,9964,2968,16024,9340,677,-7968,2156,4136,20212,8451,521,-4485
2140,10540,4028,15928,8188,2255,-7917,1816,3940,19564,7687,1142,-3974
2160,8588,4260,15716,6668,2734,-5717,672,4076,18820,6382,2559,-3381
2180,7280,3396,13820,6676,2318,-4720,-124,4112,19240,5604,46,-3135
2200,3960,-740,24280,9467,-8158,-7598,3084,8272,31956,1574,-2358,-3465
2220,30652,11284,32767,12108,-4847,-4499,3248,5400,24184,-1240,-2457,-3763
2240,1732,356,7096,-2824,3944,-4157,2092,332,14768,-646,-505,-1673
2260,7992,984,7672,-122,3949,-1060,2052,2108,15384,245,1531,-507
2280,5432,1160,9800,7421,4496,-4201,1168,2132,15940,1657,3415,-230
2300,7484,14668,26988,1510,3427,-2511,-2612,3188,19020,1506,1018,271
2320,5504,1972,10020,-574,967,-1121,760,1424,16640,155,-2504,-473
2340,4016,1340,14292,-6,862,-1344,32,1384,16212,347,363,-386
2360,6364,1876,14388,2,-362,-643,-828,1476,18292,-297,-53,-788
2380,7228,3192,12752,236,-188,-454,664,1692,16588,-49,-614,-569
2400,6268,3152,14180,-224,-163,-221,712,1468,17744,51,-605,-254
2420,5552,2112,14412,-634,-532,-660,-836,1228,18056,-168,-133,-679
2440,5632,2592,13212,-290,-285,-258,-628,1352,17284,-23,-262,-905
2460,6220,3308,13560,-187,-653,-175,-196,1756,17796,190,-867,-823
2480,7236,2856,13356,-446,84,-39,656,1528,17536,575,-853,-359
2500,6264,2812,14020,-830,139,-111,240,1500,17580,643,-558,-172
2520,5432,2904,13952,-418,-21,-162,-368,1724,17480,550,-333,-221
2540,5760,2848,13784,-241,-348,-85,-328,1772,17332,468,-818,-333
2560,6496,2768,13660,-414,-329,27,460,1260,17316,464,-644,-171
2580,6376,2744,13688,-203,-309,1,400,1388,17388,486,-493,-228
2600,5964,2920,14060,-186,-253,-111,-32,1684,17520,351,-252,-322
2620,5900,2824,13848,-132,-299,-136,-128,1644,17348,288,-387,-489
2640,6160,2868,14000,-108,-368,-5,92,1552,17204,263,-632,-447
2660,6416,2812,13792,-177,-309,-15,488,1512,17572,232,-598,-400
2680,6280,2880,13760,-144,-197,-130,516,1620,17356,229,-274,-367
2700,5884,2928,13852,-272,-302,-107,236,1664,17332,165,-356,-490
2720,6076,2868,13744,-243,-261,-6,-92,1560,17448,216,-464,-413
2740,6432,2628,13904,-123,-297,6,180,1388,17420,252,-469,-285
2760,6144,2776,13716,1,-251,-6,40,1500,17408,312,-703,-312
2780,6156,3024,13612,-75,-247,-29,232,1560,17416,289,-577,-278
2800,5876,3144,13696,-272,-269,-96,108,1516,17500,290,-298,-236
2820,6124,2868,13792,-175,-206,36,160,1500,17428,278,-298,-224
2840,6220,3016,13724,-18,-130,-2,128,1548,17328,260,-406,-233
2860,6188,2892,13692,-55,-224,-13,288,1496,17536,311,-534,-264
2880,6164,2904,13728,-207,-251,19,348,1592,17304,289,-369,-262
2900,6116,2784,13932,-182,-235,-9,352,1472,17528,229,-224,-328
2920,6108,2736,13664,-93,-184,-58,364,1468,17504,195,-159,-362
2940,6176,2756,13632,-124,-181,-62,308,1604,17528,201,-184,-381
2960,6344,2796,13848,-197,-168,-17,308,1568,17396,239,-97,-329
2980,6100,2888,13920,-153,-154,-18,108,1428,17516,185,-91,-353
