Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-15700,2352,1516,-516,-1636,-716,-15428,4884,-3420,244,-1247,-105
700,-15680,2132,1600,-395,-2300,-787,-15560,5048,-3220,134,-1743,178
720,-15592,2020,1488,-342,-2873,-936,-15368,4928,-3172,137,-2290,478
740,-15696,2180,1848,-479,-3384,-864,-15296,5000,-3100,21,-2675,609
760,-15736,2076,1660,-636,-3329,-682,-15116,4968,-3048,-26,-2757,778
780,-15680,2196,1540,-963,-2845,-250,-14932,5136,-3048,47,-2434,767
800,-15428,2204,1728,-1131,-2177,80,-14744,5216,-2780,169,-1879,792
820,-14908,2084,2232,-1279,-2193,-19,-15236,5228,-2908,29,-1321,864
840,-15012,2096,2524,-1419,-3176,-204,-15268,5244,-2788,-88,-1540,1021
860,-14596,1840,2548,-1329,-4165,-872,-15584,5292,-2572,-190,-2435,1276
880,-14076,1744,2948,-1254,-5558,-1999,-15672,5292,-2456,-380,-3529,1693
900,-14472,1852,3532,-1139,-6930,-3133,-15820,5548,-2296,-200,-5315,2155
920,-13544,1724,3308,-2167,-8355,-4466,-15616,5844,-2096,24,-8035,2513
940,-13096,1396,3892,-2982,-9745,-6491,-15904,5628,-2188,89,-9215,3114
960,-11540,1492,4136,-3749,-11107,-9463,-16148,5940,-1992,105,-10898,3679
980,-10424,3140,464,-11513,-10769,-13119,-15064,6540,-1308,300,-13009,3745
1000,-10228,2588,-4392,-28439,-9245,-16238,-14260,6912,964,-530,-15023,3639
1020,-16300,-1116,-6572,-32768,-6019,-14620,-8456,7120,1424,529,-11295,2780
1040,-28888,-532,-4184,-32768,7071,2870,380,7168,2792,-748,614,-2018
1060,-32768,-3488,2692,-32768,31365,32767,1032,5144,-460,-1239,20853,-8236
1080,-32768,-8096,11248,-24162,32767,32767,-6384,3764,-8360,-317,32767,-11657
1100,-26676,-13188,18740,-5970,32767,32767,-17124,4624,-10244,-2225,32767,-10270
1120,-13956,-11676,18964,7848,32767,32767,-24348,3888,-7648,-544,32767,-4921
1140,-5748,-8164,19368,21484,15394,32767,-29768,3568,-6064,3781,32767,2718
1160,-924,-3264,11912,32375,-9032,16678,-26448,3912,-5928,7993,25439,11171
1180,-592,-692,3144,32767,-29779,-4826,-19564,5452,-9148,8638,-2937,13472
1200,-1568,3284,-7416,29124,-32768,-23936,-16596,6884,-9336,4287,-29524,12668
1220,-8564,4068,-13868,17622,-32768,-32768,-14200,4364,-12540,4642,-32768,9736
1240,-9712,11008,-26644,-15170,-32768,-32768,-16824,5620,-11016,2618,-32768,8626
1260,-15552,4772,-22984,-32768,-32768,-32768,-10292,6192,-9652,2187,-32768,6195
1280,-32768,5148,-13832,-32768,-17054,-32768,-2664,7488,-6656,-2772,-32768,2442
1300,-32768,-1316,-1840,-32768,1048,1878,888,7360,-3180,-7123,-16274,-2178
1320,-32768,-9352,10400,-22929,21329,32767,-5916,5496,-4596,-7414,19070,-5890
1340,-31848,-17220,15100,5650,32767,32767,-10492,5480,-6956,-7066,32767,-5226
1360,-22984,-16812,17348,32767,32767,32767,-17136,7352,-6660,-6612,32767,-5380
1380,-18492,-872,23292,32767,28912,32767,-19212,7480,-5336,-5256,32767,-2330
1400,-5672,-4208,14708,32767,2931,32767,-24388,6828,-1448,-2808,32767,2037
1420,1740,-1448,-2608,27781,-9132,23687,-25908,7204,8,175,29707,7981
1440,-3744,4244,-6760,16537,-14110,9246,-14680,3924,-4292,4743,3596,8939
1460,-4948,6648,-10388,12611,-7491,5956,-7340,5236,-8244,5089,-9158,6450
1480,-9280,7880,-9740,13794,3468,5114,-7804,5216,-11600,6598,-9268,2546
1500,-11992,7032,-10332,16697,8071,6060,-9248,6648,-10296,3515,-3294,1191
1520,-12080,7232,-10980,15924,5671,5576,-11880,6132,-9388,1173,1103,733
1540,-10928,7948,-9476,12322,936,3784,-12904,5704,-8180,228,1733,1120
1560,-11700,8140,-9236,6637,-2902,2392,-10520,6128,-8440,220,1263,1318
1580,-11120,8008,-8304,2104,-5009,1488,-10004,6116,-8768,694,3321,459
1600,-10668,7392,-6892,729,-3252,801,-10816,6480,-9320,971,5171,-378
1620,-10560,7668,-7620,387,-1557,-260,-12368,6664,-8240,747,3734,-906
1640,-11344,7460,-7580,21,-1590,-1070,-12808,6392,-8284,998,-44,-885
1660,-11868,7672,-7716,-880,522,-1430,-12376,6560,-8608,661,-3703,-324
1680,-13428,7740,-6808,-1754,1904,-1546,-11580,6896,-9120,346,-4161,-545
1700,-13336,7864,-5604,-711,1353,-1552,-11916,6712,-8440,150,-3439,-753
1720,-14484,8008,-5692,782,-1464,-1236,-12592,7240,-8300,304,-3809,-1116
1740,-13132,8520,-7916,-1965,-3587,-1526,-13080,6864,-7880,630,-3520,-357
1760,-12908,7644,-8228,-4031,-2557,-2199,-11628,6448,-8652,848,-2521,75
1780,-13424,8116,-7580,-4815,441,-1240,-10996,6860,-9488,367,-614,-750
1800,-13148,7292,-6244,-2487,1261,-779,-11676,6740,-9104,-60,1640,-1487
1820,-13404,7344,-5424,-124,325,-706,-12976,6712,-8228,230,1540,-1441
1840,-13332,7652,-5448,81,-1176,-1023,-12944,6808,-7668,582,-55,-711
1860,-13296,7928,-6140,-1179,-3257,-1293,-12776,6584,-7936,453,-2502,287
1880,-12712,7596,-6620,-3259,-3773,-1674,-11728,6600,-8528,557,-3485,476
1900,-12896,7856,-6356,-3587,-4453,-1934,-12084,6628,-8968,561,-3179,18
1920,-13048,7584,-6196,-2380,-5453,-2122,-12628,6668,-9000,199,-3897,234
1940,-12660,7900,-6584,-2560,-7184,-2777,-13240,7020,-8704,-464,-5596,305
1960,-11992,7296,-6584,-4881,-10072,-4766,-13632,6624,-7580,-700,-7808,812
1980,-11916,7304,-4756,-6314,-14002,-7354,-13984,6768,-8076,-955,-9963,1311
2000,-12392,6756,-3616,-6910,-19541,-9690,-13904,6936,-7468,-1983,-13026,2156
2020,-11888,6024,-2312,-5091,-22204,-11227,-13916,7376,-7736,-2708,-17130,1954
2040,-12100,6316,-1908,-5875,-24727,-13277,-13632,7440,-6716,-4003,-20171,2054
2060,-12056,6260,-2444,-10265,-24924,-14888,-13204,7348,-5640,-4301,-22418,1625
2080,-13048,4328,-2020,-15782,-21842,-15716,-11776,7004,-3236,-3882,-23116,686
2100,-14128,2012,-928,-14859,-19551,-15067,-10956,7004,-2772,-3508,-19518,-1028
2120,-14336,2592,1016,-16138,-15343,-12900,-12112,6784,-2748,-3594,-14668,-2176
2140,-14468,1824,2408,-16854,-10582,-10764,-11768,6440,-1520,-3781,-10047,-3311
2160,-14264,960,3664,-17306,-3115,-7512,-11548,6484,-492,-3626,-5245,-4396
2180,-15156,-368,6176,-15875,3135,-4428,-10888,6104,-1080,-3292,-804,-5522
2200,-15960,-348,5764,-9607,5679,-1080,-11528,5696,-1084,-2692,4372,-6986
2220,-15532,8,4784,-5059,8561,1584,-13548,5644,-1348,-1858,7420,-7551
2240,-14936,344,3748,-3738,8198,2151,-15268,5644,-1248,-1030,7342,-6968
2260,-14004,-92,3880,-4107,7799,1334,-15176,5456,-1788,-186,6189,-6127
2280,-15504,328,4744,-2791,7381,778,-14824,5184,-2096,261,5231,-5593
2300,-16116,240,3600,-1133,5036,559,-15920,5188,-2504,625,3838,-4838
2320,-16084,760,2736,-307,3563,478,-15996,5304,-2484,829,1956,-3794
2340,-15252,1296,1356,-731,3977,540,-15284,5440,-2400,1129,612,-2951
2360,-16168,1040,1680,-560,4127,547,-14296,5532,-2712,1267,1004,-2571
2380,-16168,1024,1992,-478,4068,914,-15204,5388,-2896,1437,2007,-2446
2400,-16304,1124,1872,78,3787,970,-15956,5300,-2940,1473,2215,-1814
2420,-16436,1324,1744,909,2351,785,-16204,5452,-2984,1231,1577,-1027
2440,-16088,1380,1776,1316,1304,612,-15524,5484,-2888,943,760,-674
2460,-16108,1068,1604,1914,619,697,-15248,5292,-2916,661,539,-535
2480,-16568,1120,1700,2593,92,1072,-15548,5140,-2760,853,403,-459
2500,-16116,1160,1144,2554,382,1412,-15868,5088,-2468,945,117,-124
2520,-16180,1240,788,1708,614,1386,-16120,5064,-2804,854,-77,274
2540,-15932,1368,800,875,280,1330,-15456,4892,-2804,813,98,441
2560,-15760,1180,932,875,482,1368,-14796,5072,-2876,695,1048,567
2580,-15824,1392,1316,1582,804,1734,-14752,5008,-2936,557,1732,280
2600,-15632,1556,840,1869,785,2096,-14976,5068,-2900,527,1877,77
2620,-15188,1688,600,1042,1122,2021,-15112,5080,-2652,543,1688,165
2640,-14872,1368,728,210,981,1596,-15024,4880,-2904,593,1431,340
2660,-15048,1596,1120,483,586,1214,-14764,4880,-3388,768,1107,402
2680,-14764,1904,764,1288,3,998,-14632,4924,-3468,787,342,438
2700,-14728,2068,484,1753,-74,871,-14584,5096,-3564,683,-311,281
2720,-14728,2140,140,1545,-542,647,-14644,5128,-3332,594,-737,129
2740,-14680,2092,-192,699,-599,297,-14468,5088,-3248,730,-729,81
2760,-14912,2012,392,64,-644,-29,-14588,5044,-3376,652,-518,12
2780,-15220,2248,516,281,-651,-171,-14480,5108,-3648,524,-403,-60
2800,-15200,2276,288,470,-111,168,-14416,5188,-3628,386,-370,-166
2820,-15308,2212,676,623,797,391,-14560,5216,-3448,328,-10,-341
2840,-15160,2080,520,441,258,246,-14912,5100,-3140,396,254,-283
2860,-15532,2004,752,336,-99,110,-14912,5136,-3064,451,23,-65
2880,-15536,2096,372,72,-205,385,-14676,5216,-3360,395,-40,-70
2900,-15528,2120,600,-280,-248,537,-14872,5180,-3428,409,251,-34
2920,-15292,2032,996,-170,-361,412,-14880,5120,-3436,484,341,43
2940,-15724,1944,888,316,-245,504,-15188,4804,-3424,577,67,161
2960,-15948,1784,480,737,-574,610,-14980,4880,-3564,587,-53,415
2980,-15516,2096,248,693,-365,862,-14680,4964,-3356,711,81,440
