Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2700,-15368,744,-640,-430,-608,185,-11740,1144,11888,398,-544,-23
2720,-15360,884,-860,-355,-609,102,-11760,1064,11840,445,-522,-95
2740,-15584,936,-688,-356,-389,90,-11792,1104,11636,432,-443,-82
2760,-15736,848,-808,-176,47,437,-11752,1224,11860,383,-96,-27
2780,-15480,816,-620,-58,40,407,-12004,1196,11940,389,-51,-1
2800,-15488,756,-464,156,-282,210,-12140,1256,11876,365,-335,-89
2820,-15516,804,-636,662,-595,159,-11864,1100,11680,387,-673,-106
2840,-15492,1008,-1000,904,-578,200,-11824,1160,11744,405,-727,-142
2860,-15292,1156,-1436,379,-240,299,-11412,1196,11936,446,-361,-176
2880,-15368,1108,-1028,-334,-85,309,-11752,1188,11764,454,45,-209
2900,-15240,1084,-920,-456,-272,168,-11876,1304,11800,397,-255,-237
2920,-15392,952,-900,-335,-473,-77,-11820,1292,11736,264,-429,-270
2940,-15640,1164,-1176,-350,-205,19,-11860,1192,11852,224,-334,-237
2960,-15864,1180,-1280,-505,18,93,-12028,1216,12000,170,-222,-163
2980,-15652,1056,-912,-598,-112,26,-12132,1160,12204,171,-307,-138
