Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,17268,-2672,-4276,-16399,18210,-1398,12432,-7540,2704,-4346,20572,6
1540,18208,-1196,-2248,-19204,16679,-240,14960,-7716,3256,-3959,19000,-230
1560,18752,-1160,-1748,-24482,18885,-990,15252,-7504,3784,-3056,20466,-550
1580,17780,-2072,-2028,-27233,24675,-2092,15088,-7724,2628,-3305,24953,-842
1600,18444,-1852,-2452,-30382,32128,-2710,13916,-8564,3364,-3033,32767,-1403
1620,17496,-3144,-2480,-31579,32767,-2992,12128,-9020,5316,-2459,32767,-2455
1640,15676,-4260,-1360,-30056,32767,-4928,8092,-9108,7424,-1693,32767,-4365
1660,11932,-5340,480,-26582,32767,-6025,5232,-9064,7396,-87,32767,-6012
1680,9916,-4944,2652,-23595,32767,-6334,3404,-8624,8576,2590,32767,-7448
1700,9296,-4540,3888,-20223,32767,-6814,3704,-7300,10260,4982,32767,-8386
1720,9608,-4264,4840,-15361,32767,-6846,3148,-6140,12084,6613,32767,-8766
1740,9168,-3700,4624,-9074,28945,-5643,2844,-5164,13408,7554,28735,-9146
1760,9028,-2928,6972,-4817,22271,-4247,3936,-4452,13672,8815,22446,-9273
1780,10088,-1900,8692,-2520,16428,-4260,5552,-3364,14588,9665,16869,-8732
1800,11424,-1544,8684,-897,12454,-5537,6616,-2028,15308,9828,13561,-8242
1820,13112,-156,8592,629,11993,-6447,6756,-1348,15776,9902,13883,-7930
1840,13260,-220,9664,1609,14133,-5792,6172,-824,16292,9998,14505,-7357
1860,12028,628,10536,2217,15287,-5268,6532,-140,16828,10009,16081,-6425
1880,11500,192,11592,3924,15183,-5051,4112,84,18200,9322,15609,-5319
1900,9880,268,12780,6042,10630,-6210,2876,896,18680,8902,10377,-5220
1920,8964,1516,14420,6231,5186,-5698,2588,660,17508,8527,5239,-4893
1940,11120,2200,13840,4539,2698,-4368,3228,1652,18320,8068,3225,-4550
1960,10796,2012,13244,3963,4049,-4869,4064,2196,19204,7818,3491,-4244
1980,9980,1784,13808,4247,5972,-5723,2908,2452,20560,6419,5503,-4207
2000,9700,2672,15612,4909,3329,-6040,2156,2572,19604,5185,2879,-4252
2020,10700,4060,16276,3771,667,-4665,2536,2636,18584,4674,202,-3506
2040,10144,3036,13732,2786,-23,-3876,2692,2928,19132,4052,-1792,-3277
2060,9568,3552,13060,2933,3304,-4032,2984,2384,17152,3858,-1182,-3212
2080,7640,3076,12192,1385,2807,-4717,2176,2120,15816,3947,100,-3682
2100,6412,1712,10384,2244,5578,-4111,2004,1032,15500,3168,822,-4937
2120,23624,2164,32767,9741,1872,-8331,8876,7936,32767,4,-1556,-4012
2140,14112,10364,17868,-3122,400,-609,1152,728,14048,-1824,376,-1956
2160,6160,3844,10760,-3799,-2769,2188,-456,1532,17916,-1097,-202,-1101
2180,4336,-1108,7936,-1036,1845,-1421,536,980,16276,-239,-89,-1135
2200,5192,1284,9764,5730,3638,-5632,3820,1092,17508,1677,-240,-568
2220,9396,4036,15200,3692,7725,-6076,4324,1200,17896,1604,2465,-499
2240,8736,2784,13920,-5,6923,-5045,2216,1080,17440,803,4306,-688
2260,8092,2288,14332,-91,4453,-2575,292,1380,17504,290,3592,-743
2280,4828,3080,14428,166,2574,-1631,-716,1256,17304,420,1990,-564
2300,6056,3316,14516,-314,1401,-1008,-80,1720,17736,442,601,-444
2320,6304,3328,14064,-480,813,-402,1276,1140,17080,192,529,-220
2340,6732,2768,13004,-682,1142,-509,204,1236,17756,118,828,-128
2360,6112,2804,13596,-877,1383,-448,724,1148,17188,146,927,-29
2380,6248,3056,13972,-1167,1302,-261,1136,1072,17056,196,693,11
2400,6296,2128,14364,-1106,1189,-247,1316,880,17612,253,519,-303
2420,5940,2208,12956,335,888,-805,-508,1048,17908,85,939,-459
2440,5996,1792,14032,-456,-193,255,180,1468,17412,133,193,-410
2460,5928,2684,13968,-536,-97,116,888,1256,17488,406,-63,-218
2480,6284,2736,13644,-617,-7,46,652,1208,17468,517,-148,-165
2500,6400,2040,13516,283,524,-172,964,1036,17480,553,252,-100
2520,5756,2204,13784,646,902,-543,1252,1128,17216,424,835,-194
2540,5292,2504,14360,450,530,-709,1200,1212,17248,541,-154,-478
2560,5496,2736,14220,271,353,-717,1452,868,17320,548,-603,-570
2580,6236,2512,14276,-14,-752,68,204,1352,17640,379,-999,-664
2600,6252,3036,14116,0,-479,-113,456,1384,17316,312,-312,-590
2620,5896,2844,13500,-106,-407,-134,504,1056,17720,224,-246,-616
2640,5872,2704,13760,-136,-264,-110,600,1140,17476,208,-182,-436
2660,5644,2604,13928,-1,-307,-65,-28,1076,17516,261,-431,-482
2680,5792,2672,13764,53,-394,-103,488,1160,17600,251,-586,-519
2700,5876,2704,13888,-147,-270,-29,804,1108,17548,351,-266,-416
2720,5932,2744,13748,-72,-183,-52,176,1216,17640,395,-289,-367
2740,5736,2556,13912,-36,-200,-23,104,1052,17584,366,-389,-339
2760,5320,2772,13904,-61,-494,-69,652,1104,17704,479,-486,-264
2780,5792,2664,13916,79,-248,-33,788,1236,17440,428,-490,-307
2800,5876,2748,13928,-27,-225,14,576,1196,17516,413,-536,-250
2820,5876,2720,13904,-98,-293,-29,700,1152,17508,360,-625,-300
2840,6036,2808,13816,-54,-189,1,732,1204,17440,354,-350,-303
2860,5800,2728,13988,-130,-206,-10,520,1160,17372,343,-365,-336
2880,5784,2728,13820,-245,-336,-6,708,1140,17456,301,-472,-439
2900,5980,2908,13856,-121,-220,-44,852,1336,17404,339,-296,-413
2920,5948,2884,13436,-142,-135,-86,732,1160,17560,365,-75,-407
2940,5904,2680,13976,-274,-154,-72,188,1100,17800,427,-620,-481
2960,5904,2764,13848,-197,-116,-57,472,1064,17444,277,-139,-420
2980,5696,2632,13812,-120,-167,-74,472,1272,17572,272,-204,-453
