Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,-4452,11872,-368,-29081,-29336,-11089,-2592,13136,3420,-3985,-22157,-6391
1300,-5428,8680,5048,-32768,-15267,-4429,-4180,13600,6244,-5664,-9514,-4750
1320,-8272,4676,12540,-32768,-4972,5402,-3068,12460,5632,-8056,1459,-3081
1340,-11104,1640,22752,-32768,-51,18948,-2104,10904,5492,-8873,12228,-201
1360,-6008,-2820,27396,-22382,12711,31709,-8,9940,8004,-8197,29535,3466
1380,680,-14864,32767,6928,16328,32767,-24204,6764,17188,-4104,32767,6799
1400,1716,-3264,32767,16550,17307,2516,-6272,11380,16904,3657,18132,640
1420,-5864,-1636,16280,26852,29938,14277,1612,8388,8352,4461,32041,4195
1440,-13968,8884,15324,32767,32767,32767,-9668,15216,-5940,159,32767,11068
1460,-9364,12352,10648,32767,32767,32767,-16660,20636,-5152,-4835,32767,13467
1480,-12588,11428,10572,32767,32767,30554,-21344,14576,4716,-3087,32767,13988
1500,-10504,8456,15524,25954,24527,23009,-18476,8828,11592,780,13112,12653
1520,-1776,8252,8752,19393,-6915,12063,-10464,8756,4896,3776,-5515,8534
1540,3816,10552,2584,16350,-16662,2756,-2108,10872,564,4893,-15437,4026
1560,1584,12132,-292,13707,-18950,-4530,-1784,12176,-1768,4343,-14575,463
1580,-1040,13152,-916,10641,-14812,-7748,-3208,12428,-1168,3175,-10860,-783
1600,-5184,14012,1156,5915,-13719,-7806,-4512,12556,1052,2664,-7972,-1854
1620,-6008,13324,3380,2158,-11582,-5662,-6264,12808,1476,2697,-7775,-2416
1640,-7384,13304,4964,1088,-11295,-3582,-7668,12776,1404,3092,-9089,-2417
1660,-5980,13204,6092,1369,-9151,-3052,-7176,13128,1976,2996,-7210,-1957
1680,-7028,12908,7240,2745,-6635,-2973,-8420,13024,2152,2980,-5867,-1547
1700,-8220,12740,8088,3837,-7242,-2809,-10060,12912,3488,3389,-7531,-1647
1720,-8756,12736,8764,3896,-12408,-2771,-10084,12584,4340,4132,-12304,-1820
1740,-7296,12528,9056,3495,-17920,-3368,-8644,12056,4804,5204,-15312,-2315
1760,-5636,12176,9532,3427,-18550,-4354,-8128,11904,4960,6140,-16267,-3106
1780,-6156,11444,10728,4783,-19259,-5152,-9424,11860,5436,7405,-20830,-4257
1800,-7552,11172,12052,6481,-27092,-5453,-10552,11252,6552,9124,-31344,-6566
1820,-6320,10856,11912,6609,-32768,-7320,-9444,10700,5824,10865,-32768,-8671
1840,-1800,10376,9744,7251,-32768,-11978,-6440,11436,4004,11425,-32768,-11710
1860,1436,11000,8440,8427,-32768,-17360,-2272,12012,3672,11104,-32768,-14656
1880,1536,11216,9084,9119,-32768,-20089,-1916,12852,5096,10148,-32768,-17753
1900,828,11244,9216,9691,-32768,-20169,-2360,12672,4864,8982,-32768,-20543
1920,-364,10588,8296,9426,-32768,-22634,-3128,12060,4296,7328,-32768,-22620
1940,-2152,11064,7140,8141,-32768,-25532,-3976,11960,4968,5215,-32768,-24408
1960,-1748,11848,6348,4585,-32768,-25433,-2592,11808,6304,3248,-32768,-25410
1980,116,11548,6316,-205,-32768,-23178,-1468,11568,6376,1200,-32703,-26219
2000,452,10464,6608,-4011,-31038,-22984,-2256,10304,6016,-1200,-24175,-25667
2020,-2524,8868,8392,-7002,-18503,-24912,-4808,8596,6764,-3534,-12842,-24378
2040,-5544,7836,10472,-6655,-10134,-23581,-6484,7804,7416,-4900,-9057,-23506
2060,-7352,7676,11112,-4673,-9845,-18711,-7612,7316,8072,-5675,-12012,-23268
2080,-6956,7544,10764,-5140,-13214,-17416,-9924,5580,8584,-7139,-8981,-22031
2100,-10576,6984,11932,-11043,-7497,-23084,-14428,2692,11000,-7040,-1979,-20018
2120,-14608,5012,15992,-12731,-5263,-21480,-15368,3868,11204,-6805,-6341,-18888
2140,-16276,5092,18100,-8788,-12364,-13599,-13728,3236,10952,-6629,-12236,-17322
2160,-12488,5408,17440,-6202,-18474,-8434,-13180,2840,12080,-6524,-12523,-14749
2180,-9436,5872,17312,-6659,-16101,-8605,-14312,1764,13720,-6526,-10476,-12559
2200,-9384,5908,18384,-8260,-8490,-11137,-13624,1104,14676,-5961,-9342,-10957
2220,-10524,4140,19792,-7829,-5711,-9304,-10884,1896,13420,-5538,-9109,-10071
2240,-10128,3688,19844,-3282,-10961,-3193,-10840,572,13392,-5367,-9424,-8025
2260,-8196,3668,19284,-1057,-12268,-3018,-12048,-76,14560,-4507,-11122,-6758
2280,-6640,4612,19056,-758,-13684,-4785,-9820,360,14980,-3769,-9218,-5802
2300,-4688,5524,17792,-2090,-9023,-5344,-7740,472,15716,-3423,-4181,-4322
2320,-4588,6212,17980,-3591,2296,-4363,-8992,600,15708,-2925,-1982,-3215
2340,-8204,4304,21640,-1023,-2508,-475,-10684,1432,16656,-1809,-5074,-2314
2360,-6124,6352,19832,221,-9204,627,-10152,2136,16728,-1026,-8481,-1324
2380,-3468,7008,18528,-546,-8337,274,-6692,2728,16072,-548,-6889,-796
2400,-728,7100,16692,-1310,-3846,-406,-4848,2592,15248,-607,-3641,-451
2420,-220,5860,15956,-1977,-2636,-1002,-4048,2312,14536,-855,-629,-605
2440,-156,5456,15672,-2155,-998,-1470,-4944,1872,14088,-836,-255,-944
2460,-1628,5200,17320,-1759,978,-1694,-5564,1628,13996,-801,315,-872
2480,-4052,4384,17060,238,-124,-1263,-6808,956,14552,-519,390,-461
2500,-3460,4740,16316,79,285,-277,-6428,1028,13836,-662,-87,-76
2520,-3224,5036,16292,338,29,78,-6208,1592,13636,-784,-271,-27
2540,-2848,5232,16332,672,-488,417,-6244,1640,13780,-797,-554,-112
2560,-2796,5444,16584,898,-1032,446,-6444,1808,14168,-814,-866,-112
2580,-2468,6036,16988,954,522,494,-6288,1680,14516,-798,-1093,-30
2600,-2404,5940,16456,861,-559,31,-6116,1796,14500,-731,-533,-82
2620,-1980,6252,16296,493,-32,-389,-5968,1804,14376,-631,-32,-162
2640,-2332,5936,16508,408,-65,-381,-5808,1920,14384,-586,599,-212
2660,-2276,5996,16060,257,-512,-534,-6020,2024,14292,-616,804,-244
2680,-2416,6040,16324,68,14,-708,-6140,1908,14456,-574,1014,-200
2700,-2608,5876,16452,-118,-16,-777,-6168,1680,14296,-552,1067,-188
2720,-2748,5900,16284,-173,-54,-768,-6244,1672,13976,-549,1049,-253
2740,-2828,5644,16348,-143,62,-721,-6424,1668,14060,-556,657,-274
2760,-2728,5708,16480,-19,-35,-587,-6376,1588,14024,-514,439,-238
2780,-2636,5716,16540,37,-71,-531,-6340,1732,14136,-476,407,-231
2800,-2508,5892,16296,68,-49,-491,-6408,1796,14120,-465,315,-252
2820,-2536,5916,16452,-69,-90,-622,-6432,1676,14244,-495,242,-227
2840,-2688,5880,16464,-19,-105,-598,-6252,1652,14012,-532,314,-189
2860,-2464,6000,16216,-55,-33,-508,-6236,1820,14232,-521,442,-139
2880,-2508,5948,16392,-95,-61,-498,-6288,1796,14136,-526,483,-94
2900,-2392,6000,16352,-58,-30,-481,-6240,1656,14032,-513,446,-82
2920,-2124,6192,16416,-112,23,-539,-6312,1812,14012,-460,525,-138
2940,-2560,6080,16484,-166,143,-579,-6572,1776,14192,-427,629,-127
2960,-2124,6192,16416,-112,23,-539,-6312,1812,14012,-460,525,-138
2980,-2560,6080,16484,-166,143,-579,-6572,1776,14192,-427,629,-127
